time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.56
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.34
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.15
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.18
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.95
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.66
21,1.47,0.00,0.74,1.47,0.00,1.80,0.50,0.77,0.46,1.80,28.14
23,5.33,0.00,2.66,5.33,0.00,3.80,0.00,1.27,0.76,3.80,14.50
25,5.15,0.00,2.57,5.15,0.00,5.80,0.00,1.93,1.16,5.80,9.46
27,0.00,0.00,0.00,0.00,1.62,7.80,0.00,3.14,2.53,7.80,14.19
29,0.00,0.00,0.00,0.00,3.62,0.00,0.00,1.21,2.17,3.62,23.15
31,0.00,0.00,0.00,0.00,3.91,0.00,0.00,1.30,2.34,3.91,38.86
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.44
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.31
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.96
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.48
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.80
43,0.00,0.00,0.00,0.00,1.05,0.00,0.00,0.35,0.63,1.05,34.50
45,2.89,0.00,1.45,2.89,3.05,0.00,0.00,1.02,1.83,3.05,22.79
47,4.93,0.00,2.46,4.93,5.05,0.00,0.42,1.82,3.11,5.05,19.40
49,4.92,0.00,2.46,4.92,7.05,1.49,0.00,2.85,4.53,7.05,18.29
51,10.89,0.00,5.44,10.89,9.05,3.49,0.00,4.18,6.13,9.05,20.00
53,11.25,0.00,5.62,11.25,11.05,5.49,0.00,5.51,7.73,11.05,19.77
55,11.25,0.00,5.62,11.25,13.05,7.49,0.00,6.85,9.33,13.05,32.57
57,9.63,0.00,4.82,9.63,15.05,9.49,0.00,8.18,10.93,15.05,37.58
59,0.00,0.00,0.00,0.00,0.00,11.49,0.00,3.83,2.30,11.49,47.96
61,0.00,0.00,0.00,0.00,0.00,1.85,0.00,0.62,0.37,1.85,49.58
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.43
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.56
67,0.00,0.00,0.00,0.00,0.04,0.00,0.19,0.08,0.06,0.19,33.16
69,0.00,0.00,0.00,0.00,2.04,0.00,2.19,1.41,1.66,2.19,19.29
71,0.00,3.09,1.55,3.09,0.00,0.00,4.19,1.40,0.84,4.19,17.08
