time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
87,27.07,42.21,16.52,60.78,15.50,4
89,22.41,42.20,17.22,62.78,15.83,4
91,18.67,29.17,17.96,64.78,14.96,4
93,14.31,23.16,18.66,66.78,14.10,4
95,16.81,23.16,18.72,68.78,14.77,1
97,16.76,23.16,19.78,70.78,16.36,1
99,16.76,23.16,20.60,72.78,14.83,1
101,16.76,23.16,22.43,74.78,15.12,1
103,15.43,20.50,19.43,55.08,15.14,3
105,15.05,17.54,19.67,42.57,15.84,3
107,15.68,17.60,15.20,32.38,17.43,3
109,17.22,21.63,13.83,33.61,16.98,3
111,13.42,23.96,14.84,34.17,16.70,3
113,13.06,23.95,14.75,28.78,19.43,3
115,14.63,30.23,11.90,30.78,24.27,3
117,14.91,31.36,13.16,32.78,23.30,2
119,15.51,33.74,14.49,34.78,22.51,2
121,16.13,36.21,15.50,36.78,23.27,2
123,16.12,36.19,17.00,38.78,23.61,2
125,16.17,36.19,14.90,35.98,25.27,4
127,18.69,36.19,14.12,37.98,23.84,4
129,22.94,42.65,14.99,39.98,24.66,4
131,24.46,42.71,16.49,41.98,25.28,4
133,19.78,42.71,16.36,43.98,25.83,4
135,18.00,42.71,13.49,45.98,26.33,4
137,16.99,25.34,13.53,47.98,23.50,4
139,19.58,24.32,14.50,49.98,21.35,4
141,21.13,24.86,15.71,51.98,19.65,4
143,23.64,28.60,16.21,53.98,16.66,4
145,25.02,30.51,16.97,55.98,18.66,4
147,27.28,30.51,18.66,57.98,15.63,1
149,28.70,30.51,20.11,59.98,13.54,1
151,30.15,34.85,21.70,61.98,14.45,1
153,31.94,36.47,23.54,63.98,11.42,1
155,32.02,36.80,20.30,43.28,9.71,1
157,32.30,37.49,19.75,45.28,9.27,3
159,36.86,47.55,19.27,47.28,9.64,3
161,40.07,48.98,19.10,49.28,11.67,3
163,40.02,48.98,20.40,51.28,11.82,3
165,40.02,48.98,21.06,53.28,12.94,3
167,39.90,48.98,21.87,55.28,14.47,2
169,25.36,48.98,22.28,57.28,14.03,2
171,26.45,48.98,21.94,59.28,14.28,2
173,29.61,55.13,23.44,61.28,16.07,2
175,32.48,55.51,22.30,60.67,16.62,4
177,32.32,55.51,22.02,46.34,18.24,4
179,32.39,55.50,21.89,41.81,16.19,4
181,28.72,55.10,23.04,43.81,18.41,4
183,24.89,40.49,22.92,43.03,17.16,4
185,21.63,30.63,20.49,45.03,15.05,4
187,24.35,30.63,21.82,47.03,13.83,4
189,31.40,44.35,23.16,49.03,11.04,4
191,32.69,46.63,24.52,51.03,12.77,4
193,34.08,46.61,25.82,53.03,11.40,1
195,35.87,49.61,27.16,55.03,9.77,1
197,38.05,53.64,28.49,57.03,8.87,1
199,39.28,53.59,29.99,59.03,10.02,1
201,39.26,53.59,29.59,61.03,8.93,1
203,40.78,59.67,30.80,63.03,8.46,3
205,43.62,66.67,31.03,65.03,9.34,3
207,47.32,66.64,31.60,67.03,11.33,3
209,47.46,66.64,32.13,66.90,12.32,3
211,47.73,66.64,32.47,68.90,13.39,3
213,51.51,72.13,31.41,70.90,15.80,3
215,44.55,78.30,32.27,72.90,15.58,3
217,33.69,78.90,32.09,74.90,17.34,3
219,31.47,78.90,31.79,76.90,15.39,2
221,32.64,78.87,30.70,78.90,14.09,2
223,34.39,78.23,31.29,80.90,13.22,2
225,38.67,91.32,32.79,82.90,13.80,2
227,42.23,95.19,27.60,77.24,15.21,2
229,43.04,98.85,24.39,72.54,16.31,4
231,42.66,97.32,25.67,73.49,13.61,4
233,43.38,95.28,24.36,60.19,12.16,4
235,42.62,92.89,22.69,62.19,11.28,4
237,44.21,92.12,21.20,64.19,15.50,4
239,44.84,92.11,20.43,66.19,18.02,4
241,44.90,91.43,21.24,68.19,19.33,1
243,24.79,46.02,22.74,70.19,20.12,1
245,24.41,40.73,24.06,72.19,22.35,1
247,25.87,44.03,25.56,74.19,21.18,1
249,27.68,43.99,25.82,76.19,22.15,3
251,33.29,48.08,27.16,78.19,20.99,3
253,35.32,47.94,28.58,80.19,18.53,3
255,36.14,47.94,25.58,70.09,17.52,3
257,36.41,47.94,24.90,72.09,16.84,3
259,24.67,47.94,20.93,74.09,16.93,3
261,26.11,47.88,21.78,76.09,13.82,3
263,24.86,47.47,21.89,78.09,12.62,3
265,24.88,46.19,23.29,80.09,13.05,3
267,24.22,43.85,24.08,82.09,13.66,3
269,24.66,43.36,25.41,84.09,13.35,2
271,24.63,43.36,26.74,86.09,12.25,2
273,29.61,43.36,28.08,88.09,9.75,2
275,32.31,43.36,29.58,90.09,9.73,2
277,34.03,49.44,30.47,90.28,8.97,4
279,37.60,55.25,31.38,84.75,6.73,4
281,39.76,55.60,31.24,75.95,8.16,4
283,42.46,60.51,30.91,77.95,11.73,4
285,42.33,60.50,30.98,79.95,14.03,4
287,39.75,68.98,30.88,81.95,13.14,4
289,40.74,68.73,30.08,83.95,14.36,4
291,32.51,68.73,31.51,85.95,16.03,1
293,32.39,74.92,32.09,87.95,17.33,1
295,27.00,53.39,32.35,89.95,16.37,1
297,19.49,30.35,33.24,91.95,18.61,1
299,22.85,30.08,32.28,93.95,19.03,3
301,21.57,31.01,32.36,95.95,18.57,3
303,22.77,35.96,30.74,97.95,19.20,3
305,22.07,35.88,32.07,99.95,19.38,3
307,17.92,35.88,30.80,101.95,17.39,3
309,16.36,35.88,30.06,103.95,15.31,3
311,16.71,37.26,30.75,105.95,15.48,3
313,19.20,37.68,31.92,107.95,15.24,3
315,19.93,37.68,33.40,109.95,14.50,3
317,21.75,43.02,34.48,111.95,13.44,3
319,23.35,46.27,35.61,113.95,13.29,2
321,26.25,51.01,37.11,115.95,14.39,2
323,26.51,52.32,38.61,117.95,14.69,2
325,28.73,61.16,40.11,119.95,15.32,2
327,30.16,62.78,39.68,100.24,16.65,4
329,31.31,62.77,31.32,101.01,16.19,4
331,33.04,62.77,27.52,100.27,15.36,4
333,32.36,62.77,26.80,102.27,13.73,4
335,34.47,68.56,27.49,104.27,14.13,4
337,36.67,69.67,26.69,106.27,13.04,4
339,37.89,70.38,27.14,108.27,16.52,4
341,33.16,79.00,27.46,110.27,17.64,4
343,34.85,87.55,26.93,112.27,17.06,1
345,35.21,89.14,27.92,114.27,15.88,1
347,36.50,88.82,29.50,116.27,16.98,1
349,30.36,61.20,31.34,118.27,18.78,1
351,26.60,36.63,28.18,120.27,18.91,1
353,27.41,36.71,28.85,122.27,17.27,3
355,29.33,36.71,28.04,124.27,15.29,3
357,31.98,46.47,29.37,126.27,14.81,3
359,35.57,60.79,29.64,128.27,15.35,3
361,35.91,62.66,30.33,130.27,15.52,3
363,32.48,62.52,29.69,132.27,12.93,3
365,27.54,67.31,30.51,134.27,15.25,3
367,28.74,75.12,30.33,136.27,14.65,3
369,29.50,74.98,30.79,138.27,14.67,2
371,32.60,80.60,31.60,140.27,15.79,2
373,34.81,82.13,33.10,142.27,16.10,2
375,35.34,82.13,34.66,144.27,15.21,2
377,37.94,82.13,28.02,95.80,14.81,4
379,39.43,82.13,28.44,86.08,15.67,4
381,42.50,82.13,25.02,62.54,14.95,4
383,45.50,82.13,26.69,64.54,14.96,4
385,47.83,82.13,26.88,66.54,15.19,4
387,48.93,83.78,26.23,68.54,15.76,4
389,51.53,94.19,27.98,70.54,16.04,4
391,54.73,100.66,28.21,72.54,14.86,1
393,54.48,98.31,30.11,74.54,13.62,1
395,36.76,82.42,31.39,76.54,13.85,1
397,29.55,49.64,33.39,78.54,15.41,1
399,33.58,49.38,30.41,80.54,15.75,3
401,36.49,55.82,30.51,82.54,13.56,3
403,39.58,62.20,30.44,84.54,10.36,3
405,38.65,68.90,29.32,79.51,10.77,3
407,42.02,75.28,30.72,81.51,12.29,3
409,44.33,78.69,31.92,83.51,12.81,3
411,38.81,82.25,31.72,85.51,12.39,3
413,40.26,88.07,32.62,87.51,9.89,3
415,41.07,87.85,33.95,89.51,8.27,3
417,43.05,92.72,34.79,91.51,8.58,3
419,44.54,94.00,35.92,93.51,11.03,3
421,47.21,93.64,37.62,95.51,10.67,2
423,47.84,92.44,39.51,97.51,10.26,2
425,47.37,90.26,40.92,99.51,11.32,2
427,48.61,89.09,42.58,101.51,11.51,2
429,51.18,95.87,39.05,92.78,12.80,4
431,56.16,106.47,37.75,86.90,11.92,4
433,57.07,109.71,36.29,77.11,11.00,4
435,60.54,115.73,36.30,79.11,11.37,4
437,61.62,115.61,35.85,81.11,12.45,4
439,58.72,115.61,32.97,83.11,12.22,1
441,60.81,122.12,30.10,85.11,10.82,1
443,60.06,121.89,30.72,87.11,12.12,1
445,60.94,124.96,32.38,89.11,15.11,1
447,63.38,134.42,30.32,91.11,15.93,1
449,56.58,134.49,28.35,93.11,16.76,3
451,48.91,134.49,28.76,95.11,18.59,3
453,50.63,133.89,28.72,97.11,17.08,3
455,46.91,101.30,29.88,99.11,14.78,3
457,37.50,62.96,30.13,101.11,13.75,3
459,33.49,69.95,30.61,103.11,14.19,3
461,33.22,76.88,31.02,105.11,12.87,3
463,35.75,87.02,31.38,107.11,12.64,3
465,37.57,94.29,32.34,109.11,10.88,3
467,40.56,104.88,33.34,111.11,10.16,3
469,42.89,108.16,34.51,113.11,10.02,2
471,42.59,108.14,35.11,115.11,9.99,2
473,43.61,112.21,36.36,117.11,9.57,2
475,44.18,114.52,37.84,119.11,9.26,2
477,48.02,114.50,,,10.44,4
479,52.68,114.50,,,10.75,4
481,52.83,114.50,,,12.03,4
483,52.66,114.50,,,13.49,4
485,51.89,114.50,,,15.16,4
487,52.35,114.50,,,13.99,1
489,56.63,122.19,,,11.61,1
491,62.90,135.08,,,9.12,1
493,64.80,145.16,,,8.08,1
495,66.77,156.04,,,6.67,3
497,60.32,157.52,,,7.88,3
499,58.69,157.51,,,8.53,3
501,61.78,157.51,,,10.47,3
