time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
409,71.09,198.75,44.03,94.83,13.42,4
411,72.15,198.75,42.31,94.46,12.69,4
413,71.92,198.75,33.77,85.50,12.09,4
415,72.91,198.74,33.44,80.22,14.89,4
417,73.22,198.54,33.82,82.22,18.34,4
419,63.70,166.15,31.10,72.70,16.36,4
421,36.90,78.51,28.02,62.67,14.68,4
423,39.36,85.62,29.21,64.67,16.07,1
425,42.80,93.08,28.88,66.67,18.35,1
427,44.21,100.17,30.12,68.67,17.37,1
429,40.01,106.71,31.52,70.67,17.93,1
431,37.16,112.41,30.24,66.39,17.89,1
433,39.30,120.28,29.55,68.39,16.17,1
435,43.83,135.49,27.94,70.39,15.36,1
437,47.84,148.57,26.56,72.39,13.47,3
439,55.48,161.51,21.33,74.39,9.89,3
441,61.63,173.42,22.78,76.39,9.32,3
443,66.84,183.85,22.87,78.39,9.26,3
445,69.48,191.57,21.71,73.21,9.51,3
447,70.80,196.87,22.61,71.18,9.05,3
449,71.72,199.14,23.65,72.18,8.75,3
451,72.96,199.14,,,11.22,3
453,65.01,199.14,,,16.09,3
455,57.23,199.14,,,19.23,3
457,57.17,198.97,,,20.40,3
459,53.87,185.78,,,22.17,3
461,38.27,123.36,,,21.76,3
463,40.24,131.22,,,21.70,3
465,43.80,139.70,,,19.17,3
467,48.59,149.42,,,16.97,3
469,53.87,162.03,,,14.51,3
471,56.86,173.59,,,11.64,2
473,59.68,183.62,,,10.28,2
475,64.43,191.28,,,12.96,2
477,68.27,198.90,,,13.60,2
479,69.44,199.58,,,16.10,4
481,69.93,199.58,,,17.12,4
483,69.72,199.46,,,15.72,4
485,69.19,199.26,,,15.61,4
487,67.76,198.25,,,17.23,1
489,33.47,81.94,,,16.09,1
491,34.34,74.87,,,16.30,1
493,31.94,80.95,,,17.79,1
495,32.35,86.89,,,17.21,1
497,35.07,92.88,,,18.17,1
499,37.79,99.29,,,17.71,3
501,42.73,106.48,,,14.76,3
