time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,23.32,0.00,11.66,23.32,18.01,22.41,0.00,13.47,17.05,22.41,11.07,0.00
53,30.37,0.00,15.19,30.37,20.01,24.41,0.00,14.81,18.65,24.41,7.54,0.00
55,30.13,0.00,15.07,30.13,22.01,26.41,0.00,16.14,20.25,26.41,11.01,0.00
57,30.13,0.00,15.07,30.13,24.01,28.41,0.00,17.47,21.85,28.41,15.92,0.00
59,32.73,0.00,16.36,32.73,26.01,30.41,0.00,18.81,23.45,30.41,15.68,0.00
61,37.03,0.00,18.52,37.03,28.01,32.41,0.00,20.14,25.05,32.41,14.39,0.00
63,36.98,0.00,18.49,36.98,30.01,34.41,0.00,21.47,26.65,34.41,9.33,0.00
65,36.98,0.00,18.49,36.98,32.01,36.41,0.00,22.81,28.25,36.41,5.57,0.00
67,36.98,0.00,18.49,36.98,34.01,38.41,0.00,24.14,29.85,38.41,10.18,1.00
69,46.44,0.00,23.22,46.44,36.01,36.14,0.00,24.05,28.89,36.14,18.23,1.00
71,50.17,0.00,25.08,50.17,28.13,38.14,0.00,22.09,28.51,38.14,22.31,1.00
73,50.08,0.00,25.04,50.08,30.13,22.74,0.00,17.63,19.67,30.13,27.77,1.00
75,14.78,0.00,7.39,14.78,17.34,24.74,0.00,14.03,18.31,24.74,29.84,1.00
77,0.00,0.00,0.00,0.00,19.34,9.31,0.00,9.55,9.45,19.34,31.95,1.00
79,0.00,0.00,0.00,0.00,9.16,11.31,0.00,6.82,8.62,11.31,37.50,0.00
81,0.00,0.00,0.00,0.00,11.16,13.31,0.00,8.16,10.22,13.31,39.07,2.00
83,0.00,0.00,0.00,0.00,0.94,0.00,1.85,0.93,0.56,1.85,36.49,0.00
85,0.00,0.00,0.00,0.00,2.94,0.00,3.85,2.26,1.36,3.85,31.97,0.00
87,0.00,2.96,1.48,2.96,4.94,0.00,5.85,3.59,2.16,5.85,34.93,0.00
89,0.72,0.00,0.36,0.72,6.94,0.00,7.85,4.93,2.96,7.85,56.65,1.00
91,0.00,0.00,0.00,0.00,8.94,0.00,0.00,2.98,1.79,8.94,54.97,1.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.47,0.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.37,0.00
97,0.00,0.00,0.00,0.00,0.00,0.00,1.43,0.48,0.29,1.43,57.57,1.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.66,0.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.80,0.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.05,0.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.51,0.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.37,0.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.91,0.00
111,0.00,0.00,0.00,0.00,1.38,0.00,0.00,0.46,0.28,1.38,60.00,0.00
113,0.00,0.00,0.00,0.00,3.38,0.00,0.00,1.13,0.68,3.38,60.00,1.00
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.64,0.00
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.62,0.00
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.38,0.00
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.60,0.00
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.92,0.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.85,0.00
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.19,0.00
129,0.00,0.00,0.00,0.00,0.00,0.36,0.00,0.12,0.21,0.36,43.71,2.00
131,0.00,0.00,0.00,0.00,0.00,0.12,0.00,0.04,0.07,0.12,38.98,1.00
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.58,0.00
135,0.00,0.00,0.00,0.00,0.46,0.00,0.00,0.15,0.09,0.46,64.10,1.00
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.13,0.00
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.70,0.00
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.09,0.00
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.99,0.00
145,0.00,0.00,0.00,0.00,0.00,0.68,0.00,0.23,0.41,0.68,31.74,0.00
147,2.49,0.00,1.24,2.49,0.00,2.68,0.00,0.89,1.61,2.68,31.72,0.00
149,5.02,0.00,2.51,5.02,0.00,4.68,0.00,1.56,2.81,4.68,32.36,0.00
151,4.98,0.00,2.49,4.98,0.00,6.68,0.00,2.23,4.01,6.68,36.53,0.00
153,4.98,0.00,2.49,4.98,0.00,8.68,0.00,2.89,5.21,8.68,33.17,0.00
155,4.98,0.00,2.49,4.98,0.00,10.68,0.00,3.56,6.41,10.68,27.80,0.00
157,4.98,0.00,2.49,4.98,1.51,12.68,0.00,4.73,7.91,12.68,32.38,0.00
159,8.26,0.00,4.13,8.26,3.51,14.68,0.00,6.06,9.51,14.68,31.03,0.00
161,11.80,0.00,5.90,11.80,5.51,16.68,0.00,7.40,11.11,16.68,25.70,0.00
163,11.77,0.00,5.89,11.77,7.51,18.68,0.00,8.73,12.71,18.68,19.19,0.00
165,11.77,0.00,5.89,11.77,9.51,20.68,0.00,10.06,14.31,20.68,10.35,0.00
167,17.15,0.00,8.58,17.15,11.51,22.68,0.00,11.40,15.91,22.68,13.31,0.00
169,18.61,0.00,9.30,18.61,13.51,24.68,0.00,12.73,17.51,24.68,20.78,0.00
171,22.61,0.00,11.30,22.61,15.51,26.68,0.00,14.06,19.11,26.68,23.93,1.00
173,24.70,0.00,12.35,24.70,17.51,8.94,0.00,8.82,8.87,17.51,30.54,1.00
175,4.71,0.00,2.36,4.71,5.20,10.94,0.00,5.38,7.60,10.94,34.81,1.00
177,0.00,0.00,0.00,0.00,7.20,0.00,0.00,2.40,1.44,7.20,38.41,1.00
179,0.00,0.00,0.00,0.00,0.11,0.00,0.00,0.04,0.02,0.11,43.61,0.00
181,0.00,0.00,0.00,0.00,2.11,0.00,0.00,0.70,0.42,2.11,48.37,0.00
183,0.00,0.00,0.00,0.00,4.11,1.54,0.00,1.88,1.75,4.11,44.00,0.00
185,0.00,0.00,0.00,0.00,6.11,3.54,0.00,3.22,3.35,6.11,37.17,0.00
187,2.80,0.00,1.40,2.80,8.11,5.54,0.00,4.55,4.95,8.11,28.21,0.00
189,10.55,0.00,5.28,10.55,10.11,7.54,0.00,5.88,6.55,10.11,29.56,0.00
191,10.42,0.00,5.21,10.42,12.11,9.54,0.00,7.22,8.15,12.11,25.03,0.00
193,11.81,0.00,5.90,11.81,14.11,11.54,0.00,8.55,9.75,14.11,20.79,0.00
195,19.61,0.00,9.81,19.61,16.11,13.54,0.00,9.88,11.35,16.11,19.33,0.00
197,23.24,0.00,11.62,23.24,18.11,15.54,0.00,11.22,12.95,18.11,15.53,0.00
199,23.20,0.00,11.60,23.20,20.11,17.54,0.00,12.55,14.55,20.11,8.63,0.00
201,23.20,0.00,11.60,23.20,22.11,19.54,0.00,13.88,16.15,22.11,2.88,0.00
203,28.44,0.00,14.22,28.44,24.11,21.54,0.00,15.22,17.75,24.11,4.63,1.00
205,29.84,0.00,14.92,29.84,0.00,23.54,1.25,8.26,14.38,23.54,14.91,0.00
207,29.82,0.00,14.91,29.82,0.00,25.54,3.25,9.60,15.98,25.54,19.10,0.00
209,29.34,0.32,14.83,29.34,0.00,27.54,5.25,10.93,17.58,27.54,19.62,0.00
211,27.70,5.73,16.72,27.70,0.00,29.54,7.25,12.26,19.18,29.54,25.99,0.00
213,25.58,5.55,15.57,25.58,0.00,31.54,9.25,13.60,20.78,31.54,28.78,1.00
215,24.45,5.55,15.00,24.45,0.00,24.68,11.25,11.98,17.06,24.68,28.18,1.00
217,2.32,5.55,3.94,5.55,0.00,24.28,13.25,12.51,17.22,24.28,26.47,1.00
219,0.00,5.55,2.78,5.55,0.00,18.14,15.25,11.13,13.94,18.14,28.46,1.00
221,0.00,10.62,5.31,10.62,0.00,0.00,17.25,5.75,3.45,17.25,31.97,0.00
223,0.00,11.58,5.79,11.58,1.70,0.00,19.25,6.98,4.19,19.25,32.71,0.00
225,0.00,11.58,5.79,11.58,3.70,0.00,21.25,8.32,4.99,21.25,30.21,1.00
227,0.00,11.58,5.79,11.58,0.00,1.70,23.25,8.32,5.67,23.25,30.87,0.00
229,2.84,8.38,5.61,8.38,0.00,3.70,25.25,9.65,7.27,25.25,38.02,1.00
231,5.25,0.00,2.63,5.25,0.00,5.70,12.45,6.05,5.91,12.45,32.35,1.00
233,5.23,0.00,2.62,5.23,0.00,7.70,1.00,2.90,4.82,7.70,25.00,1.00
235,5.23,0.00,2.62,5.23,0.00,9.70,0.00,3.23,5.82,9.70,20.82,0.00
237,11.63,0.00,5.82,11.63,0.00,11.70,0.00,3.90,7.02,11.70,13.54,0.00
239,11.36,0.00,5.68,11.36,0.00,13.70,0.00,4.57,8.22,13.70,6.83,0.00
241,11.36,0.00,5.68,11.36,0.00,15.70,0.00,5.23,9.42,15.70,1.63,0.00
243,14.68,0.00,7.34,14.68,0.00,17.70,0.00,5.90,10.62,17.70,0.00,0.00
245,16.94,0.00,8.47,16.94,0.00,19.70,0.00,6.57,11.82,19.70,0.00,0.00
247,16.92,0.00,8.46,16.92,0.00,21.70,0.00,7.23,13.02,21.70,11.22,0.00
249,16.92,0.00,8.46,16.92,0.00,23.70,0.00,7.90,14.22,23.70,13.44,0.00
251,16.92,0.00,8.46,16.92,0.00,25.70,0.00,8.57,15.42,25.70,15.48,0.00
253,16.92,0.00,8.46,16.92,0.00,27.70,0.00,9.23,16.62,27.70,16.21,0.00
255,16.92,0.00,8.46,16.92,0.00,29.70,0.00,9.90,17.82,29.70,27.60,0.00
257,16.87,0.00,8.44,16.87,0.00,31.70,0.00,10.57,19.02,31.70,33.68,1.00
259,4.01,0.00,2.00,4.01,0.00,25.20,0.00,8.40,15.12,25.20,43.73,1.00
261,0.00,0.00,0.00,0.00,0.00,19.99,0.00,6.66,12.00,19.99,52.83,1.00
263,0.00,0.00,0.00,0.00,0.00,3.01,0.00,1.00,1.81,3.01,59.26,1.00
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.66,0.00
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.22,0.00
269,0.00,0.00,0.00,0.00,1.73,0.00,0.00,0.58,0.35,1.73,42.95,0.00
271,1.03,0.00,0.52,1.03,3.73,0.00,0.00,1.24,0.75,3.73,41.53,0.00
273,0.73,0.00,0.36,0.73,5.73,0.00,0.00,1.91,1.15,5.73,51.46,0.00
275,0.00,0.00,0.00,0.00,7.73,0.00,0.00,2.58,1.55,7.73,44.74,0.00
277,1.90,0.00,0.95,1.90,9.73,0.00,0.00,3.24,1.95,9.73,39.03,0.00
279,11.99,0.00,5.99,11.99,11.73,0.00,0.00,3.91,2.35,11.73,31.72,0.00
281,14.95,0.00,7.47,14.95,13.73,1.29,0.00,5.01,3.52,13.73,24.50,0.00
283,18.31,0.00,9.15,18.31,15.73,3.29,0.00,6.34,5.12,15.73,14.38,0.00
285,18.28,0.00,9.14,18.28,17.73,5.29,0.94,7.99,6.91,17.73,5.93,0.00
287,18.28,4.28,11.28,18.28,19.73,7.29,2.94,9.99,8.91,19.73,1.31,0.00
289,21.85,4.72,13.28,21.85,21.73,9.29,4.94,11.99,10.91,21.73,0.00,0.00
291,24.98,4.72,14.85,24.98,23.73,11.29,6.94,13.99,12.91,23.73,0.93,1.00
293,24.95,4.72,14.84,24.95,16.19,13.29,8.94,12.81,13.00,16.19,4.14,0.00
295,24.33,4.72,14.53,24.33,18.19,15.29,10.94,14.81,15.00,18.19,17.05,1.00
297,2.24,4.72,3.48,4.72,0.00,17.29,12.94,10.08,12.96,17.29,16.55,0.00
299,6.12,4.72,5.42,6.12,0.00,19.29,14.94,11.41,14.56,19.29,16.16,0.00
301,12.07,4.72,8.40,12.07,0.00,21.29,16.94,12.74,16.16,21.29,29.06,0.00
303,11.44,4.72,8.08,11.44,0.00,23.29,18.94,14.08,17.76,23.29,29.82,1.00
305,0.00,4.72,2.36,4.72,0.00,18.13,20.94,13.02,15.07,20.94,38.41,1.00
307,0.00,4.72,2.36,4.72,0.00,0.00,22.94,7.65,4.59,22.94,40.40,0.00
309,0.00,4.72,2.36,4.72,0.00,0.52,24.94,8.49,5.30,24.94,38.72,0.00
311,0.00,4.72,2.36,4.72,0.00,2.52,26.94,9.82,6.90,26.94,37.57,1.00
313,0.00,4.63,2.31,4.63,0.00,0.00,28.94,9.65,5.79,28.94,43.71,0.00
315,0.00,0.00,0.00,0.00,0.00,1.83,30.94,10.92,7.29,30.94,41.58,1.00
317,1.73,0.00,0.87,1.73,0.00,3.83,0.00,1.28,2.30,3.83,39.13,0.00
319,5.27,0.00,2.63,5.27,0.00,5.83,0.83,2.22,3.66,5.83,38.95,1.00
321,5.20,0.00,2.60,5.20,0.00,7.83,0.00,2.61,4.70,7.83,38.95,0.00
323,5.20,0.00,2.60,5.20,0.00,9.83,0.00,3.28,5.90,9.83,37.08,0.00
325,5.20,0.00,2.60,5.20,0.00,11.83,0.00,3.94,7.10,11.83,28.80,0.00
327,5.20,0.00,2.60,5.20,0.00,13.83,0.00,4.61,8.30,13.83,20.13,0.00
329,10.12,0.00,5.06,10.12,1.95,15.83,0.00,5.92,9.89,15.83,16.16,0.00
331,18.22,0.00,9.11,18.22,3.95,17.83,0.00,7.26,11.49,17.83,19.75,0.00
333,18.06,0.00,9.03,18.06,5.95,19.83,0.00,8.59,13.09,19.83,18.00,0.00
335,18.06,0.00,9.03,18.06,7.95,21.83,0.00,9.92,14.69,21.83,14.50,0.00
337,21.48,0.00,10.74,21.48,9.95,23.83,0.00,11.26,16.29,23.83,12.56,0.00
339,25.17,0.00,12.59,25.17,11.95,25.83,0.00,12.59,17.89,25.83,8.41,0.00
341,25.13,0.00,12.57,25.13,13.95,27.83,0.00,13.92,19.49,27.83,6.66,0.00
343,25.13,0.00,12.57,25.13,15.95,29.83,0.00,15.26,21.09,29.83,17.08,1.00
345,23.56,0.00,11.78,23.56,17.95,18.40,0.00,12.11,14.63,18.40,24.28,1.00
347,0.00,0.00,0.00,0.00,19.95,11.85,0.00,10.60,11.10,19.95,34.21,1.00
349,0.00,0.00,0.00,0.00,0.00,13.85,0.00,4.62,8.31,13.85,34.53,1.00
351,0.00,0.00,0.00,0.00,0.00,6.86,0.00,2.29,4.12,6.86,31.27,0.00
353,5.24,0.00,2.62,5.24,0.00,8.86,0.00,2.95,5.32,8.86,25.27,0.00
355,5.05,0.00,2.52,5.05,0.00,10.86,0.00,3.62,6.52,10.86,13.82,0.00
357,5.05,0.00,2.52,5.05,0.00,12.86,0.00,4.29,7.72,12.86,16.13,0.00
359,6.83,0.00,3.41,6.83,0.00,14.86,0.00,4.95,8.92,14.86,17.69,0.00
361,11.61,0.00,5.81,11.61,0.00,16.86,0.00,5.62,10.12,16.86,33.44,0.00
363,11.53,0.00,5.76,11.53,0.00,18.86,0.00,6.29,11.32,18.86,34.68,0.00
365,11.53,0.00,5.76,11.53,0.00,20.86,0.00,6.95,12.52,20.86,39.46,0.00
367,11.53,0.00,5.76,11.53,0.00,22.86,0.00,7.62,13.72,22.86,39.72,0.00
369,11.53,0.00,5.76,11.53,0.00,24.86,0.00,8.29,14.92,24.86,33.49,0.00
371,11.53,0.00,5.76,11.53,0.00,26.86,0.00,8.95,16.12,26.86,28.18,0.00
373,13.73,0.00,6.87,13.73,0.00,28.86,0.00,9.62,17.32,28.86,25.66,0.00
375,19.74,0.00,9.87,19.74,0.00,30.86,0.00,10.29,18.52,30.86,20.16,0.00
377,29.29,0.00,14.65,29.29,1.35,32.86,0.00,11.40,19.99,32.86,13.58,0.00
379,30.08,0.00,15.04,30.08,3.35,34.86,0.00,12.74,21.59,34.86,11.33,0.00
381,32.09,0.00,16.05,32.09,5.35,36.86,0.00,14.07,23.19,36.86,8.96,1.00
383,52.13,0.00,26.07,52.13,7.35,27.22,0.00,11.52,17.80,27.22,7.97,1.00
385,55.75,0.00,27.87,55.75,9.35,13.59,0.00,7.65,10.03,13.59,11.91,1.00
387,61.56,0.00,30.78,61.56,11.35,10.32,0.00,7.22,8.46,11.35,17.93,1.00
389,49.30,0.00,24.65,49.30,14.50,12.32,0.00,8.94,10.29,14.50,30.70,1.00
391,0.00,0.00,0.00,0.00,0.00,14.32,0.00,4.77,8.59,14.32,36.80,1.00
393,0.00,0.00,0.00,0.00,0.00,12.55,0.00,4.18,7.53,12.55,30.72,0.00
395,7.17,0.00,3.59,7.17,0.00,14.55,0.00,4.85,8.73,14.55,31.20,0.00
397,17.47,0.00,8.74,17.47,0.00,16.55,0.00,5.52,9.93,16.55,31.57,0.00
399,18.14,0.00,9.07,18.14,0.00,18.55,0.00,6.18,11.13,18.55,28.77,0.00
401,18.14,0.00,9.07,18.14,0.00,20.55,0.00,6.85,12.33,20.55,21.30,0.00
403,18.14,0.00,9.07,18.14,0.00,22.55,0.00,7.52,13.53,22.55,12.91,0.00
405,18.14,3.97,11.06,18.14,0.00,24.55,1.88,8.81,15.10,24.55,6.40,0.00
407,18.14,10.18,14.16,18.14,0.00,26.55,3.88,10.14,16.70,26.55,2.76,0.00
409,18.14,11.34,14.74,18.14,0.00,28.55,5.88,11.48,18.30,28.55,0.50,0.00
411,18.14,16.86,17.50,18.14,0.00,30.55,7.88,12.81,19.90,30.55,0.00,0.00
413,18.14,18.34,18.24,18.34,0.00,32.55,9.88,14.14,21.50,32.55,0.00,0.00
415,18.14,18.34,18.24,18.34,0.00,34.55,11.88,15.48,23.10,34.55,5.50,0.00
417,18.14,18.34,18.24,18.34,0.00,36.55,13.88,16.81,24.70,36.55,11.87,0.00
419,18.14,18.34,18.24,18.34,0.00,38.55,15.88,18.14,26.30,38.55,14.25,0.00
421,18.14,18.34,18.24,18.34,0.00,40.55,17.88,19.48,27.90,40.55,19.98,0.00
423,18.14,18.34,18.24,18.34,0.00,42.55,19.88,20.81,29.50,42.55,22.10,0.00
425,18.12,18.34,18.23,18.34,0.00,44.55,21.88,22.14,31.10,44.55,21.83,1.00
427,6.10,18.34,12.22,18.34,0.00,44.92,23.88,22.93,31.73,44.92,18.63,1.00
429,0.00,18.34,9.17,18.34,0.00,42.36,25.88,22.75,30.59,42.36,16.48,1.00
431,0.00,21.63,10.81,21.63,0.00,0.07,27.88,9.32,5.62,27.88,8.11,0.00
433,0.00,24.46,12.23,24.46,0.81,2.07,29.88,10.92,7.38,29.88,5.82,1.00
435,0.00,24.43,12.22,24.43,2.81,0.00,31.88,11.56,6.94,31.88,0.48,0.00
437,0.99,24.43,12.71,24.43,4.81,0.00,33.88,12.90,7.74,33.88,1.68,1.00
439,0.00,24.43,12.22,24.43,0.00,0.00,35.88,11.96,7.18,35.88,20.70,1.00
441,0.00,22.89,11.44,22.89,0.00,0.00,35.99,12.00,7.20,35.99,40.29,1.00
443,0.00,0.00,0.00,0.00,0.00,0.00,33.85,11.28,6.77,33.85,47.61,1.00
445,0.00,0.28,0.14,0.28,0.00,0.00,15.36,5.12,3.07,15.36,47.62,0.00
447,0.00,5.04,2.52,5.04,0.00,0.00,17.36,5.79,3.47,17.36,45.02,0.00
449,0.00,4.87,2.43,4.87,0.00,0.00,19.36,6.45,3.87,19.36,39.88,0.00
451,0.00,4.87,2.43,4.87,0.00,0.00,21.36,7.12,4.27,21.36,28.64,0.00
453,0.00,4.87,2.43,4.87,0.00,1.44,23.36,8.27,5.54,23.36,25.01,0.00
455,10.74,4.87,7.80,10.74,0.00,3.44,25.36,9.60,7.14,25.36,19.26,0.00
457,17.81,4.87,11.34,17.81,1.40,5.44,27.36,11.40,9.02,27.36,15.89,0.00
459,15.07,10.38,12.73,15.07,3.40,7.44,29.36,13.40,11.02,29.36,11.78,0.00
461,12.53,16.04,14.29,16.04,5.40,9.44,31.36,15.40,13.02,31.36,8.91,0.00
463,12.18,17.61,14.90,17.61,7.40,11.44,33.36,17.40,15.02,33.36,7.00,0.00
465,9.44,17.60,13.52,17.60,9.40,13.44,35.36,19.40,17.02,35.36,12.49,1.00
467,0.00,17.92,8.96,17.92,11.40,,37.36,,,,11.16,1.00
469,0.00,23.29,11.64,23.29,,,39.36,,,,12.69,0.00
471,0.00,23.08,11.54,23.08,,,41.36,,,,13.02,0.00
473,0.00,23.08,11.54,23.08,,,43.36,,,,21.24,0.00
475,0.00,23.08,11.54,23.08,,,45.36,,,,24.18,0.00
477,0.00,23.08,11.54,23.08,,,47.36,,,,32.44,1.00
479,0.00,20.49,10.24,20.49,,,22.11,,,,36.44,1.00
481,1.24,0.00,0.62,1.24,,,23.04,,,,35.85,1.00
483,5.60,1.24,3.42,5.60,,,,,,,30.52,0.00
485,5.48,4.49,4.99,5.48,,,,,,,29.82,0.00
487,8.24,4.43,6.33,8.24,,,,,,,29.31,0.00
489,11.84,4.43,8.14,11.84,,,,,,,29.05,0.00
491,11.79,4.43,8.11,11.79,,,,,,,25.17,0.00
493,17.90,4.43,11.16,17.90,,,,,,,23.27,0.00
495,17.95,6.79,12.37,17.95,,,,,,,19.23,0.00
497,17.95,11.79,14.87,17.95,,,,,,,13.68,0.00
499,17.95,11.73,14.84,17.95,,,,,,,6.94,0.00
501,17.95,17.27,17.61,17.95,,,,,,,8.97,0.00
