time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.22
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.97
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.69
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.03
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.94
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.03
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.89
15,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.47,0.60,1.40,50.87
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.32
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.58
21,0.00,0.00,0.00,0.00,0.49,0.00,0.00,0.16,0.21,0.49,56.96
23,0.00,0.00,0.00,0.00,0.00,1.28,0.00,0.43,0.18,1.28,49.39
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.61
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.08
29,0.00,0.00,0.00,0.00,0.00,0.00,1.34,0.45,0.58,1.34,57.72
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.46
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.69
35,0.00,0.00,0.00,0.00,0.00,0.00,0.34,0.11,0.15,0.34,44.72
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.85
39,0.64,0.00,0.32,0.64,0.00,0.00,0.00,0.00,0.00,0.00,41.26
41,5.69,0.00,2.84,5.69,1.91,0.00,0.00,0.64,0.82,1.91,40.45
43,5.49,0.00,2.75,5.49,3.91,0.00,0.00,1.30,1.68,3.91,35.16
45,5.49,0.00,2.75,5.49,5.91,0.00,0.00,1.97,2.53,5.91,37.54
47,5.49,0.00,2.75,5.49,7.91,0.00,0.43,2.78,3.58,7.91,34.59
49,8.55,0.00,4.27,8.55,9.91,0.00,0.00,3.30,4.25,9.91,29.41
51,11.77,0.00,5.89,11.77,11.91,0.00,0.00,3.97,5.11,11.91,31.11
53,11.73,0.00,5.86,11.73,13.91,0.00,0.00,4.64,5.96,13.91,24.83
55,17.98,0.00,8.99,17.98,15.91,0.00,0.00,5.30,6.82,15.91,16.93
57,18.03,0.00,9.01,18.03,17.91,0.00,0.00,5.97,7.68,17.91,15.22
59,18.03,7.56,12.79,18.03,19.91,0.00,1.65,7.19,9.24,19.91,18.75
61,17.94,11.77,14.86,17.94,21.91,0.00,3.65,8.52,10.95,21.91,18.55
63,4.23,15.03,9.63,15.03,14.36,0.00,5.65,6.67,8.57,14.36,23.38
65,0.00,17.91,8.95,17.91,11.21,0.00,7.65,6.28,8.08,11.21,22.86
67,0.00,17.88,8.94,17.88,0.00,0.00,9.65,3.22,4.13,9.65,21.13
69,0.00,17.88,8.94,17.88,0.00,0.00,11.65,3.88,4.99,11.65,23.64
71,0.00,17.88,8.94,17.88,1.35,0.00,13.65,5.00,6.43,13.65,18.86
73,0.00,17.88,8.94,17.88,2.20,0.00,15.65,5.95,7.65,15.65,13.44
