time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
79,2.48,5.36,6.78,43.82,24.33,3,2.67
81,2.48,5.36,3.58,28.19,13.45,3,
83,3.48,5.36,4.16,30.19,5.08,1,
85,4.53,5.36,4.94,32.19,2.24,1,
87,2.50,5.36,5.34,34.19,6.41,1,
89,2.50,5.36,4.42,36.19,17.15,1,2.58
91,2.50,5.36,4.54,38.19,28.59,1,
93,2.50,5.36,5.04,40.19,33.86,4,
95,2.45,5.27,5.54,42.19,57.80,4,
97,0.00,0.00,6.04,44.19,53.27,4,
99,0.00,0.00,1.29,15.43,38.91,4,2.67
101,0.00,0.00,1.55,17.43,34.34,4,
103,0.00,0.00,1.66,19.43,33.65,2,
105,3.42,9.30,1.99,21.43,38.59,2,
107,2.02,8.08,0.71,4.50,42.32,2,
109,0.31,1.22,0.54,6.06,41.53,2,3.09
111,1.38,5.53,0.20,2.44,40.66,2,
113,1.35,5.42,0.45,4.44,37.81,6,
115,2.76,5.61,0.88,6.44,40.77,6,
117,1.41,5.42,1.12,8.44,45.41,6,
119,1.35,5.42,1.24,10.44,41.94,6,3.08
121,1.35,5.42,1.22,12.44,37.68,6,
123,1.52,5.42,1.29,14.44,29.88,5,
125,2.79,5.74,1.98,16.44,24.89,5,
127,2.48,7.76,2.35,18.44,18.13,5,
129,4.41,12.67,2.50,20.44,16.24,5,2.67
131,4.51,12.60,3.04,22.44,22.13,5,
133,4.51,12.60,3.43,24.44,26.88,8,
135,4.51,12.60,3.93,26.44,37.84,8,
137,5.76,17.61,3.29,28.44,39.53,8,
139,4.02,10.65,2.26,14.09,39.88,8,2.50
141,1.36,5.43,1.85,15.02,39.31,8,
143,1.76,5.43,1.50,17.02,34.25,1,
145,2.91,5.43,2.00,19.02,32.66,1,
147,3.68,9.28,2.62,21.02,30.03,1,
149,5.24,11.36,3.30,23.02,29.47,1,1.29
151,7.48,11.41,3.66,25.02,29.70,1,
153,9.37,14.68,4.07,27.02,25.89,3,
155,10.56,18.54,4.72,29.02,25.88,3,
157,12.11,18.48,5.55,31.02,24.39,3,
159,6.08,11.36,4.35,16.65,24.70,3,2.61
161,4.27,11.36,3.75,18.65,25.42,3,
163,7.00,11.63,3.74,20.65,24.31,4,
165,7.45,13.57,4.50,22.65,37.06,4,
167,7.28,18.15,3.77,24.65,40.05,4,
169,1.73,6.94,3.48,23.62,35.14,4,3.18
171,1.21,4.85,1.57,10.82,27.23,4,
173,1.21,4.85,1.15,12.82,19.87,5,
175,4.71,8.26,1.53,14.82,19.68,5,
177,5.11,11.09,2.03,16.82,30.09,5,
179,2.76,11.04,2.40,18.82,36.02,5,2.82
181,2.76,11.04,2.17,20.82,33.38,5,
183,2.76,11.04,2.16,22.82,31.39,6,
185,3.39,11.04,2.63,24.82,37.24,6,
187,2.88,8.42,1.47,13.96,37.72,6,
189,1.20,4.78,1.80,15.96,32.82,6,2.09
191,2.54,10.18,0.67,7.63,27.46,6,
193,3.69,11.23,1.17,9.63,27.41,7,
195,5.24,11.22,1.67,11.63,29.20,7,
197,4.17,11.22,2.34,13.63,27.11,7,
199,4.09,11.22,3.05,15.63,30.45,7,1.57
201,5.29,11.22,2.83,17.63,29.92,7,
203,5.47,11.22,3.50,19.63,26.11,8,
205,6.00,11.22,4.34,21.63,30.32,8,
207,6.23,10.39,5.65,23.63,27.07,8,
209,4.18,10.37,5.89,20.50,23.98,8,2.22
211,5.12,10.37,5.26,20.23,21.37,8,
213,5.63,10.37,6.10,22.23,25.35,5,
215,6.73,11.44,6.62,24.23,28.39,5,
217,7.42,16.24,7.45,26.23,27.79,5,
219,5.77,17.95,4.31,21.32,28.50,5,2.26
221,5.77,17.95,3.54,23.32,25.67,5,
223,6.23,17.95,3.73,25.32,20.57,6,
225,7.49,17.95,4.35,27.32,21.58,6,
227,7.45,17.90,4.94,29.32,24.13,6,
229,6.02,18.98,3.44,23.90,24.27,6,2.64
231,6.12,24.48,3.43,25.90,23.22,6,
233,6.06,24.23,4.05,27.90,24.18,7,
235,7.45,29.81,2.49,29.90,29.45,7,
237,8.42,33.69,2.66,31.90,29.38,7,
239,9.16,36.65,1.57,17.28,28.86,7,2.86
241,10.32,36.44,1.57,15.29,28.26,7,
243,6.62,15.71,1.77,15.66,28.30,7,
245,2.78,11.13,1.82,11.38,29.20,7,
247,3.78,11.13,2.65,13.38,27.64,7,
249,5.49,11.13,3.32,13.37,25.98,7,1.43
251,6.71,11.13,3.16,13.60,24.94,7,
253,7.45,14.13,3.54,15.60,23.13,2,
255,9.37,21.09,4.24,17.60,23.00,2,
257,12.10,26.56,4.71,19.60,22.14,2,
259,11.13,32.29,5.54,21.60,20.35,2,0.65
261,13.15,37.72,5.78,23.60,16.07,2,
263,15.28,44.80,5.97,25.60,16.70,4,
265,17.76,48.72,6.73,27.60,18.36,4,
267,17.43,48.64,6.44,29.60,14.51,4,
269,18.21,48.64,6.60,28.69,10.44,4,2.16
271,18.02,48.64,5.75,25.95,9.45,4,
273,21.03,48.58,5.86,27.95,5.54,2,
275,22.23,46.29,6.68,29.95,8.31,2,
277,16.04,25.28,6.59,31.95,9.94,2,
279,15.28,24.52,6.30,33.95,15.32,2,2.07
281,10.65,19.55,6.79,35.95,17.84,2,
283,11.57,23.20,7.14,37.95,20.07,4,
285,11.55,23.14,6.96,39.95,22.53,4,
287,11.55,23.14,7.46,41.95,23.07,4,
289,10.62,19.40,7.78,43.95,23.60,4,2.37
291,5.77,17.77,8.05,45.95,23.78,4,
293,5.99,17.77,8.51,47.95,23.84,5,
295,7.12,17.77,6.59,49.95,25.26,5,
297,7.08,17.75,7.26,51.95,29.22,5,
299,4.61,7.65,6.42,33.81,29.91,5,2.58
301,2.68,5.43,7.04,33.28,27.52,5,
303,5.64,17.27,5.33,32.16,22.64,7,
305,7.35,17.42,6.08,34.16,23.95,7,
307,6.29,13.59,7.25,36.16,23.29,7,
309,3.83,11.56,4.02,17.77,20.46,7,2.30
311,5.44,11.56,3.69,19.77,25.76,7,
313,6.08,11.56,4.63,21.77,26.98,1,
315,6.78,11.56,5.79,23.77,28.26,1,
317,6.40,11.56,6.61,25.77,22.27,1,
319,4.47,11.56,7.55,27.77,15.88,1,1.24
321,6.24,11.56,7.42,29.77,11.52,1,
323,7.68,11.56,8.16,31.77,12.20,2,
325,10.21,18.25,9.32,33.77,19.47,2,
327,10.13,17.97,10.11,35.77,24.44,2,
329,8.19,11.45,7.96,27.16,25.51,2,1.74
331,6.82,11.45,7.42,27.46,25.29,2,
333,6.82,11.45,7.46,29.46,23.49,5,
335,6.82,11.45,8.46,31.46,27.70,5,
337,6.02,8.24,8.81,33.46,32.84,5,
339,4.95,9.68,9.37,35.46,34.46,5,1.84
341,5.11,10.33,8.62,37.46,31.00,5,
343,5.11,10.33,9.48,39.46,26.16,6,
345,5.99,10.33,10.48,41.46,21.41,6,
347,8.50,12.44,10.96,43.46,16.55,6,
349,7.21,16.81,8.32,38.71,12.57,6,1.39
351,7.20,16.73,8.43,40.71,10.88,6,
353,8.81,18.49,9.25,42.71,10.14,8,
355,10.34,24.62,9.40,44.71,12.53,8,
357,10.27,24.38,9.72,46.71,17.90,8,
359,8.89,23.82,7.01,42.92,23.21,8,3.23
361,2.94,11.75,5.93,44.92,29.30,8,
363,3.83,11.75,4.96,46.92,29.47,7,
365,4.22,11.75,4.45,48.92,31.38,7,
367,3.39,8.44,4.95,50.92,34.72,7,
369,1.28,5.13,2.41,21.18,26.07,7,2.71
371,1.48,5.13,0.96,9.69,23.47,7,
373,2.24,5.13,1.46,11.69,22.25,5,
375,4.17,11.55,1.96,13.69,30.80,5,
377,3.84,10.21,2.46,15.69,30.78,5,
379,1.28,5.13,2.00,17.69,32.86,5,2.29
381,1.28,5.13,1.85,19.69,33.34,5,
383,1.35,5.13,2.10,21.69,33.44,6,
385,2.53,5.07,2.60,23.69,37.64,6,
387,1.22,4.87,3.10,25.69,34.36,6,
389,1.22,4.87,1.29,9.41,28.14,6,2.28
391,1.22,4.87,1.66,11.41,26.59,6,
393,1.22,4.87,2.02,13.41,26.35,7,
395,1.83,4.68,2.44,15.41,41.16,7,
397,1.45,5.43,1.49,14.07,47.52,7,
399,1.35,5.40,0.49,5.83,46.87,7,3.10
401,1.35,5.40,0.65,7.83,42.13,7,
403,1.35,5.40,0.93,9.83,32.05,5,
405,1.81,5.30,1.37,11.83,30.67,5,
407,1.63,4.99,2.15,13.83,28.97,5,
409,3.26,6.50,1.37,7.38,26.50,5,2.05
411,5.08,10.59,1.94,9.38,32.20,5,
413,5.06,10.57,2.40,11.38,33.89,7,
415,4.75,10.57,3.01,13.38,39.61,7,
417,3.55,9.03,2.38,15.38,36.25,7,
419,1.23,4.93,2.51,17.38,34.53,7,2.96
421,1.23,4.93,1.78,19.38,30.90,7,
423,1.27,5.09,2.23,21.38,29.94,2,
425,3.94,11.50,10.92,99.25,33.94,2,
427,3.70,9.78,11.87,101.25,32.75,2,
429,2.48,5.00,12.51,103.25,32.14,2,1.78
431,3.53,5.00,12.42,105.25,25.47,2,
433,5.21,10.90,13.18,107.25,22.88,7,
435,6.11,10.76,13.79,109.25,25.06,7,
437,6.54,10.76,5.42,35.38,26.08,7,
439,6.81,11.53,5.94,37.38,26.46,7,1.94
441,6.81,11.53,6.55,39.38,25.73,7,
443,6.81,11.53,7.27,41.38,21.75,5,
445,6.81,11.53,13.97,72.41,22.12,5,
447,7.30,16.08,14.56,74.41,21.17,5,
449,6.75,17.66,15.34,76.41,19.73,5,1.37
451,6.88,17.66,15.01,78.41,25.27,5,
453,7.85,21.55,15.49,80.41,22.78,6,
455,8.39,23.73,16.33,82.41,25.16,6,
457,8.39,23.72,17.31,84.41,23.65,6,
459,10.28,30.12,16.99,86.41,20.33,6,1.89
461,8.15,17.49,16.94,88.41,15.74,6,
463,5.11,15.12,17.23,90.41,14.73,8,
465,8.88,23.04,17.78,92.41,21.30,8,
467,9.95,22.88,18.78,94.41,22.14,8,
469,9.81,22.47,4.67,22.90,25.42,8,3.00
471,4.45,12.03,4.97,24.90,26.33,8,
473,4.19,12.03,4.77,26.90,26.77,7,
475,4.40,12.03,4.55,28.90,31.13,7,
477,5.37,11.48,5.28,30.90,32.38,7,
479,2.95,11.22,4.39,22.28,32.91,7,2.72
481,4.07,11.22,3.47,24.28,35.31,7,
483,4.03,11.22,4.11,26.28,32.83,1,
485,4.03,11.22,4.88,28.28,24.51,1,
487,4.86,11.22,5.95,30.28,16.73,1,
489,9.47,16.08,6.45,32.28,10.90,1,0.74
491,10.05,18.41,7.28,34.28,8.89,1,
493,10.40,18.09,8.21,36.28,10.12,3,
495,12.72,18.07,9.29,38.28,20.12,3,
497,10.83,16.74,10.46,40.28,27.38,3,
499,4.15,11.22,10.57,42.28,31.30,3,2.63
501,4.03,11.22,9.61,44.28,34.46,3,
503,4.03,11.22,9.10,46.28,32.33,6,
505,4.03,11.22,9.77,48.28,29.56,6,
507,4.50,8.13,10.70,50.28,25.77,6,
509,5.46,10.95,7.24,35.25,21.96,6,1.77
511,8.39,16.65,4.61,34.83,20.84,6,
513,10.94,22.38,5.39,36.83,23.86,8,
515,12.69,23.52,6.22,38.83,24.15,8,
517,12.12,23.51,6.78,40.83,25.39,8,
519,6.68,16.44,4.26,17.65,24.20,8,1.99
521,5.51,16.44,3.82,19.65,24.54,8,
523,6.27,16.44,4.34,21.65,26.70,5,
525,6.94,16.44,4.47,23.65,32.55,5,
527,6.92,16.41,5.01,25.65,31.22,5,
529,5.49,11.58,4.94,25.56,27.19,5,2.23
531,5.71,17.15,4.79,19.39,20.26,5,
533,7.19,19.60,3.50,21.39,14.53,7,
535,10.41,23.87,4.11,23.39,12.31,7,
537,12.28,23.81,5.03,25.39,13.96,7,
539,12.67,22.31,4.62,18.33,15.56,7,2.31
541,7.23,18.85,5.01,20.33,17.04,7,
543,7.23,18.85,5.29,22.33,18.37,6,
545,8.56,18.85,5.37,24.33,21.45,6,
547,8.65,18.83,6.37,26.33,24.33,6,
549,5.75,7.23,6.05,17.58,25.28,6,2.22
551,6.26,14.95,6.74,17.90,26.00,6,
553,7.19,18.69,5.92,19.03,26.81,8,
555,8.35,18.62,6.58,21.03,29.96,8,
557,8.20,18.62,5.64,23.03,32.93,8,
559,5.82,18.62,5.07,25.03,31.44,8,2.09
561,5.82,18.62,4.61,27.03,26.58,8,
563,5.82,18.62,5.44,29.03,21.91,7,
565,7.55,24.18,5.98,31.03,24.53,7,
567,8.61,25.24,6.81,33.03,21.92,7,
569,10.01,24.68,6.19,35.03,21.22,7,1.72
571,7.58,17.21,6.79,37.03,19.04,7,
573,10.02,21.71,6.35,39.03,14.57,5,
575,11.75,22.87,7.24,41.03,18.61,5,
577,14.20,28.53,7.73,43.03,21.87,5,
579,12.06,28.27,4.73,16.15,25.15,5,2.51
581,9.21,26.46,4.83,18.15,25.82,5,
583,8.51,23.63,5.02,20.15,25.40,1,
585,7.44,19.31,6.02,22.15,28.26,1,
587,6.98,17.54,6.95,24.15,28.48,1,
589,6.97,17.48,7.56,26.15,30.68,1,2.13
591,8.27,17.48,7.80,28.15,28.49,1,
593,8.62,17.48,8.68,30.15,23.38,2,
595,8.62,17.48,9.73,32.15,21.67,2,
597,9.05,17.45,10.37,34.15,17.54,2,
599,10.23,14.19,9.09,36.15,15.97,2,1.18
601,11.23,18.23,10.04,38.15,12.72,2,
603,12.40,18.17,9.08,40.15,12.64,4,
605,13.92,22.20,10.25,42.15,18.60,4,
607,14.84,27.37,10.15,44.15,22.62,4,
609,13.06,29.90,9.72,46.15,25.18,4,3.00
611,8.86,16.02,8.36,48.15,29.96,4,
613,4.39,11.95,9.05,50.15,31.72,1,
615,4.57,11.85,9.69,52.15,28.32,1,
617,5.45,8.52,10.69,54.15,27.64,1,
619,6.12,11.92,9.11,56.15,26.63,1,2.40
621,7.60,12.02,8.43,58.15,25.39,1,
623,8.80,11.89,8.92,60.15,23.05,6,
625,8.76,11.89,9.68,62.15,25.08,6,
627,8.36,11.89,10.84,64.15,26.02,6,
629,5.79,11.89,11.30,66.15,25.65,6,2.23
631,5.79,11.89,11.01,68.15,20.95,6,
633,5.79,11.89,11.68,70.15,19.34,7,
635,6.08,13.04,12.34,72.15,19.14,7,
637,8.05,20.92,12.15,74.15,20.61,7,
639,8.24,21.71,8.46,39.62,20.37,7,2.68
641,5.25,10.08,7.11,41.62,22.47,7,
643,4.12,10.59,7.93,43.62,25.30,8,
645,4.83,10.58,7.85,45.62,33.63,8,
647,4.73,11.82,6.81,47.62,39.41,8,
649,2.95,11.79,5.97,49.62,37.09,8,2.06
651,3.95,11.79,5.61,51.62,32.42,8,
653,4.19,11.79,6.35,53.62,28.69,5,
655,6.59,14.58,6.93,55.62,26.90,5,
657,8.90,21.24,7.86,57.62,21.30,5,
659,7.55,23.95,4.43,15.74,15.14,5,1.28
661,8.84,23.94,4.08,15.72,7.11,5,
663,10.38,30.25,5.10,17.72,2.93,2,
665,11.53,34.96,6.22,19.72,5.01,2,
667,11.88,36.91,7.06,15.75,7.00,2,
669,11.88,36.91,7.34,17.75,12.14,2,2.88
671,11.84,36.74,7.43,18.86,20.54,2,
673,3.92,5.60,7.92,19.42,20.10,6,
675,3.90,5.60,7.16,21.42,20.70,6,
677,2.70,5.60,7.75,23.42,20.36,6,
679,2.78,5.60,5.79,25.42,23.85,6,2.49
681,3.75,5.60,6.46,27.42,26.93,6,
683,3.71,5.60,7.12,29.42,29.56,5,
685,3.54,5.60,7.84,31.42,30.06,5,
687,2.65,5.60,8.68,33.42,26.76,5,
689,2.65,5.60,8.27,35.42,23.69,5,1.30
691,3.41,5.60,8.97,37.42,24.63,5,
693,5.30,10.58,9.70,39.42,27.81,2,
695,5.73,12.01,10.43,41.42,32.13,2,
697,7.12,11.89,11.26,43.42,35.70,2,
699,4.65,5.84,11.86,45.42,36.68,2,2.31
701,4.11,5.84,12.04,47.42,35.89,2,
703,4.11,5.84,12.48,49.42,32.35,8,
705,4.09,5.84,13.20,51.42,26.46,8,
707,4.47,11.75,14.28,53.42,19.81,8,
709,5.85,12.51,11.39,55.42,18.36,8,1.77
711,6.24,12.51,12.48,57.42,16.65,8,
713,7.72,18.48,13.44,59.42,15.72,3,
715,9.44,19.31,14.32,61.42,18.75,3,
717,9.53,19.31,15.49,63.42,18.33,3,
719,8.71,19.31,11.12,62.51,20.92,3,2.16
721,8.85,19.31,10.50,64.51,22.98,3,
723,11.47,25.67,10.71,66.51,23.94,1,
725,12.03,26.07,11.60,68.51,27.22,1,
727,11.51,26.07,12.60,70.51,28.66,1,
729,9.29,25.87,5.70,24.48,27.15,1,1.79
731,5.65,11.31,4.24,22.48,23.70,1,
733,6.81,14.68,3.69,18.02,19.69,7,
735,9.12,21.64,3.54,20.02,16.57,7,
737,10.60,23.84,3.73,22.02,16.02,7,
739,12.28,23.51,4.43,24.02,15.69,7,2.30
741,9.12,24.38,4.79,26.02,17.37,7,
743,8.64,25.03,5.57,28.02,14.77,8,
745,10.25,30.51,5.65,30.02,21.10,8,
747,11.45,30.35,5.10,32.02,21.60,8,
749,11.42,30.34,5.24,27.72,25.89,8,2.57
751,11.65,24.60,4.68,17.56,28.71,8,
753,6.13,11.45,5.14,19.56,27.94,5,
755,8.34,11.45,5.82,21.56,26.39,5,
757,11.03,18.11,6.66,23.56,24.60,5,
759,8.67,18.48,6.44,25.56,22.78,5,1.50
761,8.62,18.29,5.99,27.56,18.66,5,
763,10.01,18.29,6.67,29.56,15.04,4,
765,11.09,18.29,7.56,31.56,12.32,4,
767,11.64,18.22,8.56,33.56,15.00,4,
769,7.58,11.42,7.68,28.01,16.05,4,1.98
771,7.82,11.76,7.38,30.01,15.83,4,
773,8.60,11.53,10.67,55.86,16.72,2,
775,8.56,11.53,11.91,57.86,23.12,2,
777,6.15,11.42,13.01,59.86,25.82,2,
779,4.25,11.42,12.07,61.86,26.31,2,2.00
781,4.25,11.42,12.10,63.86,26.74,2,
783,4.25,11.42,12.93,65.86,28.05,7,
785,5.38,11.42,13.76,67.86,31.51,7,
787,8.62,16.61,14.66,69.86,33.60,7,
789,6.54,12.04,11.44,71.86,31.64,7,1.58
791,4.41,12.04,10.06,73.86,26.38,7,
793,5.03,12.04,10.42,75.86,20.17,6,
795,5.67,12.04,11.50,77.86,19.90,6,
797,5.61,9.87,11.43,79.86,19.81,6,
799,3.07,5.58,12.22,77.05,23.75,6,2.90
801,4.06,5.65,5.55,36.68,25.33,6,
803,4.03,5.58,6.11,38.68,28.75,2,
805,5.43,11.11,6.76,40.68,34.76,2,
807,5.41,11.04,6.39,42.68,33.37,2,
809,5.41,11.04,7.24,44.68,28.89,2,1.68
811,5.48,11.04,7.93,46.68,21.99,2,
813,6.82,11.04,8.77,48.68,15.92,7,
815,9.51,15.12,9.69,50.68,12.04,7,
817,9.49,17.91,10.76,52.68,8.50,7,
819,7.12,17.89,10.31,54.68,8.39,7,1.98
821,7.32,17.89,9.64,56.68,14.01,7,
823,7.12,17.89,10.12,58.68,15.60,6,
825,7.12,17.89,10.46,60.68,23.57,6,
827,8.21,17.85,11.46,62.68,30.87,6,
829,5.53,5.95,11.15,64.68,31.22,6,2.56
831,4.04,5.58,11.41,66.68,23.44,6,
833,4.04,5.58,10.45,68.68,12.58,8,
835,4.00,5.96,11.28,70.68,7.83,8,
837,4.54,12.58,11.69,72.68,0.35,8,
839,6.30,12.86,8.48,74.68,15.78,8,2.18
841,6.24,12.60,8.88,76.68,29.14,8,
843,6.24,12.60,9.38,78.68,36.18,7,
845,6.24,12.60,9.88,80.68,41.03,7,
847,5.39,12.60,10.38,82.68,40.41,7,
849,3.15,12.60,8.39,84.68,32.50,7,1.04
851,3.15,12.60,7.36,86.68,24.47,7,
853,4.03,12.60,8.08,88.68,17.52,5,
855,6.76,12.60,8.87,90.68,22.14,5,
857,8.38,12.04,9.83,92.68,21.74,5,
859,6.77,11.86,5.21,23.26,21.99,5,2.09
861,8.53,11.86,3.16,9.98,18.52,5,
863,8.49,11.86,4.06,11.98,14.65,6,
865,8.49,11.86,5.06,13.98,17.59,6,
867,8.62,13.11,6.32,15.98,22.41,6,
869,7.22,16.60,6.49,17.98,23.23,6,1.55
871,8.43,16.56,6.07,19.98,26.60,6,
873,8.39,16.56,7.07,21.98,26.46,7,
875,8.39,16.56,8.07,23.98,26.66,7,
877,8.88,16.51,9.07,25.98,27.51,7,
879,7.29,13.56,9.52,27.98,27.29,7,1.47
881,7.34,17.72,7.61,29.98,25.65,7,
883,7.76,17.64,7.21,31.98,23.97,2,
885,9.02,18.13,7.75,33.98,26.95,2,
887,10.77,18.71,8.75,35.98,27.39,2,
889,11.63,24.15,6.58,34.81,26.35,2,1.59
891,11.82,24.01,5.14,25.34,22.48,2,
893,11.79,24.01,5.41,27.34,19.09,5,
895,11.79,24.01,6.44,29.34,18.41,5,
897,13.98,24.01,7.48,31.34,18.34,5,
899,16.19,23.66,8.10,24.39,19.36,5,1.88
901,10.69,25.27,8.73,23.33,18.72,5,
903,12.01,25.26,8.34,25.33,16.17,8,
905,13.35,25.26,7.81,27.33,16.33,8,
907,14.81,28.28,7.77,29.33,14.80,8,
909,15.61,31.52,7.23,25.21,13.65,8,2.57
911,13.44,25.70,7.55,27.21,13.16,8,
913,8.50,25.70,8.25,29.21,13.76,7,
915,10.05,25.70,9.21,31.21,17.01,7,
917,11.92,25.70,7.99,33.21,18.47,7,
919,11.82,25.25,8.74,34.31,19.39,7,2.30
921,8.59,12.28,8.36,36.31,22.87,7,
923,7.12,17.68,8.84,38.31,24.00,8,
925,8.12,17.53,10.00,40.31,24.63,8,
927,8.58,17.45,10.77,42.31,22.77,8,
929,7.07,12.53,11.12,44.31,20.43,8,1.27
931,5.79,12.33,11.51,46.31,19.53,8,
933,6.73,12.33,10.85,48.31,18.84,6,
935,7.82,12.33,11.69,50.31,20.89,6,
937,7.80,12.33,11.91,52.31,20.27,6,
939,5.79,12.33,9.18,34.41,19.16,6,1.81
941,6.71,12.33,9.07,36.41,14.04,6,
943,7.51,14.89,9.81,38.41,15.37,3,
945,8.57,19.15,10.65,40.41,19.12,3,
947,8.55,19.05,11.53,42.41,22.23,3,
949,6.69,11.61,8.35,39.37,22.84,3,2.28
951,6.66,11.50,7.31,41.37,23.75,3,
953,6.66,11.50,7.35,43.37,27.94,1,
955,7.02,12.92,7.83,45.37,33.96,1,
957,7.48,17.85,8.72,47.37,34.95,1,
959,2.77,6.76,,,34.16,1,2.15
961,2.53,5.81,,,24.39,1,
963,4.19,11.57,,,16.38,2,
965,6.71,11.50,,,12.83,2,
967,9.07,11.50,,,13.61,2,
969,9.84,11.90,,,17.83,2,1.63
971,9.84,11.90,,,18.36,2,
973,9.84,11.90,,,17.51,3,
975,9.84,11.90,,,20.00,3,
977,8.21,10.94,,,24.31,3,
979,3.99,10.94,,,30.70,3,2.97
981,3.99,10.94,,,33.70,3,
983,3.99,10.94,,,36.27,6,
985,3.97,10.94,,,41.39,6,
987,2.79,10.94,,,40.46,6,
989,2.73,10.94,,,39.17,6,3.19
991,2.73,10.94,,,37.09,6,
993,2.73,10.94,,,34.20,8,
995,4.11,16.46,,,34.60,8,
997,6.18,17.50,,,33.06,8,
999,4.56,10.86,,,28.93,8,2.27
1001,2.80,11.21,,,22.47,8,
1001,2.80,11.21,,,22.47,1,
