time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.72
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.46
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.79
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.78
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.08
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,-0.10,0.00,0.00,-0.03,-0.03,0.00,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.61
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.71
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.63
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.39
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.54
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.54
51,0.00,0.00,0.00,0.00,0.00,1.55,0.00,0.52,0.52,1.55,12.06
53,4.50,0.00,2.25,4.50,0.00,3.55,0.36,1.30,1.30,3.55,2.64
55,5.66,2.54,4.10,5.66,0.00,5.55,2.36,2.64,2.64,5.55,0.00
57,5.65,0.00,2.83,5.65,0.00,7.55,4.36,3.97,3.97,7.55,0.00
59,5.65,0.00,2.83,5.65,0.00,9.55,0.00,3.18,3.18,9.55,18.58
61,5.65,0.00,2.83,5.65,0.00,11.55,0.00,3.85,3.85,11.55,27.93
63,5.65,0.00,2.83,5.65,0.00,13.55,0.00,4.52,4.52,13.55,34.16
65,5.65,0.00,2.83,5.65,0.00,15.55,0.00,5.18,5.18,15.55,38.03
67,5.65,0.00,2.83,5.65,0.00,17.55,0.00,5.85,5.85,17.55,33.09
69,5.65,0.00,2.83,5.65,0.00,19.55,0.00,6.52,6.52,19.55,22.79
71,5.65,0.00,2.83,5.65,0.00,21.55,0.00,7.18,7.18,21.55,9.79
