time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,23.81,43.09,13.78,32.51,12.71,1
167,25.65,43.09,15.12,34.51,12.68,1
169,26.97,43.09,15.37,33.08,10.31,1
171,27.10,43.01,15.07,31.92,7.49,3
173,24.91,31.55,13.97,30.07,5.71,3
175,21.53,36.12,15.30,32.07,7.51,3
177,24.66,38.85,16.64,34.07,12.24,3
179,27.11,43.96,16.00,36.03,15.22,2
181,22.27,43.85,16.75,38.03,16.43,2
183,22.34,43.85,17.99,40.03,16.91,2
185,23.52,43.85,19.52,42.03,18.97,2
187,23.58,43.85,18.54,44.03,20.23,2
189,26.58,43.85,18.26,46.03,21.81,2
191,26.92,43.48,19.69,48.03,21.11,4
193,22.65,29.32,21.38,50.03,18.61,4
195,19.17,29.71,20.26,52.03,16.49,4
197,21.63,29.71,21.76,54.03,16.42,4
199,26.04,36.37,18.56,50.23,18.27,4
201,27.26,37.49,19.81,52.23,17.57,4
203,28.67,33.76,21.21,54.23,17.55,1
205,23.01,35.66,21.74,56.23,14.04,1
207,23.18,38.86,22.47,58.23,10.00,1
209,29.20,45.61,24.14,60.23,7.50,1
211,36.68,53.72,20.80,57.20,7.12,1
213,41.04,63.68,21.81,59.20,6.83,1
215,42.78,67.62,20.12,55.24,7.28,3
217,41.83,67.57,19.09,57.24,8.38,3
219,36.59,67.09,19.78,59.24,12.52,3
221,20.69,55.82,21.45,61.24,14.22,3
223,23.19,55.82,16.49,50.43,16.68,3
225,27.27,55.82,12.40,29.45,18.49,2
227,29.45,55.66,13.39,30.17,18.06,2
229,31.99,60.27,13.32,32.17,20.37,2
231,28.98,42.13,14.58,34.17,20.22,2
233,18.41,37.25,13.23,36.17,16.37,2
235,19.98,37.25,14.31,38.17,14.91,2
237,20.00,37.25,13.57,40.17,13.13,4
239,24.70,40.89,14.66,42.17,13.70,4
241,27.95,44.10,15.82,44.17,14.42,4
243,27.22,44.08,17.19,46.17,12.92,4
245,22.70,44.08,16.39,42.37,10.81,4
247,25.93,44.08,14.65,44.37,8.89,4
249,29.01,49.10,15.48,46.37,8.10,1
251,30.46,50.04,15.79,48.37,9.28,1
253,34.05,55.82,17.12,50.37,11.17,1
255,35.37,61.23,18.57,52.37,11.58,1
257,37.02,67.10,19.40,50.11,13.81,3
259,36.38,74.49,20.19,49.71,12.02,3
261,36.51,80.06,20.60,47.44,11.87,3
263,39.39,86.71,22.26,49.44,11.55,3
265,44.53,92.75,21.26,51.44,14.22,2
267,45.62,95.17,20.58,53.44,14.68,2
269,45.50,95.16,19.74,55.44,14.81,2
271,46.54,102.35,21.24,57.44,14.27,2
273,48.78,106.28,20.18,59.44,15.63,2
275,50.59,114.09,20.91,61.44,16.50,2
277,32.66,112.64,21.60,63.44,12.81,4
279,31.73,108.66,22.12,65.44,11.29,4
281,34.61,110.01,23.46,67.44,10.17,4
283,35.69,108.12,24.98,69.44,11.38,4
285,35.10,104.04,31.84,101.65,9.31,1
287,36.37,102.41,25.92,73.44,8.56,1
289,37.60,102.35,26.40,75.44,8.72,1
291,40.04,102.35,28.07,77.44,7.59,1
293,42.07,102.35,24.49,70.44,9.58,1
295,39.26,102.35,20.67,55.24,12.83,3
297,37.39,107.17,19.04,46.14,12.12,3
299,37.89,109.39,19.61,48.14,13.34,3
301,40.17,111.01,21.27,50.14,13.58,3
303,42.10,114.52,20.87,52.14,14.26,2
305,20.92,36.84,22.01,54.14,14.34,2
307,19.41,36.84,23.51,56.14,14.67,2
309,20.01,36.84,25.01,58.14,10.76,2
311,22.31,36.84,23.55,60.14,13.21,2
313,22.64,36.53,24.73,62.14,13.15,2
315,17.78,36.04,24.96,64.14,13.14,4
317,20.42,53.66,24.05,66.14,14.60,4
319,20.16,52.69,24.97,68.14,17.50,4
321,20.93,52.22,26.64,70.14,17.40,4
323,23.64,55.67,24.24,66.58,15.69,1
325,25.36,61.33,24.57,64.38,15.16,1
327,28.45,69.17,25.95,66.38,13.56,1
329,28.14,70.97,27.66,68.38,10.57,1
331,28.26,75.95,25.68,70.38,8.08,1
333,28.68,77.76,23.87,72.38,7.00,1
335,33.92,84.29,21.58,74.38,7.85,3
337,35.25,84.39,22.67,76.38,7.64,3
339,35.24,84.39,24.50,78.38,9.59,3
341,35.23,84.39,25.96,80.38,10.98,3
343,34.18,91.73,24.68,77.98,8.94,3
345,31.99,91.48,25.42,70.78,7.66,2
347,32.43,92.54,25.68,72.78,8.71,2
349,35.97,97.94,26.87,71.06,9.92,2
351,38.31,97.81,28.37,73.06,12.54,2
353,35.79,97.81,23.50,75.06,14.43,2
355,33.55,97.81,19.36,77.06,17.84,4
357,33.43,97.34,20.36,79.06,19.42,4
359,27.63,74.22,20.59,81.06,21.79,4
361,13.71,31.13,21.44,83.06,20.23,4
363,15.77,31.13,19.10,85.06,19.70,4
365,17.44,34.47,19.20,87.06,18.36,1
367,14.16,47.23,20.20,89.06,14.17,1
369,19.78,57.96,21.70,91.06,11.06,1
371,24.77,70.32,23.30,93.06,10.80,1
373,28.03,74.55,22.26,95.06,11.42,1
375,31.39,84.20,21.93,97.06,11.59,1
377,32.25,85.24,21.58,99.06,10.22,1
379,33.96,85.24,22.73,101.06,8.95,3
381,36.05,90.68,21.30,103.06,7.39,3
383,37.34,95.89,22.80,105.06,8.55,3
385,38.60,101.04,24.61,107.06,8.98,3
387,35.46,102.17,24.96,102.97,12.04,3
389,36.38,106.03,24.90,81.88,12.05,3
391,38.00,115.15,23.98,67.53,13.84,3
393,39.00,120.35,24.62,57.28,15.53,3
395,39.21,119.86,24.90,49.55,16.31,2
397,41.27,123.19,26.64,51.55,15.31,2
399,41.63,122.79,26.87,53.55,16.61,2
401,31.35,77.13,27.95,55.55,17.88,2
403,16.86,24.56,26.66,57.55,16.12,2
405,18.42,25.85,23.67,59.55,14.43,4
407,21.42,31.05,21.39,61.55,14.13,4
409,22.76,31.83,22.64,63.55,15.25,4
411,27.27,35.46,24.14,65.55,15.41,4
413,29.59,46.36,21.80,64.77,14.14,4
415,31.71,54.85,15.88,49.37,13.32,1
417,31.31,61.71,16.98,51.37,11.30,1
419,32.91,61.45,17.32,53.37,10.12,1
421,34.35,61.29,18.65,55.37,11.55,1
423,33.58,65.30,16.96,50.91,13.50,3
425,20.08,49.03,16.70,50.27,10.24,3
427,14.91,26.67,16.95,51.26,9.12,3
429,18.13,29.95,18.24,53.26,8.48,3
431,19.06,34.41,17.27,45.48,10.09,3
433,20.70,43.16,18.17,47.17,10.35,2
435,21.89,42.87,19.12,49.17,10.65,2
437,21.78,41.84,20.45,51.17,13.18,2
439,21.24,39.75,21.78,53.17,16.79,2
441,19.58,42.47,20.13,55.17,20.52,2
443,22.04,49.79,20.86,57.17,21.89,2
445,22.36,49.95,19.75,59.17,22.24,4
447,23.26,49.39,20.92,61.17,21.51,4
449,15.29,36.36,21.74,63.17,21.04,4
451,15.48,43.30,23.08,65.17,18.62,4
453,18.71,48.55,20.92,63.20,16.42,4
455,22.95,54.75,18.92,59.60,15.77,1
457,26.06,60.36,17.65,61.60,13.95,1
459,28.61,61.85,19.32,63.60,14.47,1
461,34.20,66.54,20.08,65.60,12.69,1
463,37.11,65.57,16.89,67.60,10.67,1
465,26.62,59.48,17.43,69.60,10.52,1
467,27.04,61.17,18.28,71.60,9.06,3
469,29.26,66.22,18.68,73.60,9.04,3
471,30.56,67.58,19.59,75.60,10.77,3
473,32.01,67.58,21.25,77.60,10.32,3
475,33.29,67.58,19.52,49.02,12.59,3
477,34.29,67.58,17.12,36.20,13.60,3
479,35.12,71.88,16.19,35.03,14.96,2
481,36.61,78.39,17.69,37.03,15.33,2
483,36.65,80.48,17.88,31.86,15.24,2
485,27.16,80.48,18.80,33.86,16.76,2
487,28.40,80.48,17.48,33.74,16.98,2
489,28.41,63.76,18.06,31.26,17.21,4
491,13.72,23.64,14.24,33.18,17.14,4
493,15.78,24.64,15.35,35.18,18.51,4
495,16.01,24.48,16.77,37.18,18.36,4
497,12.47,24.28,13.30,34.12,16.29,1
499,13.79,25.71,14.08,36.12,9.71,1
501,15.83,28.44,14.37,38.12,4.88,1
503,18.41,33.23,15.80,40.12,2.31,1
505,20.65,34.69,16.69,42.12,2.29,3
507,21.18,36.20,15.63,44.12,5.86,3
509,20.75,34.46,16.96,46.12,12.23,3
511,19.08,28.34,18.30,48.12,19.14,3
513,13.14,19.38,17.39,50.12,20.76,3
515,11.75,24.10,17.60,52.12,22.05,3
517,11.70,23.99,13.24,54.12,21.56,3
519,12.47,25.35,14.07,56.12,21.87,3
521,15.04,31.11,15.05,58.12,21.90,2
523,17.89,36.16,16.05,60.12,20.76,2
525,19.55,42.77,17.29,62.12,21.07,2
527,20.62,50.24,18.63,64.12,20.65,2
529,22.70,55.64,15.47,47.33,19.84,2
531,22.67,63.61,15.74,49.33,17.88,4
533,23.71,69.79,26.37,148.96,13.79,4
535,26.49,75.19,27.58,150.96,14.33,4
537,28.28,79.02,29.16,152.96,15.20,4
539,29.84,81.43,23.85,154.96,12.75,1
541,31.92,85.52,24.72,156.96,11.70,1
543,33.44,85.47,25.83,158.96,12.77,1
545,34.06,85.47,27.44,160.96,11.87,1
547,33.41,85.47,26.76,162.96,10.10,1
549,30.01,85.47,27.78,164.96,11.47,1
551,33.27,85.39,27.19,166.96,12.24,1
553,36.64,84.80,27.84,168.96,12.87,1
555,36.49,84.05,29.31,170.96,13.60,3
557,23.72,32.98,27.96,172.96,12.95,3
559,16.89,25.84,29.14,174.96,14.40,3
561,19.77,25.84,30.64,176.96,15.73,3
563,17.12,25.46,28.53,178.96,15.53,2
565,16.12,24.02,27.35,180.96,13.66,2
567,18.84,24.33,28.68,182.96,18.08,2
569,17.14,24.15,30.01,184.96,18.80,2
571,14.41,24.15,13.67,43.11,19.64,4
573,14.41,24.15,12.80,45.11,17.41,4
575,15.05,26.71,13.80,47.11,16.53,4
577,16.42,32.92,14.93,49.11,15.72,4
579,16.98,37.73,14.29,51.11,14.60,1
581,19.63,37.68,11.94,53.11,14.65,1
583,22.03,37.68,13.30,55.11,16.93,1
585,22.95,37.68,14.80,57.11,18.31,1
587,23.98,37.68,16.12,57.60,18.85,1
589,21.25,37.55,16.92,54.72,17.35,1
591,16.08,24.08,17.07,50.41,15.97,1
593,13.63,25.15,15.88,46.32,18.65,3
595,14.52,25.15,36.03,255.91,14.55,3
597,16.89,25.22,37.93,257.91,15.53,3
599,18.56,25.19,39.93,259.91,15.05,3
601,19.30,25.13,37.74,261.91,16.27,2
603,19.32,23.57,35.57,263.91,17.60,2
605,15.40,26.00,34.35,265.91,18.98,2
607,15.40,33.56,35.85,267.91,19.21,2
609,16.69,38.69,34.14,269.91,16.51,4
611,16.66,38.60,32.88,271.91,14.15,4
613,18.49,46.75,34.03,273.91,19.17,4
615,17.32,51.37,35.08,275.91,22.00,4
617,18.25,51.31,49.73,277.91,24.15,1
619,18.60,51.31,50.50,279.91,23.31,1
621,18.71,51.31,51.50,281.91,26.31,1
623,18.62,50.93,52.50,283.91,25.97,1
625,19.10,49.86,28.15,279.51,25.22,1
627,20.23,43.50,18.42,179.95,23.77,1
629,7.35,17.59,6.40,23.67,21.08,3
631,7.63,18.24,7.08,24.47,19.07,3
633,8.94,20.44,6.14,20.30,17.54,3
635,11.14,25.08,7.51,22.30,14.85,3
637,14.08,25.01,7.85,22.93,14.56,3
639,16.43,28.16,7.11,21.44,10.95,2
641,19.20,36.17,7.43,23.44,12.23,2
643,22.26,41.95,8.56,25.44,14.56,2
645,22.85,42.04,9.73,27.44,17.02,2
647,22.84,42.04,8.32,23.09,17.59,2
649,23.43,42.04,7.83,24.38,16.65,2
651,20.63,42.04,7.61,26.38,15.40,4
653,18.21,42.04,8.73,28.38,15.11,4
655,19.32,42.04,8.26,30.38,17.54,4
657,21.68,42.04,9.42,32.38,18.14,4
659,22.69,42.04,9.99,34.38,18.31,1
661,24.24,46.50,10.37,36.38,16.64,1
663,24.18,51.66,11.49,38.38,16.81,1
665,22.31,57.75,12.66,40.38,17.17,1
667,26.75,61.61,25.30,157.03,15.25,1
669,27.72,61.95,13.48,41.54,17.37,1
671,29.81,68.52,14.44,42.33,17.80,1
673,30.27,70.38,15.27,38.76,16.52,3
675,33.66,78.10,16.31,40.76,16.20,3
677,36.50,80.97,17.48,42.76,16.32,3
679,39.19,80.49,18.65,44.76,12.09,3
681,39.07,77.52,17.61,46.76,9.44,2
683,28.72,44.26,17.22,48.76,7.50,2
685,26.82,41.66,18.31,50.76,8.12,2
687,29.66,41.59,19.74,52.76,10.88,2
689,31.36,41.59,19.40,54.76,12.92,2
691,33.06,42.87,20.35,56.76,14.39,4
693,31.25,42.60,21.56,58.76,14.92,4
695,22.95,44.00,22.18,60.76,16.15,4
697,26.99,49.04,23.68,62.76,15.69,4
699,30.46,55.20,23.00,64.76,15.06,1
701,30.43,54.97,22.86,66.76,12.96,1
703,34.63,62.28,22.60,68.76,11.86,1
705,36.20,68.59,23.93,70.76,13.01,1
707,31.82,68.36,24.00,72.39,11.87,1
709,32.01,68.36,22.71,70.47,11.79,1
711,35.54,68.36,20.96,47.59,11.14,1
713,36.94,68.36,22.34,49.59,10.38,3
715,39.12,74.81,23.41,47.21,10.43,3
717,39.93,74.45,23.80,46.19,12.31,3
719,25.19,49.91,25.30,48.19,11.90,3
721,22.07,49.91,24.20,47.35,11.73,2
723,22.85,49.91,22.04,49.35,11.17,2
725,23.94,49.91,23.54,51.35,10.99,2
727,25.79,49.91,23.76,53.35,12.08,2
729,27.12,49.91,24.54,55.35,14.94,2
731,27.96,49.91,23.57,57.35,16.06,4
733,30.27,54.46,23.55,59.35,14.36,4
735,29.87,53.01,25.07,61.35,16.71,4
737,19.42,30.60,26.81,63.35,15.88,4
739,20.39,30.59,25.39,64.78,15.36,4
741,22.16,30.39,26.87,66.78,14.03,4
743,24.73,35.86,27.76,68.78,15.48,4
745,26.84,41.42,29.59,70.78,15.35,1
747,28.08,46.39,28.73,72.78,13.12,1
749,31.03,53.27,29.85,74.78,13.14,1
751,32.61,58.63,31.68,76.78,13.81,1
753,35.45,65.94,30.13,76.97,13.08,1
755,37.31,71.61,31.33,78.97,11.86,1
757,39.21,74.68,30.33,59.01,10.46,1
759,41.14,80.34,32.03,61.01,7.97,3
761,45.40,86.85,33.67,63.01,6.10,3
763,49.50,93.18,35.50,65.01,10.98,3
765,51.63,98.20,37.07,67.01,13.13,3
767,52.82,98.38,32.99,69.01,13.38,3
769,49.13,97.35,32.12,71.01,13.87,2
771,47.61,91.14,33.19,73.01,13.84,2
773,43.79,80.61,35.02,75.01,10.81,2
775,49.35,85.69,37.01,77.01,8.81,2
777,47.01,86.16,35.13,79.01,9.34,2
779,51.07,92.22,35.22,81.01,8.77,4
781,52.77,92.04,30.98,83.01,8.11,4
783,45.01,94.32,31.71,85.01,7.92,4
785,50.19,100.00,33.54,87.01,7.06,4
787,53.12,105.30,31.97,89.01,6.83,1
789,58.21,110.66,33.02,91.01,5.17,1
791,60.92,117.62,33.71,93.01,6.49,1
793,65.10,122.76,35.37,95.01,7.47,1
795,58.73,123.91,35.41,89.60,7.58,1
797,58.66,129.36,36.54,91.60,7.75,1
799,61.82,135.87,34.67,85.07,9.08,1
801,64.42,140.71,36.41,87.07,9.74,1
803,50.25,140.62,35.32,61.28,9.24,1
805,53.64,140.62,34.53,63.28,8.12,3
807,55.03,140.31,35.52,59.38,6.87,3
809,56.68,139.11,36.06,60.97,7.13,3
811,57.75,137.33,37.89,62.97,9.10,3
813,60.40,136.24,32.24,63.53,8.44,2
815,60.01,138.76,31.34,65.53,7.94,2
817,56.25,144.74,32.62,67.53,8.16,2
819,57.02,148.17,33.57,69.53,8.79,2
821,56.88,147.63,30.98,71.53,10.48,2
823,54.32,137.38,30.99,73.53,12.20,4
825,45.80,103.29,31.72,75.53,13.34,4
827,38.84,76.31,32.92,77.53,15.45,4
829,34.49,69.72,34.52,79.53,14.76,4
831,36.79,77.99,30.24,81.53,11.98,4
833,45.33,99.39,30.33,83.53,9.94,4
835,49.00,106.29,31.25,85.53,8.20,4
837,54.36,118.37,32.91,87.53,7.31,1
839,61.41,130.07,33.99,89.53,7.23,1
841,63.34,133.34,34.59,91.53,6.96,1
843,64.51,135.80,36.25,93.53,6.23,1
845,66.07,141.72,47.36,127.03,4.90,1
847,67.96,142.90,38.44,95.88,5.43,3
849,69.30,142.90,36.62,94.49,6.77,3
851,70.44,142.90,37.90,96.49,5.59,3
853,70.22,147.26,39.40,98.49,6.61,3
855,53.32,148.76,35.71,100.49,8.10,2
857,50.08,148.76,36.52,102.49,8.20,2
859,47.01,148.76,37.85,104.49,7.95,2
861,47.47,148.76,37.33,106.49,7.56,2
863,53.04,148.76,38.37,108.49,6.79,2
865,55.46,151.03,37.35,110.49,6.33,2
867,56.88,154.78,36.15,112.49,7.39,4
869,60.16,154.72,34.70,114.49,7.17,4
871,60.22,154.50,33.79,116.49,7.93,4
873,48.41,148.58,35.29,118.49,8.73,4
875,39.78,116.68,36.16,120.49,7.53,1
877,40.40,115.34,34.80,122.49,7.98,1
879,43.01,124.00,36.30,124.49,8.94,1
881,48.80,138.33,37.80,126.49,8.55,1
883,52.48,152.77,38.97,123.33,8.73,1
885,54.51,160.87,40.37,125.33,9.12,1
887,54.45,160.64,41.55,123.39,8.31,1
889,54.66,160.41,43.10,125.39,9.25,1
891,56.24,160.13,44.56,127.39,9.23,1
893,59.09,159.69,46.23,129.39,7.55,1
895,59.43,159.64,47.55,131.39,6.74,1
897,62.09,164.87,49.13,133.39,5.70,3
899,63.59,158.73,50.55,135.39,4.25,3
901,68.78,178.21,52.19,137.39,3.49,3
903,72.72,187.34,53.86,139.39,2.85,3
905,73.19,187.34,49.03,141.39,3.66,3
907,73.30,187.34,49.65,143.39,5.11,2
909,64.15,179.69,50.46,145.39,5.20,2
911,59.77,158.95,51.87,147.39,6.09,2
913,61.61,157.49,53.54,149.39,7.10,2
915,63.64,164.10,54.92,151.39,8.33,2
917,60.35,163.83,51.94,153.39,9.35,4
919,60.53,163.53,53.20,155.39,9.02,4
921,61.65,163.46,48.43,157.39,9.26,4
923,62.73,162.29,50.09,159.39,8.39,4
925,68.73,165.35,51.07,161.39,8.29,4
927,75.64,193.69,50.35,163.39,8.85,1
929,75.27,193.51,48.85,165.39,8.51,1
931,63.58,193.51,50.60,167.39,8.33,1
933,60.91,193.51,52.43,169.39,7.19,1
935,64.33,193.51,52.36,155.21,6.72,1
937,65.62,193.51,52.87,145.98,7.16,1
939,68.63,193.51,54.02,147.98,7.37,1
941,70.08,193.51,55.16,149.98,6.38,1
943,72.29,193.51,56.35,149.03,6.49,1
945,72.34,193.92,57.75,151.03,4.74,1
947,73.68,194.19,,,4.55,1
949,76.22,194.19,,,4.42,1
951,77.34,194.19,,,4.81,3
953,77.67,194.19,,,5.91,3
955,78.91,194.19,,,5.51,3
957,79.00,194.19,,,5.86,3
959,79.75,194.19,,,5.13,2
961,80.50,194.19,,,4.98,2
963,81.99,194.19,,,4.92,2
965,83.49,194.19,,,4.32,2
967,83.26,194.19,,,5.50,2
969,84.32,194.19,,,5.53,4
971,83.61,194.19,,,5.76,4
973,80.85,194.19,,,5.43,4
975,80.47,194.19,,,5.13,4
977,80.53,194.19,,,5.06,4
979,75.58,194.19,,,3.98,4
981,75.07,193.88,,,2.76,1
983,75.90,190.17,,,2.66,1
985,66.82,144.17,,,2.75,1
987,73.12,167.62,,,2.13,1
989,78.69,189.90,,,4.89,1
991,79.20,191.97,,,7.46,1
993,78.80,191.95,,,8.01,1
995,72.80,191.95,,,9.43,1
997,62.15,191.95,,,10.44,1
999,62.18,191.95,,,10.33,1
1001,63.50,191.95,,,9.18,1
