time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,10.75,0.00,5.38,10.75,0.00,8.08,1.96,3.35,3.35,8.08,18.77
75,12.86,5.32,9.09,12.86,0.00,10.08,3.96,4.68,4.68,10.08,19.23
77,16.30,5.25,10.77,16.30,0.00,12.08,5.96,6.01,6.01,12.08,28.80
79,16.20,0.00,8.10,16.20,0.00,14.08,7.96,7.35,7.35,14.08,35.95
81,3.85,0.00,1.93,3.85,0.00,15.15,0.00,5.05,5.05,15.15,47.05
83,0.00,0.00,0.00,0.00,0.81,11.93,1.31,4.68,4.68,11.93,42.30
85,0.00,0.00,0.00,0.00,2.81,0.00,0.00,0.94,0.94,2.81,28.60
87,1.49,0.00,0.74,1.49,4.81,0.00,0.00,1.60,1.60,4.81,30.10
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.75
91,0.00,0.31,0.15,0.31,0.00,0.00,1.11,0.37,0.37,1.11,25.30
93,0.00,5.44,2.72,5.44,0.00,0.00,3.11,1.04,1.04,3.11,28.25
95,0.00,5.24,2.62,5.24,0.00,0.00,5.11,1.70,1.70,5.11,25.45
97,0.00,5.14,2.57,5.14,0.00,0.00,7.11,2.37,2.37,7.11,38.50
99,0.00,0.00,0.00,0.00,0.00,0.00,9.11,3.04,3.04,9.11,26.10
101,0.00,0.00,0.00,0.00,1.27,0.00,0.00,0.42,0.42,1.27,60.00
103,0.99,0.00,0.49,0.99,3.27,0.00,0.00,1.09,1.09,3.27,60.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.10
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.50
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.35
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.75
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.40
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.58
117,0.00,0.00,0.00,0.00,0.00,0.00,0.85,0.28,0.28,0.85,31.98
119,0.00,5.06,2.53,5.06,0.00,0.00,2.85,0.95,0.95,2.85,29.60
121,0.00,11.64,5.82,11.64,0.00,0.00,4.85,1.62,1.62,4.85,30.62
123,0.00,12.06,6.03,12.06,0.00,0.00,6.85,2.28,2.28,6.85,26.67
125,0.00,12.06,6.03,12.06,0.00,0.00,8.85,2.95,2.95,8.85,26.04
127,0.00,17.05,8.53,17.05,0.00,0.00,10.85,3.62,3.62,10.85,24.65
129,0.00,9.47,4.74,9.47,0.19,0.00,10.62,3.60,3.60,10.62,24.52
131,0.00,0.00,0.00,0.00,2.19,0.00,5.96,2.72,2.72,5.96,19.68
133,10.27,0.00,5.13,10.27,4.19,1.68,6.20,4.02,4.02,6.20,20.78
135,18.16,4.22,11.19,18.16,6.19,3.68,8.20,6.02,6.02,8.20,20.08
137,17.92,4.65,11.29,17.92,8.19,5.68,10.20,8.02,8.02,10.20,16.72
139,17.92,4.65,11.29,17.92,10.19,7.68,12.20,10.02,10.02,12.20,11.76
141,20.46,4.65,12.55,20.46,12.19,9.68,14.20,12.02,12.02,14.20,13.10
143,24.68,4.65,14.67,24.68,14.19,11.68,16.20,14.02,14.02,16.20,11.38
145,25.31,4.59,14.95,25.31,16.19,13.68,18.20,16.02,16.02,18.20,13.60
147,30.83,0.41,15.62,30.83,18.19,15.68,20.20,18.02,18.02,20.20,12.10
149,30.60,0.00,15.30,30.60,20.19,17.68,0.00,12.62,12.62,20.19,12.40
151,28.14,0.00,14.07,28.14,0.00,19.68,0.00,6.56,6.56,19.68,20.88
153,0.00,0.00,0.00,0.00,0.00,21.68,0.00,7.23,7.23,21.68,30.80
155,0.00,0.00,0.00,0.00,0.00,12.81,0.00,4.27,4.27,12.81,35.13
157,0.00,0.00,0.00,0.00,0.00,7.02,0.00,2.34,2.34,7.02,38.63
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.75
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.98
163,0.00,0.00,0.00,0.00,0.08,0.00,0.00,0.03,0.03,0.08,42.68
165,0.00,0.00,0.00,0.00,2.08,0.00,0.00,0.69,0.69,2.08,37.58
167,2.59,0.00,1.29,2.59,4.08,0.00,0.00,1.36,1.36,4.08,40.97
169,0.72,0.00,0.36,0.72,6.08,0.00,0.00,2.03,2.03,6.08,27.23
171,0.00,1.49,0.75,1.49,8.08,1.93,0.85,3.62,3.62,8.08,11.67
173,5.62,5.30,5.46,5.62,10.08,3.93,2.85,5.62,5.62,10.08,17.83
175,10.77,0.23,5.50,10.77,12.08,5.93,4.85,7.62,7.62,12.08,24.05
177,10.75,0.00,5.37,10.75,14.08,7.93,4.13,8.72,8.72,14.08,33.43
179,10.75,0.00,5.37,10.75,16.08,9.93,0.00,8.67,8.67,16.08,39.55
181,10.75,0.00,5.37,10.75,18.08,11.93,0.00,10.01,10.01,18.08,41.58
183,10.19,0.00,5.10,10.19,0.00,13.93,0.00,4.64,4.64,13.93,44.54
185,0.00,0.00,0.00,0.00,0.94,15.93,0.00,5.62,5.62,15.93,46.76
187,0.00,0.00,0.00,0.00,2.94,0.00,0.00,0.98,0.98,2.94,47.92
189,0.00,0.00,0.00,0.00,0.00,0.00,1.36,0.45,0.45,1.36,43.82
191,0.00,2.19,1.10,2.19,0.00,0.00,3.36,1.12,1.12,3.36,34.20
193,0.00,9.62,4.81,9.62,0.00,0.00,5.36,1.79,1.79,5.36,22.33
195,0.00,10.43,5.22,10.43,0.00,0.00,7.36,2.45,2.45,7.36,9.85
197,0.00,18.43,9.21,18.43,0.00,0.00,9.36,3.12,3.12,9.36,3.60
199,0.00,29.25,14.63,29.25,0.00,0.00,11.36,3.79,3.79,11.36,2.85
201,0.00,37.47,18.74,37.47,0.00,0.00,10.91,3.64,3.64,10.91,16.34
203,0.00,37.21,18.60,37.21,0.00,0.00,8.32,2.77,2.77,8.32,23.44
205,0.00,34.70,17.35,34.70,0.00,0.00,9.61,3.20,3.20,9.61,26.77
207,0.00,15.11,7.55,15.11,0.00,0.00,11.61,3.87,3.87,11.61,29.18
209,0.00,12.54,6.27,12.54,0.00,0.00,13.61,4.54,4.54,13.61,24.63
211,0.00,18.82,9.41,18.82,0.00,0.00,15.61,5.20,5.20,15.61,17.33
213,0.00,18.60,9.30,18.60,0.00,0.00,17.61,5.87,5.87,17.61,8.05
215,0.00,23.50,11.75,23.50,0.00,0.00,19.61,6.54,6.54,19.61,2.58
217,0.00,30.78,15.39,30.78,0.00,0.00,21.61,7.20,7.20,21.61,0.76
219,0.00,36.48,18.24,36.48,0.00,0.00,23.61,7.87,7.87,23.61,4.18
221,0.00,37.19,18.60,37.19,0.00,0.00,23.02,7.67,7.67,23.02,9.47
223,0.00,37.19,18.59,37.19,0.00,0.00,23.82,7.94,7.94,23.82,20.70
225,0.00,18.26,9.13,18.26,0.00,0.00,12.55,4.18,4.18,12.55,35.07
227,0.00,0.00,0.00,0.00,0.00,0.00,12.45,4.15,4.15,12.45,41.77
229,0.00,0.00,0.00,0.00,0.00,0.00,11.38,3.79,3.79,11.38,39.90
231,0.00,3.81,1.91,3.81,0.00,0.00,13.38,4.46,4.46,13.38,38.20
233,0.00,5.11,2.56,5.11,0.00,0.00,15.38,5.13,5.13,15.38,34.25
235,0.00,5.11,2.55,5.11,0.00,0.00,17.38,5.79,5.79,17.38,29.92
237,0.00,5.11,2.55,5.11,0.00,0.00,19.38,6.46,6.46,19.38,27.50
239,0.00,5.11,2.55,5.11,0.64,1.25,21.38,7.75,7.75,21.38,25.08
241,2.63,5.11,3.87,5.11,0.00,3.25,23.38,8.88,8.88,23.38,30.40
243,0.21,5.11,2.66,5.11,0.00,5.25,25.38,10.21,10.21,25.38,30.97
245,0.00,5.11,2.55,5.11,0.25,0.00,27.38,9.21,9.21,27.38,23.33
247,0.00,5.11,2.55,5.11,2.25,0.00,29.38,10.54,10.54,29.38,9.75
249,0.00,5.11,2.55,5.11,0.00,0.00,31.38,10.46,10.46,31.38,1.95
251,0.00,9.46,4.73,9.46,0.00,0.00,33.38,11.13,11.13,33.38,0.00
253,0.00,11.40,5.70,11.40,0.00,0.00,35.38,11.79,11.79,35.38,0.00
255,0.00,11.39,5.70,11.39,0.00,0.00,37.38,12.46,12.46,37.38,0.00
257,0.00,11.39,5.70,11.39,0.00,0.00,39.38,13.13,13.13,39.38,21.90
259,0.00,10.94,5.47,10.94,0.00,0.00,41.38,13.79,13.79,41.38,27.40
261,0.00,9.74,4.87,9.74,0.00,0.00,12.59,4.20,4.20,12.59,34.00
263,0.00,5.46,2.73,5.46,0.00,0.00,14.59,4.86,4.86,14.59,29.10
265,0.00,4.89,2.45,4.89,0.00,0.00,16.59,5.53,5.53,16.59,22.55
267,0.00,4.75,2.38,4.75,0.00,0.00,18.59,6.20,6.20,18.59,16.40
269,0.00,4.75,2.38,4.75,0.77,0.00,20.59,7.12,7.12,20.59,0.00
271,0.00,4.75,2.38,4.75,2.77,0.00,22.59,8.45,8.45,22.59,0.00
273,0.00,4.75,2.38,4.75,0.00,0.00,24.59,8.20,8.20,24.59,17.80
275,0.00,4.75,2.38,4.75,0.00,0.00,26.59,8.86,8.86,26.59,26.97
277,0.00,4.75,2.38,4.75,0.00,0.00,28.59,9.53,9.53,28.59,33.35
279,0.00,4.75,2.38,4.75,0.00,0.00,30.59,10.20,10.20,30.59,37.10
281,0.00,4.75,2.38,4.75,0.00,0.00,32.59,10.86,10.86,32.59,39.55
283,0.00,4.75,2.38,4.75,0.00,0.00,34.59,11.53,11.53,34.59,33.45
285,0.00,4.70,2.35,4.70,0.00,0.00,36.59,12.20,12.20,36.59,45.63
287,0.00,1.21,0.60,1.21,0.00,1.75,38.59,13.45,13.45,38.59,46.33
289,0.00,0.00,0.00,0.00,0.57,1.44,0.00,0.67,0.67,1.44,45.70
291,0.00,0.00,0.00,0.00,2.57,0.00,0.00,0.86,0.86,2.57,43.73
293,3.01,0.00,1.50,3.01,4.57,0.00,0.00,1.52,1.52,4.57,55.23
295,0.00,0.00,0.00,0.00,6.57,0.00,0.00,2.19,2.19,6.57,42.23
297,0.00,0.00,0.00,0.00,8.57,0.00,0.00,2.86,2.86,8.57,24.07
299,3.10,0.00,1.55,3.10,10.57,0.00,0.00,3.52,3.52,10.57,17.08
301,11.86,1.19,6.52,11.86,12.57,1.19,1.68,5.15,5.15,12.57,17.64
303,17.58,5.33,11.45,17.58,7.45,3.19,3.68,4.77,4.77,7.45,22.88
305,15.88,5.20,10.54,15.88,9.45,5.19,5.68,6.77,6.77,9.45,26.98
307,3.33,5.20,4.26,5.20,0.00,7.19,7.68,4.96,4.96,7.68,23.00
309,3.51,5.11,4.31,5.11,0.00,9.19,9.68,6.29,6.29,9.68,38.30
311,0.24,0.00,0.12,0.24,0.00,11.19,11.68,7.62,7.62,11.68,45.00
313,0.00,0.00,0.00,0.00,1.44,4.03,0.00,1.82,1.82,4.03,44.10
315,0.00,0.00,0.00,0.00,3.44,0.00,0.00,1.15,1.15,3.44,40.53
317,3.84,0.00,1.92,3.84,5.44,0.00,0.00,1.81,1.81,5.44,36.55
319,4.87,0.00,2.43,4.87,7.44,0.00,0.00,2.48,2.48,7.44,31.40
321,4.87,0.00,2.43,4.87,9.44,1.91,0.00,3.78,3.78,9.44,25.74
323,7.15,0.00,3.57,7.15,11.44,3.91,0.17,5.17,5.17,11.44,23.22
325,11.93,0.00,5.97,11.93,13.44,5.91,2.17,7.17,7.17,13.44,19.46
327,11.86,5.37,8.62,11.86,15.44,7.91,4.17,9.17,9.17,15.44,16.16
329,11.86,5.32,8.59,11.86,17.44,9.91,6.17,11.17,11.17,17.44,24.40
331,8.52,0.72,4.62,8.52,2.30,11.91,8.17,7.46,7.46,11.91,25.77
333,0.00,0.00,0.00,0.00,4.30,13.91,0.00,6.07,6.07,13.91,24.83
335,0.82,0.00,0.41,0.82,6.30,2.44,0.00,2.91,2.91,6.30,21.07
337,9.42,0.00,4.71,9.42,8.30,4.44,0.00,4.25,4.25,8.30,26.70
339,10.93,0.00,5.46,10.93,10.30,6.44,0.00,5.58,5.58,10.30,23.57
341,10.92,0.00,5.46,10.92,12.30,8.44,0.00,6.91,6.91,12.30,20.57
343,10.92,0.00,5.46,10.92,14.30,10.44,1.08,8.61,8.61,14.30,19.70
345,10.92,4.92,7.92,10.92,16.30,12.44,3.08,10.61,10.61,16.30,31.50
347,7.89,0.00,3.95,7.89,0.00,14.44,5.08,6.51,6.51,14.44,38.20
349,0.00,0.00,0.00,0.00,0.00,16.44,0.00,5.48,5.48,16.44,38.30
351,0.00,0.00,0.00,0.00,0.00,1.27,0.00,0.42,0.42,1.27,48.10
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.80
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.40
357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.55
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.37
361,0.00,0.00,0.00,0.00,0.00,0.00,1.36,0.45,0.45,1.36,52.65
363,0.00,0.00,0.00,0.00,0.00,0.00,3.36,1.12,1.12,3.36,55.40
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.45
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.95
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.35
371,0.00,0.00,0.00,0.00,1.43,0.00,1.26,0.89,0.89,1.43,12.40
373,0.00,0.00,0.00,0.00,0.00,0.00,3.26,1.09,1.09,3.26,1.40
375,0.00,5.01,2.51,5.01,0.00,0.00,5.26,1.75,1.75,5.26,11.75
377,0.00,4.75,2.38,4.75,0.00,0.00,7.26,2.42,2.42,7.26,18.60
379,0.00,4.75,2.38,4.75,0.00,0.00,9.26,3.09,3.09,9.26,24.45
381,0.00,4.75,2.38,4.75,0.00,0.00,11.26,3.75,3.75,11.26,29.50
383,0.00,4.75,2.38,4.75,0.00,0.00,13.26,4.42,4.42,13.26,29.90
385,0.00,4.75,2.38,4.75,0.00,0.00,15.26,5.09,5.09,15.26,19.20
387,0.00,4.75,2.38,4.75,0.00,0.00,17.26,5.75,5.75,17.26,9.00
389,0.00,4.75,2.38,4.75,0.00,0.00,19.26,6.42,6.42,19.26,1.70
391,0.00,9.47,4.73,9.47,0.00,0.00,21.26,7.09,7.09,21.26,15.47
393,0.00,11.12,5.56,11.12,0.00,0.00,23.26,7.75,7.75,23.26,26.17
395,0.00,11.11,5.56,11.11,0.00,0.00,25.26,8.42,8.42,25.26,33.04
397,0.00,11.11,5.56,11.11,0.00,0.00,27.26,9.09,9.09,27.26,32.80
399,0.00,11.11,5.56,11.11,0.00,0.00,29.26,9.75,9.75,29.26,29.50
401,0.00,11.11,5.56,11.11,0.00,0.00,31.26,10.42,10.42,31.26,23.30
403,0.00,11.11,5.56,11.11,0.00,0.61,33.26,11.29,11.29,33.26,12.94
405,3.10,11.11,7.11,11.11,0.00,2.61,35.26,12.62,12.62,35.26,4.56
407,8.24,11.11,9.68,11.11,1.72,4.61,37.26,14.53,14.53,37.26,0.56
409,11.48,16.29,13.89,16.29,3.72,6.61,39.26,16.53,16.53,39.26,0.00
411,11.45,17.71,14.58,17.71,5.72,8.61,41.26,18.53,18.53,41.26,5.50
413,11.45,17.71,14.58,17.71,7.72,10.61,43.26,20.53,20.53,43.26,15.16
415,8.78,17.70,13.24,17.70,9.72,12.61,45.26,22.53,22.53,45.26,26.98
417,0.00,7.68,3.84,7.68,11.72,0.00,28.45,13.39,13.39,28.45,34.12
419,0.00,0.62,0.31,0.62,0.00,0.00,11.99,4.00,4.00,11.99,38.62
421,0.00,5.57,2.79,5.57,0.00,0.00,13.99,4.66,4.66,13.99,37.95
423,0.00,5.41,2.71,5.41,0.00,0.00,15.99,5.33,5.33,15.99,27.93
425,0.00,5.41,2.71,5.41,0.00,0.00,17.99,6.00,6.00,17.99,16.73
427,0.00,9.14,4.57,9.14,0.00,0.00,19.99,6.66,6.66,19.99,7.65
429,0.00,17.44,8.72,17.44,0.00,0.00,21.99,7.33,7.33,21.99,2.75
431,0.32,17.16,8.74,17.16,0.00,1.20,23.99,8.40,8.40,23.99,0.28
433,5.67,17.16,11.42,17.16,0.00,3.20,25.99,9.73,9.73,25.99,0.00
435,0.24,17.16,8.70,17.16,0.00,5.20,27.99,11.07,11.07,27.99,0.00
437,0.00,17.16,8.58,17.16,0.00,44.60,29.99,24.86,24.86,44.60,0.00
439,0.00,17.16,8.58,17.16,0.00,46.60,31.99,26.20,26.20,46.60,7.60
441,0.00,17.16,8.58,17.16,0.00,48.60,33.99,27.53,27.53,48.60,14.78
443,0.00,17.16,8.58,17.16,0.00,50.60,35.99,28.86,28.86,50.60,19.64
445,0.00,17.16,8.58,17.16,0.00,52.60,37.99,30.20,30.20,52.60,21.96
447,0.00,17.16,8.58,17.16,0.00,54.60,39.99,31.53,31.53,54.60,21.04
449,0.00,17.16,8.58,17.16,0.00,56.60,41.99,32.86,32.86,56.60,20.32
451,0.00,17.16,8.58,17.16,0.73,58.60,43.99,34.44,34.44,58.60,15.23
453,0.00,17.16,8.58,17.16,2.73,60.60,45.99,36.44,36.44,60.60,16.46
455,3.55,19.53,11.54,19.53,4.73,62.60,47.99,38.44,38.44,62.60,18.43
457,0.00,23.41,11.70,23.41,6.73,64.60,49.99,40.44,40.44,64.60,15.02
459,0.00,23.35,11.67,23.35,8.73,66.60,51.99,42.44,42.44,66.60,11.67
461,0.00,23.35,11.67,23.35,10.73,68.60,53.99,44.44,44.44,68.60,10.02
463,0.00,29.81,14.90,29.81,12.73,70.60,55.99,46.44,46.44,70.60,14.43
465,0.00,29.53,14.76,29.53,14.73,72.60,42.29,43.21,43.21,72.60,19.75
467,2.79,15.91,9.35,15.91,16.73,74.60,41.05,44.13,44.13,74.60,26.43
469,10.60,0.00,5.30,10.60,18.73,76.60,14.57,36.63,36.63,76.60,29.77
471,10.51,0.00,5.25,10.51,20.73,78.60,10.08,36.47,36.47,78.60,29.53
473,10.51,0.00,5.25,10.51,22.73,80.60,0.00,34.44,34.44,80.60,27.02
475,10.28,0.00,5.14,10.28,9.33,82.60,0.00,30.64,30.64,82.60,31.20
477,3.53,0.00,1.76,3.53,11.33,84.60,0.00,31.97,31.97,84.60,38.67
479,0.00,0.00,0.00,0.00,0.00,86.60,0.00,28.87,28.87,86.60,45.35
481,0.00,0.00,0.00,0.00,0.00,88.60,0.00,29.53,29.53,88.60,38.17
483,0.00,0.00,0.00,0.00,0.00,0.00,1.28,0.43,0.43,1.28,31.67
485,0.00,4.77,2.39,4.77,0.00,0.00,3.28,1.09,1.09,3.28,30.38
487,0.00,5.30,2.65,5.30,0.00,0.00,5.28,1.76,1.76,5.28,27.86
489,0.00,10.70,5.35,10.70,0.00,0.00,7.28,2.43,2.43,7.28,26.52
491,0.00,11.73,5.86,11.73,0.00,0.00,9.28,3.09,3.09,9.28,21.22
493,0.00,11.73,5.86,11.73,0.00,0.00,11.28,3.76,3.76,11.28,15.70
495,0.00,16.81,8.40,16.81,0.00,0.00,13.28,4.43,4.43,13.28,13.10
497,0.00,21.64,10.82,21.64,0.00,0.00,15.28,5.09,5.09,15.28,9.22
499,0.00,24.08,12.04,24.08,0.00,0.00,17.28,5.76,5.76,17.28,4.70
501,0.00,24.06,12.03,24.06,0.00,0.72,19.28,6.67,6.67,19.28,1.16
503,2.33,24.06,13.20,24.06,0.00,2.72,21.28,8.00,8.00,21.28,0.02
505,4.73,24.06,14.40,24.06,0.00,4.72,23.28,9.33,9.33,23.28,7.20
507,4.70,24.06,14.38,24.06,0.00,6.72,25.28,10.67,10.67,25.28,14.21
509,4.70,24.06,14.38,24.06,0.00,8.72,27.28,12.00,12.00,27.28,20.43
511,4.70,24.06,14.38,24.06,0.00,10.72,29.28,13.33,13.33,29.28,26.48
513,4.70,20.20,12.45,20.20,0.00,12.72,26.26,12.99,12.99,26.26,29.86
515,4.70,0.00,2.35,4.70,0.00,14.72,21.91,12.21,12.21,21.91,24.45
517,4.70,0.00,2.35,4.70,0.00,16.72,22.27,12.99,12.99,22.27,23.46
519,7.36,0.00,3.68,7.36,1.08,18.72,0.00,6.60,6.60,18.72,22.02
521,15.18,0.00,7.59,15.18,3.08,20.72,0.00,7.93,7.93,20.72,18.96
523,16.25,0.00,8.12,16.25,5.08,22.72,0.00,9.27,9.27,22.72,13.50
525,16.24,0.00,8.12,16.24,7.08,24.72,0.00,10.60,10.60,24.72,8.30
527,19.86,0.00,9.93,19.86,9.08,26.72,0.00,11.93,11.93,26.72,8.27
529,21.42,0.00,10.71,21.42,11.08,3.62,0.00,4.90,4.90,11.08,7.95
531,1.95,0.00,0.98,1.95,13.25,5.62,0.00,6.29,6.29,13.25,10.85
533,0.00,0.00,0.00,0.00,0.00,7.62,0.00,2.54,2.54,7.62,7.60
535,3.91,0.00,1.95,3.91,0.00,9.62,0.00,3.21,3.21,9.62,1.60
537,10.03,0.00,5.01,10.03,0.00,11.62,0.00,3.87,3.87,11.62,11.57
539,11.75,0.00,5.88,11.75,0.00,13.62,0.00,4.54,4.54,13.62,20.57
541,11.75,0.00,5.87,11.75,0.00,15.62,0.00,5.21,5.21,15.62,25.35
543,11.75,0.00,5.87,11.75,0.00,17.62,0.00,5.87,5.87,17.62,29.62
545,11.75,0.00,5.87,11.75,0.00,19.62,0.00,6.54,6.54,19.62,27.60
547,11.75,0.00,5.87,11.75,0.00,21.62,0.00,7.21,7.21,21.62,18.60
549,11.75,0.00,5.87,11.75,0.00,23.62,0.00,7.87,7.87,23.62,14.04
551,11.75,0.00,5.87,11.75,1.05,25.62,1.84,9.50,9.50,25.62,10.46
553,15.22,5.35,10.29,15.22,3.05,27.62,3.84,11.50,11.50,27.62,10.84
555,18.25,5.12,11.68,18.25,5.05,29.62,5.84,13.50,13.50,29.62,12.00
557,18.23,5.12,11.67,18.23,7.05,31.62,7.84,15.50,15.50,31.62,8.82
559,18.23,5.12,11.67,18.23,9.05,33.62,9.84,17.50,17.50,33.62,4.48
561,18.23,5.12,11.67,18.23,11.05,35.62,11.84,19.50,19.50,35.62,1.10
563,21.41,5.12,13.26,21.41,13.05,37.62,13.84,21.50,21.50,37.62,0.00
565,24.13,5.12,14.62,24.13,15.05,39.62,15.84,23.50,23.50,39.62,5.05
567,24.10,5.12,14.61,24.10,17.05,41.62,17.84,25.50,25.50,41.62,7.37
569,24.10,5.12,14.61,24.10,19.05,43.62,19.84,27.50,27.50,43.62,9.33
571,24.10,5.12,14.61,24.10,21.05,45.62,21.84,29.50,29.50,45.62,9.58
573,24.10,5.12,14.61,24.10,23.05,47.62,23.84,31.50,31.50,47.62,15.41
575,24.10,5.12,14.61,24.10,25.05,49.62,25.84,33.50,33.50,49.62,15.26
577,24.10,5.06,14.58,24.10,27.05,51.62,27.84,35.50,35.50,51.62,17.47
579,28.91,1.11,15.01,28.91,29.05,53.62,29.84,37.50,37.50,53.62,17.15
581,29.79,0.00,14.89,29.79,31.05,54.05,0.00,28.37,28.37,54.05,21.76
583,20.31,0.00,10.15,20.31,33.05,0.00,0.00,11.02,11.02,33.05,18.60
585,0.00,0.00,0.00,0.00,24.31,1.92,0.00,8.75,8.75,24.31,26.02
587,0.00,0.00,0.00,0.00,8.48,3.92,0.00,4.14,4.14,8.48,27.10
589,0.00,0.00,0.00,0.00,10.48,5.92,0.00,5.47,5.47,10.48,23.50
591,1.85,0.00,0.92,1.85,0.00,7.92,0.00,2.64,2.64,7.92,14.17
593,11.42,0.00,5.71,11.42,0.00,9.92,0.00,3.31,3.31,9.92,6.40
595,11.75,0.00,5.87,11.75,1.38,11.92,0.00,4.44,4.44,11.92,1.30
597,16.38,0.00,8.19,16.38,3.38,13.92,0.00,5.77,5.77,13.92,0.00
599,18.47,0.00,9.24,18.47,5.38,15.92,0.00,7.10,7.10,15.92,0.00
601,18.46,0.00,9.23,18.46,7.38,17.92,0.00,8.44,8.44,17.92,7.47
