time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.41
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.35
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.58
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.23
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.97
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.26
21,0.00,1.21,0.60,1.21,0.00,0.00,1.78,0.59,0.76,1.78,23.84
23,0.00,10.05,5.02,10.05,0.06,0.00,3.78,1.28,1.65,3.78,17.00
25,0.00,10.83,5.42,10.83,2.06,0.00,5.78,2.62,3.36,5.78,17.88
27,0.00,8.23,4.12,8.23,0.26,0.00,7.78,2.68,3.45,7.78,60.00
29,0.00,0.00,0.00,0.00,2.26,0.00,8.32,3.53,4.53,8.32,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.80
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.72
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.95
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.67
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.78
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.64
43,0.00,0.00,0.00,0.00,0.49,0.00,0.00,0.16,0.21,0.49,49.64
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.46
47,0.00,0.00,0.00,0.00,0.00,0.00,0.42,0.14,0.18,0.42,39.44
49,0.00,0.00,0.00,0.00,0.00,0.00,0.66,0.22,0.28,0.66,53.87
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.63
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.57
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.87
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.74
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.06
61,0.00,1.02,0.51,1.02,0.00,0.00,1.45,0.48,0.62,1.45,42.19
63,0.00,4.48,2.24,4.48,0.00,0.00,3.45,1.15,1.48,3.45,33.92
65,0.00,4.36,2.18,4.36,0.10,0.00,5.45,1.85,2.38,5.45,25.31
67,0.00,4.36,2.18,4.36,2.10,0.00,7.45,3.18,4.09,7.45,16.00
69,0.00,7.23,3.61,7.23,0.00,0.00,9.45,3.15,4.05,9.45,10.17
71,0.00,11.05,5.53,11.05,0.00,0.00,11.45,3.82,4.91,11.45,10.98
