time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
193,37.55,17.93,27.74,37.55,1.79,30.95,50.82,27.85,29.09,50.82,10.32
195,40.27,17.93,29.10,40.27,3.79,32.95,52.82,29.85,31.09,52.82,8.85
197,45.64,17.93,31.79,45.64,5.79,34.95,54.82,31.85,33.09,54.82,9.62
199,53.13,17.93,35.53,53.13,7.79,36.95,56.82,33.85,35.09,56.82,8.75
201,62.44,17.93,40.18,62.44,9.79,23.15,58.82,30.59,27.61,58.82,11.30
203,62.77,17.93,40.35,62.77,11.79,21.44,60.82,31.35,27.38,60.82,13.89
205,68.00,17.93,42.97,68.00,13.79,22.47,62.82,33.03,28.80,62.82,12.28
207,73.17,17.93,45.55,73.17,15.79,20.58,64.82,33.73,28.47,64.82,8.57
209,78.04,17.93,47.99,78.04,17.79,15.12,66.82,33.24,25.99,66.82,9.73
211,87.14,17.93,52.54,87.14,9.21,17.12,68.82,31.72,25.88,68.82,13.42
213,89.66,17.93,53.79,89.66,11.21,16.25,70.82,32.76,26.16,70.82,16.47
215,39.83,17.93,28.88,39.83,13.21,9.37,72.82,31.80,22.83,72.82,19.97
217,0.00,17.93,8.96,17.93,15.21,11.37,74.82,33.80,24.83,74.82,21.34
219,0.00,17.93,8.96,17.93,16.67,13.37,76.82,35.62,26.72,76.82,21.64
221,0.00,23.25,11.62,23.25,6.09,15.37,78.82,33.43,26.20,78.82,21.97
223,0.00,24.31,12.16,24.31,8.09,11.36,80.82,33.42,24.60,80.82,21.66
225,8.62,23.93,16.27,23.93,10.09,13.36,75.21,32.89,25.07,75.21,19.29
227,13.53,5.52,9.53,13.53,12.09,15.36,51.41,26.29,21.91,51.41,16.91
229,19.18,7.52,13.35,19.18,14.09,17.36,53.41,28.29,23.91,53.41,19.85
231,25.31,11.51,18.41,25.31,16.09,19.36,55.41,30.29,25.91,55.41,21.51
233,20.98,11.46,16.22,20.98,18.09,13.05,57.41,29.52,22.93,57.41,26.21
235,0.00,11.46,5.73,11.46,0.00,15.05,59.41,24.82,20.91,59.41,22.71
237,0.00,11.46,5.73,11.46,0.00,8.90,61.41,23.44,17.62,61.41,20.20
239,0.00,11.46,5.73,11.46,0.87,5.57,63.41,23.28,16.20,63.41,15.36
241,1.53,11.46,6.49,11.46,2.87,0.00,65.41,22.76,13.66,65.41,10.50
243,10.83,11.46,11.14,11.46,4.87,0.00,67.41,24.09,14.46,67.41,5.36
245,12.02,11.46,11.74,12.02,6.87,0.85,69.41,25.71,15.77,69.41,7.57
247,14.32,11.46,12.89,14.32,8.87,2.85,71.41,27.71,17.77,71.41,8.07
249,19.17,11.46,15.31,19.17,10.87,4.85,73.41,29.71,19.77,73.41,9.52
251,19.10,11.46,15.28,19.10,12.87,6.85,75.41,31.71,21.77,75.41,16.71
253,19.10,11.46,15.28,19.10,14.87,8.85,77.41,33.71,23.77,77.41,20.00
255,19.10,11.46,15.28,19.10,16.87,10.85,79.41,35.71,25.77,79.41,16.31
257,19.10,11.46,15.28,19.10,18.87,12.85,81.41,37.71,27.77,81.41,11.93
259,24.19,11.46,17.83,24.19,20.87,14.85,83.41,39.71,29.77,83.41,6.72
261,25.15,11.46,18.31,25.15,22.87,16.85,85.41,41.71,31.77,85.41,2.36
263,29.40,11.46,20.43,29.40,24.87,18.85,87.41,43.71,33.77,87.41,4.54
265,38.21,11.46,24.83,38.21,26.87,20.85,89.41,45.71,35.77,89.41,6.99
267,39.04,11.46,25.25,39.04,26.73,22.85,91.41,47.00,37.34,91.41,11.16
269,39.04,11.46,25.25,39.04,28.73,24.85,93.41,49.00,39.34,93.41,9.54
271,38.98,11.46,25.22,38.98,13.95,26.85,95.41,45.41,37.99,95.41,7.56
273,31.69,11.46,21.57,31.69,15.95,28.85,97.41,47.41,39.99,97.41,7.40
275,12.56,8.78,10.67,12.56,17.95,30.85,99.41,49.41,41.99,99.41,9.50
277,23.86,0.00,11.93,23.86,19.95,32.85,67.23,40.01,37.15,67.23,9.08
279,31.59,0.00,15.80,31.59,21.95,34.85,0.00,18.94,25.30,34.85,10.20
281,31.53,0.00,15.77,31.53,23.95,36.85,0.00,20.27,26.90,36.85,10.34
283,31.53,0.00,15.77,31.53,25.95,38.85,0.00,21.60,28.50,38.85,11.70
285,31.52,0.00,15.76,31.52,27.95,24.26,0.00,17.40,20.14,27.95,15.20
287,18.37,0.00,9.18,18.37,0.00,26.26,0.00,8.75,15.75,26.26,21.53
289,0.00,0.00,0.00,0.00,0.00,26.24,0.00,8.75,15.74,26.24,29.00
291,0.00,0.00,0.00,0.00,0.00,17.84,0.00,5.95,10.70,17.84,26.60
293,0.00,0.00,0.00,0.00,0.00,6.89,0.00,2.30,4.13,6.89,24.95
295,4.15,0.00,2.07,4.15,0.00,8.89,0.00,2.96,5.33,8.89,28.80
297,4.60,0.00,2.30,4.60,0.00,10.89,0.00,3.63,6.53,10.89,42.27
299,4.60,0.00,2.30,4.60,0.00,12.89,0.00,4.30,7.73,12.89,43.42
301,4.60,0.00,2.30,4.60,0.00,14.89,0.00,4.96,8.93,14.89,41.36
303,4.60,0.00,2.30,4.60,0.00,16.89,0.00,5.63,10.13,16.89,35.85
305,6.43,0.00,3.22,6.43,0.00,18.89,0.00,6.30,11.33,18.89,28.78
307,10.17,0.00,5.09,10.17,0.00,20.89,0.00,6.96,12.53,20.89,20.08
309,14.80,0.00,7.40,14.80,0.00,22.89,0.00,7.63,13.73,22.89,11.65
311,19.11,0.00,9.56,19.11,0.00,24.89,0.00,8.30,14.93,24.89,4.28
313,24.45,0.00,12.23,24.45,0.00,26.89,0.00,8.96,16.13,26.89,8.30
315,32.90,0.00,16.45,32.90,0.60,28.89,0.00,9.83,17.45,28.89,13.74
317,34.51,0.00,17.25,34.51,2.60,14.88,0.00,5.83,9.45,14.88,22.32
319,34.04,0.00,17.02,34.04,4.60,12.74,0.00,5.78,8.56,12.74,38.00
321,4.85,0.00,2.42,4.85,6.60,12.00,0.00,6.20,8.52,12.00,44.32
323,0.00,0.00,0.00,0.00,8.60,11.53,0.00,6.71,8.64,11.53,40.65
325,0.00,0.00,0.00,0.00,10.60,0.00,0.00,3.53,2.12,10.60,42.38
327,0.00,2.26,1.13,2.26,0.00,0.00,1.95,0.65,0.39,1.95,42.50
329,0.00,5.12,2.56,5.12,0.00,0.00,3.95,1.32,0.79,3.95,36.70
331,0.00,5.07,2.54,5.07,0.00,1.13,5.95,2.36,1.87,5.95,24.97
333,0.84,5.07,2.96,5.07,0.00,3.13,7.95,3.69,3.47,7.95,14.13
335,5.68,10.24,7.96,10.24,0.00,5.13,9.95,5.03,5.07,9.95,9.10
337,16.57,11.64,14.11,16.57,0.70,7.13,11.95,6.59,6.81,11.95,11.12
339,23.71,8.88,16.30,23.71,2.70,9.13,13.95,8.59,8.81,13.95,11.34
341,23.60,0.00,11.80,23.60,4.70,11.13,8.88,8.24,9.39,11.13,15.93
343,23.60,0.00,11.80,23.60,6.70,13.13,0.00,6.61,9.22,13.13,13.47
345,23.60,0.00,11.80,23.60,8.70,15.13,0.00,7.94,10.82,15.13,21.23
347,28.64,0.00,14.32,28.64,10.70,17.13,0.00,9.28,12.42,17.13,22.38
349,29.60,0.00,14.80,29.60,12.70,19.13,0.00,10.61,14.02,19.13,24.01
351,30.26,0.00,15.13,30.26,14.70,21.13,0.00,11.94,15.62,21.13,27.41
353,35.58,0.00,17.79,35.58,16.70,21.36,0.00,12.69,16.16,21.36,27.11
355,35.11,0.00,17.55,35.11,18.70,21.97,0.00,13.56,16.92,21.97,24.31
357,10.03,0.00,5.01,10.03,20.70,7.16,0.00,9.29,8.44,20.70,18.56
359,0.00,0.00,0.00,0.00,15.28,9.16,0.00,8.15,8.55,15.28,10.95
361,0.00,0.00,0.00,0.00,0.00,11.16,0.17,3.77,6.73,11.16,10.12
363,0.00,0.00,0.00,0.00,0.00,9.52,2.17,3.90,6.15,9.52,13.24
365,0.00,0.00,0.00,0.00,0.01,9.18,4.17,4.45,6.34,9.18,23.30
367,0.00,0.00,0.00,0.00,2.01,11.18,6.17,6.45,8.34,11.18,29.60
369,0.26,0.00,0.13,0.26,4.01,10.66,8.17,7.61,8.83,10.66,28.69
371,6.83,0.00,3.41,6.83,6.01,12.66,10.17,9.61,10.83,12.66,28.36
373,11.40,2.36,6.88,11.40,8.01,14.66,12.17,11.61,12.83,14.66,19.19
375,12.45,8.87,10.66,12.45,10.01,16.66,14.17,13.61,14.83,16.66,11.96
377,18.50,11.88,15.19,18.50,12.01,18.66,16.17,15.61,16.83,18.66,11.63
379,27.67,11.86,19.77,27.67,14.01,20.66,18.17,17.61,18.83,20.66,9.16
381,30.68,11.86,21.27,30.68,16.01,22.66,20.17,19.61,20.83,22.66,11.72
383,33.09,11.86,22.48,33.09,18.01,24.66,22.17,21.61,22.83,24.66,14.05
385,37.11,11.86,24.48,37.11,20.01,26.66,24.17,23.61,24.83,26.66,11.13
387,37.67,11.86,24.77,37.67,22.01,28.66,26.17,25.61,26.83,28.66,6.84
389,42.63,11.86,27.25,42.63,24.01,30.66,28.17,27.61,28.83,30.66,6.66
391,42.80,11.86,27.33,42.80,26.01,32.66,30.17,29.61,30.83,32.66,5.22
393,52.22,11.86,32.04,52.22,28.01,34.66,32.17,31.61,32.83,34.66,9.05
395,55.02,11.86,33.44,55.02,30.01,36.66,34.17,33.61,34.83,36.66,12.43
397,55.00,11.86,33.43,55.00,32.01,38.59,36.17,35.59,36.79,38.59,11.78
399,56.93,11.86,34.40,56.93,34.01,27.12,38.17,33.10,30.71,38.17,9.89
401,60.94,11.86,36.40,60.94,0.00,29.12,40.17,23.10,25.51,40.17,12.87
403,67.22,11.86,39.54,67.22,0.00,27.21,42.17,23.13,24.76,42.17,17.61
405,73.63,11.86,42.74,73.63,0.00,22.99,44.17,22.38,22.63,44.17,21.33
407,61.69,11.86,36.78,61.69,1.83,19.52,46.17,22.50,21.31,46.17,22.36
409,0.00,11.86,5.93,11.86,3.83,17.59,48.17,23.20,20.96,48.17,22.86
411,0.00,11.86,5.93,11.86,5.83,17.97,50.17,24.65,21.98,50.17,23.26
413,0.00,11.86,5.93,11.86,7.83,12.95,52.17,24.31,19.77,52.17,25.04
415,0.00,11.86,5.93,11.86,9.83,3.60,54.17,22.53,14.96,54.17,23.80
417,0.00,11.86,5.93,11.86,10.15,5.60,56.17,23.97,16.62,56.17,25.16
419,0.00,11.86,5.93,11.86,0.00,7.60,58.17,21.92,16.19,58.17,30.60
421,0.00,11.86,5.93,11.86,0.00,7.16,60.17,22.44,16.33,60.17,33.90
423,0.00,11.86,5.93,11.86,0.91,0.00,62.17,21.02,12.61,62.17,26.70
425,0.00,11.86,5.93,11.86,2.91,0.00,64.17,22.36,13.41,64.17,20.20
427,2.55,14.59,8.57,14.59,4.91,0.00,66.17,23.69,14.21,66.17,14.25
429,3.83,18.21,11.02,18.21,6.91,0.00,68.17,25.02,15.01,68.17,8.12
431,3.82,18.53,11.17,18.53,8.91,0.00,70.17,26.36,15.81,70.17,7.37
433,3.82,24.85,14.33,24.85,10.91,0.00,72.17,27.69,16.61,72.17,10.96
435,8.76,24.66,16.71,24.66,12.91,0.00,74.17,29.02,17.41,74.17,16.73
437,10.49,24.66,17.57,24.66,14.91,0.00,76.17,30.36,18.21,76.17,22.90
439,10.48,24.66,17.57,24.66,16.91,0.00,78.17,31.69,19.01,78.17,24.00
441,10.48,24.66,17.57,24.66,18.91,0.00,80.17,33.02,19.81,80.17,21.83
443,10.48,24.66,17.57,24.66,20.91,0.13,82.17,34.40,20.69,82.17,15.96
445,12.94,24.66,18.80,24.66,22.91,2.13,84.17,36.40,22.69,84.17,10.38
447,25.23,24.66,24.94,25.23,12.85,4.13,86.17,34.38,22.28,86.17,8.71
449,36.95,24.66,30.80,36.95,14.85,6.13,88.17,36.38,24.28,88.17,11.66
451,44.44,24.66,34.55,44.44,16.85,8.13,90.17,38.38,26.28,90.17,10.63
453,50.22,24.66,37.44,50.22,0.00,10.13,92.17,34.10,24.51,92.17,10.13
455,49.79,24.66,37.22,49.79,1.26,12.13,94.17,35.85,26.37,94.17,12.10
457,47.59,24.59,36.09,47.59,3.26,14.13,93.87,37.09,27.91,93.87,13.13
459,50.00,22.92,36.46,50.00,5.26,16.13,95.87,39.09,29.91,95.87,10.44
461,56.30,18.21,37.25,56.30,7.26,18.13,36.62,20.67,19.66,36.62,12.16
463,55.71,13.39,34.55,55.71,9.26,20.13,38.62,22.67,21.66,38.62,13.89
465,53.07,11.80,32.44,53.07,11.26,21.92,40.62,24.60,23.53,40.62,14.68
467,61.28,11.75,36.52,61.28,13.26,22.05,42.62,25.98,24.41,42.62,14.97
469,64.93,11.75,38.34,64.93,15.26,22.19,44.62,27.36,25.29,44.62,12.59
471,69.89,11.75,40.82,69.89,17.26,22.78,46.62,28.89,26.44,46.62,16.70
473,80.18,11.75,45.97,80.18,19.26,14.11,48.62,27.33,22.04,48.62,19.56
475,86.95,11.75,49.35,86.95,21.26,16.11,50.62,29.33,24.04,50.62,18.57
477,89.12,11.75,50.43,89.12,0.00,18.11,52.62,23.58,21.39,52.62,19.41
479,21.93,11.75,16.84,21.93,0.00,13.81,54.62,22.81,19.21,54.62,18.84
481,0.00,11.75,5.88,11.75,0.00,13.39,56.62,23.34,19.36,56.62,16.00
483,0.00,15.50,7.75,15.50,0.00,9.40,58.62,22.68,17.37,58.62,13.71
485,1.84,17.18,9.51,17.18,0.00,11.40,60.62,24.01,18.97,60.62,14.84
487,9.28,17.18,13.23,17.18,0.00,13.40,62.62,25.34,20.57,62.62,15.77
489,15.21,17.18,16.19,17.18,0.00,15.40,64.62,26.68,22.17,64.62,12.93
491,18.20,19.61,18.90,19.61,0.00,17.40,66.62,28.01,23.77,66.62,13.10
493,21.57,23.62,22.60,23.62,1.32,19.40,68.62,29.78,25.63,68.62,13.08
495,27.24,23.57,25.40,27.24,3.32,21.40,70.62,31.78,27.63,70.62,12.25
497,34.71,29.30,32.01,34.71,5.32,23.40,66.10,31.60,28.32,66.10,14.41
499,36.92,29.53,33.22,36.92,7.32,25.40,27.99,20.24,22.30,27.99,15.19
501,36.91,20.91,28.91,36.91,9.32,27.40,19.20,18.64,22.15,27.40,12.25
503,45.42,4.41,24.92,45.42,11.32,29.40,21.20,20.64,24.15,29.40,8.82
505,49.67,9.95,29.81,49.67,13.32,30.51,23.20,22.34,25.61,30.51,9.69
507,52.20,12.48,32.34,52.20,15.32,29.28,25.20,23.27,25.67,29.28,14.93
509,59.64,12.46,36.05,59.64,17.32,26.69,27.20,23.73,24.91,27.20,18.13
511,61.39,12.46,36.93,61.39,19.32,27.72,29.20,25.41,26.34,29.20,21.93
513,21.10,12.46,16.78,21.10,21.32,11.10,31.20,21.21,17.16,31.20,28.16
515,0.00,12.46,6.23,12.46,11.96,13.10,33.20,19.42,16.89,33.20,28.54
517,0.00,12.46,6.23,12.46,0.00,15.10,35.20,16.77,16.10,35.20,27.73
519,0.00,13.77,6.89,13.77,0.00,11.04,37.20,16.08,14.07,37.20,23.36
521,1.07,18.50,9.78,18.50,0.00,4.81,39.20,14.67,10.73,39.20,18.46
523,9.80,18.41,14.11,18.41,0.00,6.81,41.20,16.00,12.33,41.20,10.70
525,10.71,18.41,14.56,18.41,0.00,8.81,43.20,17.34,13.93,43.20,9.52
527,17.92,18.41,18.17,18.41,0.00,10.81,45.20,18.67,15.53,45.20,7.51
529,26.50,18.41,22.46,26.50,0.00,12.81,47.20,20.00,17.13,47.20,6.52
531,29.59,18.41,24.00,29.59,0.00,14.81,49.20,21.34,18.73,49.20,4.21
533,29.57,18.41,23.99,29.57,0.00,16.81,51.20,22.67,20.33,51.20,6.92
535,29.57,18.41,23.99,29.57,0.00,18.81,53.20,24.00,21.93,53.20,6.31
537,29.57,22.70,26.13,29.57,0.00,20.81,55.20,25.34,23.53,55.20,10.25
539,29.57,25.17,27.37,29.57,0.00,22.81,57.20,26.67,25.13,57.20,12.88
541,29.57,25.16,27.37,29.57,0.00,24.81,59.20,28.00,26.73,59.20,14.51
543,29.57,25.16,27.37,29.57,0.00,26.81,61.20,29.34,28.33,61.20,15.91
545,29.57,29.90,29.73,29.90,0.00,28.81,63.20,30.67,29.93,63.20,16.76
547,29.57,30.77,30.17,30.77,0.00,30.81,65.20,32.00,31.53,65.20,13.07
549,32.91,30.76,31.84,32.91,0.00,32.81,59.55,30.79,31.60,59.55,14.39
551,41.01,29.66,35.33,41.01,0.00,34.81,40.40,25.07,28.97,40.40,14.14
553,43.95,2.77,23.36,43.95,1.68,36.81,42.40,26.96,30.90,42.40,16.35
555,51.29,0.00,25.65,51.29,3.68,38.81,18.81,20.43,27.78,38.81,12.67
557,54.80,1.36,28.08,54.80,5.68,40.81,11.92,19.47,28.01,40.81,7.34
559,56.55,10.34,33.44,56.55,7.68,42.81,13.92,21.47,30.01,42.81,3.78
561,67.39,11.31,39.35,67.39,9.68,43.47,15.92,23.02,31.20,43.47,5.87
563,79.59,11.31,45.45,79.59,11.68,40.08,17.92,23.23,29.97,40.08,11.10
565,80.55,11.31,45.93,80.55,13.68,40.94,19.92,24.85,31.28,40.94,12.32
567,80.55,11.31,45.93,80.55,15.68,39.22,21.92,25.61,31.05,39.22,11.53
569,82.18,11.31,46.74,82.18,17.68,20.80,23.92,20.80,20.80,23.92,11.69
571,86.47,11.31,48.89,86.47,19.68,18.38,25.92,21.33,20.15,25.92,13.30
573,90.71,11.31,51.01,90.71,11.77,20.38,27.92,20.02,20.16,27.92,17.74
575,76.96,11.31,44.13,76.96,13.77,19.95,29.92,21.22,20.71,29.92,22.01
577,0.00,11.31,5.65,11.31,15.77,15.09,31.92,20.93,18.59,31.92,26.15
579,0.00,11.31,5.65,11.31,3.87,17.09,33.92,18.29,17.81,33.92,32.41
581,0.00,11.31,5.65,11.31,5.87,17.91,35.92,19.90,19.10,35.92,31.48
583,0.00,11.31,5.65,11.31,7.87,12.70,37.92,19.50,16.78,37.92,28.88
585,0.00,11.31,5.65,11.31,9.87,0.79,39.92,16.86,10.43,39.92,29.00
587,0.00,11.31,5.65,11.31,0.00,2.79,41.92,14.90,10.06,41.92,30.24
589,0.00,11.31,5.65,11.31,0.00,4.79,43.92,16.24,11.66,43.92,22.68
591,0.00,11.31,5.65,11.31,0.00,4.91,45.92,16.94,12.13,45.92,15.62
593,4.48,11.31,7.89,11.31,0.00,6.91,47.92,18.28,13.73,47.92,8.68
595,9.28,11.31,10.29,11.31,0.00,8.91,49.92,19.61,15.33,49.92,4.18
597,11.52,11.31,11.41,11.52,0.00,10.91,51.92,20.94,16.93,51.92,7.45
599,14.94,11.31,13.13,14.94,0.73,12.91,53.92,22.52,18.67,53.92,7.95
601,18.67,11.31,14.99,18.67,2.73,14.91,55.92,24.52,20.67,55.92,9.23
