time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
115,2.98,5.55,7.90,44.45,26.44,8,
117,4.16,11.08,8.99,46.45,18.15,8,
119,4.66,10.92,8.18,48.45,21.88,8,0.88
121,5.35,10.92,9.06,50.45,21.91,8,
123,5.41,10.92,10.17,52.45,23.06,6,
125,6.84,10.92,11.34,54.45,26.67,6,
127,8.55,17.74,12.51,56.45,28.43,6,
129,6.39,10.92,12.16,58.45,30.30,6,1.77
131,4.12,10.92,12.56,60.45,29.91,6,
133,4.55,10.92,12.98,62.45,27.82,2,
135,5.29,10.92,13.97,64.45,26.24,2,
137,7.47,11.02,14.63,66.45,25.95,2,
139,9.22,12.60,15.27,68.45,28.94,2,1.73
141,10.34,17.12,16.00,70.45,25.99,2,
143,11.59,17.59,16.83,72.45,24.94,5,
145,12.05,19.44,17.60,74.45,22.38,5,
147,12.64,19.43,18.76,76.45,19.11,5,
149,11.34,17.04,10.75,44.73,16.03,5,1.31
151,11.09,17.79,11.20,46.73,10.81,5,
153,14.58,28.09,11.85,48.73,7.78,2,
155,15.86,29.84,11.99,50.73,14.54,2,
157,16.54,29.83,13.31,52.73,16.37,2,
159,12.30,31.37,12.98,54.73,17.61,2,1.88
161,13.23,36.97,13.07,56.73,18.00,2,
163,13.33,36.87,12.29,58.73,21.12,1,
165,15.21,40.53,13.12,60.73,26.16,1,
167,14.92,43.73,14.07,62.73,28.46,1,
169,14.91,43.70,11.91,53.95,29.27,1,2.61
171,14.91,43.70,7.97,39.01,27.25,1,
173,15.87,43.25,7.77,41.01,22.34,6,
175,16.01,40.64,8.24,43.01,18.35,6,
177,8.63,16.37,9.42,45.01,15.62,6,
179,8.82,11.74,8.26,47.01,14.11,6,1.64
181,9.59,18.51,8.70,49.01,13.37,6,
183,13.11,28.38,9.51,51.01,16.99,1,
185,13.61,30.55,10.23,53.01,17.56,1,
187,15.90,30.53,11.40,55.01,17.57,1,
189,17.85,30.51,10.69,57.01,21.44,1,1.70
191,14.98,19.14,11.45,59.01,24.45,1,
193,10.20,18.40,11.78,61.01,21.51,8,
195,10.85,20.58,12.24,63.01,16.95,8,
197,15.90,25.12,13.36,65.01,21.00,8,
199,20.37,23.49,14.23,64.32,22.72,8,2.01
201,16.18,23.17,11.62,26.41,24.15,8,
203,17.77,29.56,9.51,27.18,25.34,2,
205,18.03,30.59,9.51,29.18,23.78,2,
207,18.12,30.96,10.17,31.18,21.12,2,
209,21.62,42.58,9.92,33.18,17.66,2,2.09
211,25.50,43.45,9.49,35.18,13.91,2,
213,21.50,35.50,10.40,37.18,10.12,1,
215,16.81,35.50,11.05,39.18,13.25,1,
217,18.41,35.50,12.71,41.18,15.49,1,
219,20.35,35.50,12.57,42.11,17.36,1,1.75
221,18.68,22.53,12.64,44.11,18.41,1,
223,13.71,24.58,14.02,46.11,15.09,2,
225,13.70,24.57,12.17,48.11,17.43,2,
227,14.27,24.57,13.50,50.11,18.33,2,
229,16.88,24.03,13.03,52.11,20.71,2,2.09
231,14.95,25.68,12.66,54.11,24.85,2,
233,15.97,25.63,11.68,56.11,25.82,4,
235,16.33,25.63,11.04,58.11,25.81,4,
237,15.63,25.63,12.04,60.11,23.71,4,
239,12.70,25.63,11.92,62.11,20.62,4,1.44
241,11.49,25.63,11.26,64.11,16.89,4,
243,13.66,25.63,12.14,66.11,14.43,2,
245,17.02,29.94,12.45,68.11,18.04,2,
247,18.89,31.46,13.79,70.11,20.49,2,
249,19.35,31.46,13.56,72.11,23.51,2,2.10
251,13.91,31.46,14.34,74.11,23.49,2,
253,13.34,31.46,14.55,76.11,21.67,5,
255,13.34,31.46,14.90,78.11,17.07,5,
257,16.90,35.28,16.40,80.11,13.45,5,
259,23.33,37.43,17.21,73.90,11.26,5,1.31
261,28.09,40.81,17.25,68.90,11.25,5,
263,31.05,51.93,15.51,53.62,10.87,7,
265,25.85,56.96,17.06,55.62,16.46,7,
267,29.66,60.86,18.73,57.62,17.18,7,
269,33.20,68.71,15.83,39.98,14.80,7,1.25
271,34.03,70.22,17.49,41.98,12.51,7,
273,34.40,71.72,18.44,43.98,10.51,1,
275,40.27,84.29,20.17,45.98,13.39,1,
277,42.05,89.25,21.83,47.98,14.44,1,
279,42.04,89.20,22.02,49.98,17.40,1,1.50
281,43.38,94.57,23.67,51.98,17.23,1,
283,45.47,100.33,23.95,53.98,16.08,2,
285,37.79,66.16,24.80,55.98,14.88,2,
287,26.27,52.68,26.63,57.98,14.25,2,
289,31.38,66.69,27.19,59.98,13.39,2,1.47
291,31.05,70.29,25.19,61.98,13.39,2,
293,32.25,72.93,25.42,63.98,12.73,6,
295,36.96,75.76,26.32,65.98,15.41,6,
297,39.94,75.72,26.74,67.98,15.13,6,
299,33.67,45.96,22.80,69.98,13.80,6,1.31
301,24.58,50.80,24.09,71.98,13.71,6,
303,26.93,60.20,24.03,73.98,14.43,7,
305,29.21,69.32,25.35,75.98,15.17,7,
307,30.50,69.08,26.92,77.98,14.21,7,
309,33.08,69.08,27.20,79.98,11.17,7,1.16
311,36.94,76.19,26.65,81.98,10.58,7,
313,39.90,88.16,27.68,83.98,10.79,1,
315,43.54,97.66,28.64,85.98,12.22,1,
317,47.50,101.76,27.60,87.98,13.04,1,
319,51.03,106.81,27.77,89.98,13.55,1,0.95
321,50.93,106.63,28.62,91.98,12.17,1,
323,52.78,112.78,28.69,93.98,11.03,8,
325,58.44,123.26,29.58,95.98,9.43,8,
327,63.33,125.42,31.41,97.98,9.43,8,
329,63.53,125.36,29.63,99.98,10.12,8,0.76
331,66.08,122.92,29.99,101.98,8.14,8,
333,52.71,70.13,29.04,103.98,7.77,2,
335,41.38,70.18,27.77,105.98,8.55,2,
337,43.64,70.18,29.39,107.98,9.84,2,
339,45.50,70.18,28.76,109.98,9.01,2,1.31
341,48.44,70.18,28.66,111.98,7.94,2,
343,51.61,74.40,29.94,113.98,6.11,7,
345,55.39,80.29,31.44,115.98,5.52,7,
347,61.73,86.88,32.94,117.98,5.81,7,
349,65.54,89.94,32.95,119.98,6.49,7,0.81
351,71.72,107.14,32.45,121.98,6.60,7,
353,73.68,126.15,34.00,123.98,6.57,1,
355,73.78,138.05,35.32,125.98,5.39,1,
357,76.11,139.19,36.39,127.98,5.86,1,
359,80.44,140.42,37.20,129.98,6.83,1,0.77
361,81.41,144.85,37.46,131.98,7.63,1,
363,82.22,144.79,38.95,133.98,7.04,2,
365,84.22,144.79,39.55,135.98,5.70,2,
367,87.72,149.82,41.22,137.98,5.37,2,
369,86.82,147.69,41.83,139.98,6.20,2,0.33
371,87.34,144.36,43.39,141.98,7.15,2,
373,87.58,143.51,44.33,143.98,6.71,7,
375,88.05,145.38,45.16,145.98,7.29,7,
377,69.46,117.15,46.83,147.98,7.72,7,
379,65.33,117.15,46.96,149.98,8.89,7,0.76
381,66.50,117.15,47.21,151.98,9.56,7,
383,56.20,117.15,47.71,153.98,10.16,5,
385,59.12,118.61,48.89,155.98,7.70,5,
387,61.73,123.86,50.72,157.98,5.35,5,
389,66.89,129.69,51.26,145.64,6.09,5,1.55
391,74.27,137.23,51.29,134.26,7.70,5,
393,76.28,137.05,49.99,102.66,7.70,1,
395,76.63,138.11,51.46,104.66,9.60,1,
397,65.13,143.52,53.29,106.66,8.38,1,
399,67.55,143.39,50.92,108.66,7.20,1,0.96
401,73.44,149.47,51.63,110.66,7.32,1,
403,76.99,149.88,53.27,112.66,7.49,5,
405,79.60,149.88,54.86,114.66,9.25,5,
407,82.68,155.15,55.84,116.66,10.39,5,
409,83.32,157.09,55.30,118.66,11.74,5,1.01
411,84.57,157.09,55.89,120.66,11.86,5,
413,72.50,157.08,57.42,122.66,11.03,6,
415,63.36,117.07,50.38,124.66,10.25,6,
417,42.90,99.69,52.21,126.66,10.53,6,
419,49.93,112.99,53.28,124.72,11.26,6,1.68
421,55.00,122.74,53.00,118.08,10.64,6,
423,58.83,133.86,47.92,90.48,7.91,1,
425,62.11,136.37,47.67,78.31,6.39,1,
427,65.65,139.93,49.51,80.31,6.77,1,
429,70.09,139.88,49.78,82.31,6.36,1,1.06
431,73.33,139.88,50.44,84.31,5.26,1,
433,75.54,150.21,50.37,86.31,5.93,6,
435,71.30,149.83,50.93,88.31,7.28,6,
437,71.35,147.88,52.77,90.31,7.59,6,
439,73.58,152.58,48.66,87.73,7.91,6,1.21
441,73.45,152.50,49.85,89.73,6.59,6,
443,64.90,152.50,49.15,91.73,7.10,2,
445,68.04,152.46,50.70,93.73,8.24,2,
447,70.17,151.82,50.70,95.73,9.22,2,
449,61.51,110.20,50.49,97.73,8.76,2,1.11
451,63.43,106.51,51.50,99.73,9.02,2,
453,73.88,114.12,51.53,101.73,7.98,8,
455,78.03,119.38,50.47,103.73,5.91,8,
457,81.42,127.30,52.15,105.73,6.36,8,
459,86.66,135.22,51.43,107.73,7.33,8,0.66
461,82.50,137.07,50.80,109.73,9.69,8,
463,67.38,136.66,49.77,111.73,9.03,1,
465,68.99,142.18,47.90,113.73,9.04,1,
467,71.46,144.80,49.73,115.73,8.83,1,
469,63.43,98.55,50.32,117.73,9.19,1,1.30
471,51.41,79.84,51.08,119.73,10.01,1,
473,55.75,79.80,51.51,121.73,9.12,6,
475,59.41,80.93,50.12,123.73,8.23,6,
477,62.62,87.11,51.96,125.73,8.67,6,
479,66.72,94.45,53.23,127.73,9.22,6,1.10
481,70.06,100.27,49.82,129.73,7.68,6,
483,74.16,102.44,51.01,131.73,6.31,2,
485,68.49,100.73,47.78,133.73,8.67,2,
487,66.94,98.25,49.00,135.73,10.53,2,
489,68.23,94.18,49.82,137.73,9.51,2,1.55
491,69.45,93.82,47.71,139.73,10.11,2,
493,74.37,100.28,49.05,141.73,10.56,2,
495,79.39,111.01,50.32,143.73,10.36,2,
497,74.81,112.23,50.40,145.73,8.38,2,
499,80.15,110.86,50.91,147.73,6.91,2,0.68
501,82.94,114.22,51.25,149.73,7.19,2,
503,71.53,112.37,50.64,151.73,6.42,7,
505,59.17,112.37,52.22,153.73,5.93,7,
507,60.30,112.37,54.05,155.73,6.31,7,
509,62.45,112.66,53.78,147.67,7.98,7,1.40
511,65.24,117.93,48.34,135.38,8.61,7,
513,67.71,122.98,40.54,137.38,7.31,1,
515,70.56,132.97,42.23,139.38,5.66,1,
517,73.39,136.20,43.63,141.38,4.36,1,
519,78.24,136.15,44.16,143.38,3.88,1,0.83
521,82.73,138.93,45.97,145.38,5.86,1,
523,88.77,146.23,46.09,147.38,7.04,1,
525,91.90,155.81,46.43,149.38,6.53,1,
527,93.31,161.42,47.75,151.38,6.14,1,
529,94.82,161.27,49.58,153.38,6.88,1,0.46
531,97.86,161.27,50.91,155.38,7.10,1,
533,100.90,161.27,52.19,157.38,7.23,5,
535,102.13,161.27,53.75,159.38,5.61,5,
537,104.58,161.25,55.64,161.38,5.31,5,
539,106.60,161.04,56.07,144.56,5.92,5,0.88
541,108.06,159.16,57.27,136.88,7.34,5,
543,78.09,155.29,57.37,116.08,8.65,2,
545,77.29,155.29,57.44,95.44,7.90,2,
547,79.49,155.29,59.44,97.44,8.52,2,
549,80.88,155.29,60.59,99.44,8.94,2,0.90
551,85.61,155.99,60.77,101.44,8.28,2,
553,91.38,167.19,62.05,103.44,7.68,5,
555,100.74,188.83,62.23,105.44,7.53,5,
557,102.64,188.81,64.23,107.44,7.73,5,
559,109.88,188.81,62.75,99.20,6.42,5,0.91
561,115.67,188.81,59.20,91.18,5.73,5,
563,119.64,188.81,59.94,90.12,7.25,6,
565,121.47,188.81,61.69,89.15,7.48,6,
567,120.88,188.81,63.69,91.15,7.58,6,
569,104.51,193.04,64.97,93.15,7.55,6,0.52
571,101.93,194.85,65.50,95.15,5.67,6,
573,106.14,194.85,65.66,97.15,5.90,7,
575,110.33,194.85,63.18,99.15,7.32,7,
577,110.65,194.85,63.13,101.15,7.07,7,
579,112.50,194.85,58.39,103.15,7.18,7,0.89
581,114.07,194.85,59.55,105.15,5.71,7,
583,116.06,194.85,60.03,107.15,4.10,8,
585,119.98,194.85,61.19,109.15,3.71,8,
587,112.36,194.85,62.79,111.15,3.62,8,
589,107.91,194.85,60.43,113.15,4.82,8,0.60
591,108.73,194.85,60.90,115.15,5.27,8,
593,108.72,194.85,62.15,117.15,4.63,1,
595,109.82,194.77,63.31,119.15,4.68,1,
597,99.98,144.15,65.31,121.15,5.21,1,
599,99.70,144.99,66.84,120.35,6.13,1,1.32
601,101.67,147.15,66.76,120.77,6.67,1,
603,102.65,151.22,67.01,119.43,6.86,1,
605,95.20,149.56,68.72,121.43,8.56,1,
607,84.40,145.01,69.01,123.43,9.50,1,
609,82.26,151.47,70.86,125.43,10.14,1,1.47
611,87.47,151.97,72.21,127.43,9.11,1,
613,95.29,158.63,74.21,129.43,7.69,6,
615,103.67,164.83,67.62,131.43,6.41,6,
617,108.29,164.59,69.62,133.43,5.77,6,
619,112.28,164.59,69.87,135.43,5.89,6,0.65
621,117.07,164.59,70.56,137.43,6.40,6,
623,121.84,170.12,71.56,139.43,6.84,2,
625,121.99,177.76,72.38,141.43,7.96,2,
627,122.43,177.52,69.97,143.43,7.62,2,
629,126.77,176.39,65.28,145.43,7.75,2,0.87
631,88.28,122.85,67.08,147.43,7.59,2,
633,84.81,130.13,69.08,149.43,6.04,1,
635,90.89,129.84,70.85,151.43,5.29,1,
637,96.05,129.77,72.85,153.43,4.53,1,
639,101.01,137.62,72.51,155.43,5.33,1,1.22
641,101.46,142.60,72.61,157.43,6.70,1,
643,106.33,142.21,73.06,159.43,8.08,1,
645,96.66,121.11,74.13,161.43,6.59,1,
647,86.35,122.05,74.57,163.43,5.64,1,
649,92.51,128.47,76.57,165.43,4.91,1,0.40
651,97.60,132.75,78.57,167.43,5.00,1,
653,101.04,132.67,80.57,169.43,4.49,2,
655,104.67,132.67,82.26,171.43,3.13,2,
657,107.17,134.62,84.26,173.43,2.98,2,
659,111.66,139.95,86.27,175.43,3.24,2,0.29
661,112.66,141.26,88.13,177.43,2.77,2,
663,113.17,145.62,89.77,179.43,4.20,7,
665,87.12,116.01,90.65,181.43,4.88,7,
667,86.72,121.77,92.65,183.43,4.52,7,
669,91.80,132.91,93.48,185.43,4.26,7,0.68
671,95.11,138.68,86.86,187.43,3.90,7,
673,90.67,138.56,88.86,189.43,4.38,1,
675,93.02,138.56,88.59,191.43,5.48,1,
677,97.10,138.56,90.59,193.43,3.79,1,
679,101.94,143.22,91.90,195.43,2.86,1,0.58
681,107.71,150.97,93.56,197.43,2.17,1,
683,113.73,157.93,92.04,199.43,1.83,1,
685,116.28,157.67,93.43,201.43,1.51,1,
687,117.20,157.67,94.92,203.43,2.82,1,
689,117.93,157.67,94.82,205.43,3.78,1,0.40
691,117.90,157.67,96.02,207.43,4.65,1,
693,108.70,156.93,98.02,209.43,3.99,2,
695,100.28,155.28,98.75,211.43,3.12,2,
697,103.95,152.28,100.75,213.43,3.42,2,
699,107.90,155.29,102.30,215.43,4.22,2,0.47
701,110.16,157.77,103.70,217.43,5.45,2,
703,111.24,157.61,104.75,219.43,7.30,2,
705,112.26,157.58,101.03,221.43,7.31,2,
707,114.59,157.58,97.25,223.43,5.78,2,
709,116.50,157.58,97.89,225.43,6.51,2,0.96
711,119.74,157.54,99.89,227.43,6.99,2,
713,121.47,156.07,101.62,229.43,5.99,1,
715,114.85,131.32,100.82,231.43,5.87,1,
717,110.52,138.69,102.57,233.43,5.48,1,
719,92.02,144.56,100.05,235.43,5.29,1,0.67
721,97.48,146.48,101.01,237.43,5.07,1,
723,101.24,146.48,103.01,239.43,4.52,8,
725,107.05,146.38,105.01,241.43,3.90,8,
727,110.49,145.62,107.01,243.43,2.90,8,
729,98.07,150.66,100.49,245.43,2.16,8,-0.35
731,106.20,162.12,102.49,247.43,1.70,8,
733,109.69,161.65,104.49,249.43,1.13,2,
735,113.79,161.64,104.16,251.43,1.57,2,
737,115.84,161.64,105.91,253.43,2.03,2,
739,117.57,161.64,105.65,255.43,2.98,2,0.07
741,118.98,161.64,107.42,257.43,3.94,2,
743,120.91,161.64,105.90,259.43,4.37,1,
745,122.13,161.64,106.44,261.43,3.72,1,
747,124.17,161.64,108.44,263.43,2.24,1,
749,127.34,161.64,109.51,265.43,3.36,1,0.26
751,127.51,161.64,110.79,267.43,3.06,1,
753,125.86,161.64,112.61,269.43,3.89,8,
755,120.84,161.64,114.61,271.43,5.00,8,
757,123.68,161.64,116.61,273.43,5.54,8,
759,126.25,161.64,115.01,275.43,6.48,8,0.14
761,127.99,161.64,109.50,277.43,6.32,8,
763,97.83,161.64,111.12,279.43,6.02,1,
765,93.90,161.60,113.12,281.43,5.86,1,
767,97.73,161.14,115.12,283.43,5.14,1,
769,100.45,160.04,116.82,285.43,5.33,1,0.19
771,100.61,158.38,117.95,287.43,5.68,1,
773,102.45,157.78,119.95,289.43,4.44,7,
775,106.81,160.31,121.95,291.43,3.73,7,
777,112.98,164.26,123.95,293.43,3.58,7,
779,115.41,162.31,124.88,295.43,3.61,7,0.10
781,121.19,177.93,124.75,297.43,3.11,7,
783,110.42,188.28,126.75,299.43,2.55,8,
785,113.65,188.28,128.75,301.43,2.55,8,
787,118.89,188.28,129.92,303.43,2.13,8,
789,126.27,188.28,130.30,305.43,2.20,8,-0.23
791,134.39,188.28,127.73,307.43,3.19,8,
793,137.64,188.28,128.12,309.43,3.08,5,
795,139.63,188.28,127.52,311.43,2.37,5,
797,141.72,188.28,128.77,313.43,2.30,5,
799,144.40,188.28,125.55,252.76,2.59,5,0.64
801,145.65,188.28,124.13,238.05,1.99,5,
803,144.89,188.28,126.04,240.05,2.14,6,
805,133.20,188.28,124.87,242.05,2.41,6,
807,136.82,188.28,126.87,244.05,2.89,6,
809,139.57,188.28,124.74,212.91,2.38,6,0.43
811,141.64,188.28,122.68,214.91,1.61,6,
813,143.26,188.28,124.01,216.91,1.66,2,
815,146.83,188.28,126.01,218.91,1.57,2,
817,147.60,188.28,128.01,220.91,1.47,2,
819,147.59,188.28,130.01,222.91,1.70,2,-0.59
821,147.59,188.28,132.01,224.91,2.03,2,
823,147.59,188.28,134.01,226.91,1.46,6,
825,147.59,188.28,136.01,228.91,1.39,6,
827,147.59,188.28,138.01,230.91,1.70,6,
829,147.59,188.28,140.01,232.91,1.77,6,-0.28
831,147.01,185.95,142.01,234.91,2.35,6,
833,144.12,174.38,144.01,236.91,2.66,1,
835,144.08,174.37,146.01,238.91,2.38,1,
837,143.59,174.36,148.01,240.91,1.37,1,
839,145.88,174.36,148.76,242.91,1.61,1,-0.47
841,147.94,174.36,150.02,244.91,1.30,1,
843,149.51,174.36,150.05,246.91,1.55,6,
845,149.70,174.36,151.20,248.91,1.20,6,
847,149.55,168.41,153.20,250.91,1.00,6,
849,143.07,163.17,155.20,252.91,1.32,6,-0.02
851,143.94,163.17,157.20,254.91,1.27,6,
853,146.33,163.17,159.20,256.91,1.34,8,
855,146.58,163.17,161.20,258.91,1.23,8,
857,148.48,163.17,163.20,260.91,1.22,8,
859,150.06,163.17,160.53,262.91,0.92,8,-0.41
861,151.47,163.17,161.99,264.91,1.50,8,
863,152.89,163.17,163.99,266.91,1.41,5,
865,152.79,163.17,165.99,268.91,1.05,5,
867,145.83,163.17,167.99,270.91,1.34,5,
869,141.98,163.17,166.93,272.91,1.83,5,-0.20
871,143.50,163.17,168.16,274.91,2.00,5,
873,146.56,163.17,,,2.42,6,
875,147.02,163.17,,,2.81,6,
877,147.53,163.17,,,3.00,6,
879,148.98,163.17,,,3.27,6,0.39
881,150.26,163.17,,,4.02,6,
883,158.85,186.99,,,3.87,8,
885,164.21,208.40,,,4.21,8,
887,164.19,208.32,,,4.14,8,
889,164.55,208.32,,,4.45,8,0.18
891,167.12,208.32,,,4.05,8,
893,169.19,215.14,,,4.05,7,
895,170.06,215.23,,,3.73,7,
897,170.05,215.23,,,4.03,7,
899,141.91,215.23,,,4.23,7,0.35
901,133.29,221.40,,,3.74,7,
903,137.97,226.63,,,3.68,8,
905,142.59,231.50,,,3.32,8,
907,147.62,238.12,,,2.67,8,
909,154.55,240.86,,,2.21,8,0.24
911,158.86,240.85,,,2.24,8,
913,158.48,240.85,,,1.55,6,
915,158.29,240.85,,,1.20,6,
917,162.59,240.85,,,0.69,6,
919,167.20,243.69,,,0.58,6,-0.24
921,171.63,248.76,,,0.45,6,
923,173.71,253.04,,,0.27,8,
925,176.67,259.27,,,0.58,8,
927,176.76,259.68,,,0.34,8,
929,176.39,259.68,,,0.22,8,-0.27
931,177.19,259.23,,,0.17,8,
933,177.18,257.08,,,0.20,6,
935,173.39,242.27,,,0.28,6,
937,167.45,219.56,,,0.52,6,
939,169.71,226.61,,,1.08,6,-0.40
941,174.03,238.53,,,0.95,6,
943,175.20,245.37,,,1.50,2,
945,178.51,253.62,,,1.88,2,
947,179.22,253.21,,,2.15,2,
949,180.65,251.53,,,2.68,2,-0.13
951,181.41,250.82,,,3.09,2,
953,175.63,227.75,,,3.46,7,
955,161.47,171.09,,,3.25,7,
957,161.46,171.09,,,3.29,7,
959,161.42,171.09,,,2.79,7,0.24
961,162.20,171.09,,,2.79,7,
963,163.37,171.09,,,2.32,8,
965,163.83,171.09,,,2.40,8,
967,157.96,173.86,,,2.64,8,
969,140.57,188.95,,,2.77,8,-0.34
971,142.58,188.88,,,3.53,8,
973,144.31,188.88,,,3.57,1,
975,146.90,188.88,,,3.70,1,
977,152.48,192.35,,,3.17,1,
979,143.39,189.13,,,2.90,1,0.01
981,141.01,188.88,,,2.78,1,
983,147.88,188.88,,,1.98,7,
985,153.20,188.88,,,2.11,7,
987,159.16,188.88,,,1.87,7,
989,163.47,188.88,,,2.17,7,-0.09
991,164.87,188.88,,,2.08,7,
993,166.12,188.88,,,2.33,2,
995,165.96,188.88,,,2.11,2,
997,165.15,188.88,,,2.52,2,
999,164.21,188.88,,,3.08,2,-0.24
1001,163.44,188.88,,,2.85,2,
1001,163.44,188.88,,,2.85,7,
