time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,8.96,19.59,3.25,14.89,29.79,2
167,4.26,11.70,2.40,10.37,24.24,2
169,10.27,30.64,3.32,12.37,17.28,2
171,15.32,31.71,4.07,14.37,17.79,4
173,18.50,31.37,4.31,16.37,17.42,4
175,19.47,31.37,5.19,18.37,20.05,4
177,19.75,31.37,5.05,20.37,22.95,4
179,15.96,30.85,5.30,21.16,20.37,4
181,8.21,25.65,4.98,23.16,18.63,1
183,9.85,28.74,5.47,25.16,19.36,1
185,14.48,34.18,6.39,27.16,21.81,1
187,14.98,37.81,7.39,29.16,23.88,1
189,14.90,37.76,5.88,31.16,25.85,1
191,15.08,37.76,6.54,33.16,24.16,3
193,16.52,37.76,7.38,35.16,18.78,3
195,17.27,37.76,8.53,37.16,14.50,3
197,18.84,37.76,8.09,39.16,9.74,3
199,17.43,37.76,9.00,38.55,6.87,3
201,20.56,37.68,10.07,37.12,10.27,2
203,17.69,34.84,9.53,34.62,11.06,2
205,17.56,34.28,10.87,36.62,14.03,2
207,17.17,32.73,12.20,38.62,17.66,2
209,16.92,31.73,13.45,40.62,19.95,2
211,13.67,18.72,14.67,42.62,17.47,4
213,11.98,18.21,15.68,44.62,13.65,4
215,12.58,20.69,15.77,46.62,18.19,4
217,12.69,30.29,14.50,48.62,18.97,4
219,9.67,31.38,12.37,49.74,20.54,1
221,9.32,31.38,10.52,51.74,21.07,1
223,9.64,31.38,10.28,53.74,22.26,1
225,10.21,31.38,10.68,55.74,21.53,1
227,14.59,31.38,9.11,57.74,18.55,1
229,15.02,31.38,10.11,59.74,16.51,1
231,15.99,31.38,10.65,61.74,15.53,1
233,19.07,31.38,11.02,63.74,15.69,1
235,20.50,31.38,12.02,65.74,16.84,3
237,20.76,31.38,13.07,67.74,17.54,3
239,20.76,31.38,14.02,69.74,20.11,3
241,19.31,31.38,12.73,71.74,21.74,3
243,19.32,33.52,11.14,61.34,22.08,2
245,20.19,34.09,10.08,61.00,20.24,2
247,16.52,32.30,8.74,34.93,20.53,2
249,15.48,30.20,10.01,36.93,18.52,2
251,17.34,28.85,11.32,38.93,17.24,4
253,12.71,22.10,12.99,40.93,11.78,4
255,12.65,23.90,11.65,42.93,8.69,4
257,14.03,23.90,13.15,44.93,8.42,1
259,14.34,23.90,13.06,46.93,13.49,1
261,14.34,23.90,14.05,48.93,18.67,1
263,14.33,23.90,15.55,50.93,22.58,1
265,12.88,23.49,15.25,52.93,21.14,1
267,11.58,18.42,14.30,54.93,15.88,1
269,11.58,18.42,13.62,56.93,8.69,1
271,14.20,21.18,13.43,58.93,3.47,3
273,16.60,25.08,14.76,60.93,3.38,3
275,19.94,31.39,16.10,62.93,7.39,3
277,20.88,37.10,16.39,64.93,11.08,2
279,17.28,37.03,15.56,65.50,12.41,2
281,16.54,37.03,10.15,30.56,19.95,2
283,12.28,37.03,11.32,32.56,24.70,2
285,11.83,37.02,10.67,27.27,26.71,4
287,9.38,23.51,9.04,29.27,29.01,4
289,5.95,8.90,8.67,31.27,34.78,4
291,5.30,11.39,9.50,33.27,31.97,4
293,8.71,18.10,5.71,33.86,28.81,4
295,10.99,27.23,6.61,35.86,26.75,1
297,15.49,41.31,7.57,37.86,23.37,1
299,15.35,44.43,8.73,39.86,21.39,1
301,15.80,50.75,9.92,41.86,18.93,1
303,22.83,68.87,10.56,43.86,16.93,1
305,27.46,78.08,10.52,45.86,14.64,3
307,31.60,87.24,10.89,47.86,12.99,3
309,33.55,87.90,11.84,49.86,12.38,3
311,31.89,87.90,11.98,51.86,11.64,3
313,31.12,87.90,8.26,43.39,14.13,2
315,32.89,87.90,7.95,45.39,14.74,2
317,35.02,87.90,8.63,47.39,18.25,2
319,28.48,87.90,9.23,49.39,20.66,4
321,24.50,87.90,9.49,49.99,21.26,4
323,25.11,87.90,8.43,31.63,17.84,4
325,29.55,87.90,8.45,33.63,15.58,4
327,33.87,97.75,9.59,35.63,11.95,4
329,36.23,103.81,10.63,37.63,10.83,4
331,38.00,106.21,12.03,39.63,12.36,1
333,39.31,106.19,13.31,41.63,11.62,1
335,39.96,105.59,14.94,43.63,12.26,1
337,39.50,103.78,16.54,45.63,14.62,1
339,34.15,83.92,27.77,138.94,16.99,3
341,30.59,79.73,29.44,140.94,15.11,3
343,33.87,89.41,30.62,142.94,12.87,3
345,37.45,100.88,32.29,144.94,10.91,3
347,36.94,111.23,30.93,146.94,8.84,2
349,38.60,111.86,30.22,148.94,6.53,2
351,39.59,111.86,31.57,150.94,3.60,2
353,41.33,111.86,33.15,152.94,4.05,2
355,42.85,111.86,33.82,154.94,5.80,4
357,44.58,111.86,33.31,156.94,8.16,4
359,44.30,111.86,32.65,158.94,10.97,4
361,43.71,111.86,33.81,160.94,13.86,4
363,38.41,111.86,34.18,162.94,15.14,1
365,36.90,111.68,35.61,164.94,17.85,1
367,29.10,76.11,36.08,166.94,18.89,1
369,25.27,63.59,37.58,168.94,15.88,1
371,28.29,80.87,23.17,72.55,16.14,3
373,30.84,87.89,22.96,74.55,12.78,3
375,31.92,86.63,24.33,76.55,12.00,3
377,31.79,86.01,24.65,78.55,11.31,3
379,30.73,86.00,24.71,80.55,10.59,2
381,32.36,86.00,25.30,82.55,10.50,2
383,33.95,86.00,26.06,84.55,10.03,2
385,35.01,86.00,27.40,86.55,7.86,2
387,31.28,95.44,26.34,86.75,5.47,4
389,35.88,109.74,25.00,88.47,4.56,4
391,38.72,117.91,25.27,85.29,5.13,4
393,39.29,117.69,25.88,87.29,8.90,1
395,35.85,117.69,27.01,89.29,12.16,1
397,35.06,117.69,27.42,91.29,16.43,1
399,34.29,117.69,28.76,93.29,16.90,3
401,33.29,121.48,28.06,95.29,14.20,3
403,33.96,124.16,27.86,97.29,15.51,3
405,33.77,124.14,26.54,99.29,18.13,2
407,34.99,123.60,27.27,101.29,15.91,2
409,29.24,100.79,28.27,103.29,14.93,2
411,20.49,65.31,29.27,105.29,12.89,4
413,22.11,71.63,28.17,105.03,12.78,4
415,27.39,80.20,27.00,106.77,13.33,4
417,30.42,87.55,28.24,108.77,13.95,4
419,32.05,94.59,25.19,110.77,14.60,4
421,32.64,105.68,21.57,112.77,13.45,1
423,34.22,105.70,22.10,114.77,14.12,1
425,35.02,105.69,22.47,116.77,13.71,1
427,34.98,110.80,23.80,118.77,13.47,3
429,35.82,111.70,23.53,120.77,15.58,3
431,37.61,113.86,24.25,122.77,18.54,3
433,39.10,114.69,25.26,124.77,20.32,2
435,35.59,112.06,25.88,126.77,16.64,2
437,31.43,107.68,24.82,128.77,13.33,2
439,31.36,109.33,25.99,130.77,12.99,2
441,33.04,110.06,23.93,112.43,15.96,4
443,38.26,110.06,24.00,111.80,16.18,4
445,42.62,110.06,20.47,102.81,13.74,4
447,44.86,115.09,21.65,104.81,11.98,4
449,45.06,123.40,23.15,106.81,9.09,1
451,44.02,123.22,23.55,108.81,7.34,1
453,47.29,123.22,25.30,110.81,5.92,1
455,47.15,123.22,33.18,112.81,5.74,3
457,47.15,123.22,33.99,114.81,6.64,3
459,47.14,123.20,34.93,116.81,8.96,3
461,47.20,127.35,36.16,118.81,10.25,3
463,42.84,128.60,36.96,120.81,11.27,3
465,27.34,71.37,33.93,122.81,8.66,2
467,30.46,84.01,35.09,124.81,9.17,2
469,37.77,110.45,36.37,126.81,9.92,2
471,36.69,100.65,37.70,128.81,10.48,4
473,40.90,111.00,38.71,126.95,7.85,4
475,40.84,111.04,39.87,126.89,8.66,4
477,40.18,111.04,41.37,128.89,9.51,1
479,37.97,111.04,38.10,130.89,9.54,1
481,39.26,111.04,39.03,132.89,9.87,1
483,41.66,111.04,40.55,134.89,11.55,1
485,36.90,111.04,58.32,211.31,11.81,3
487,31.68,111.03,49.76,213.31,9.66,3
489,33.08,116.92,30.00,140.89,8.76,3
491,35.42,126.71,31.36,142.89,8.56,3
493,37.60,128.78,30.99,144.89,8.44,2
495,38.61,127.11,31.69,146.89,7.87,2
497,36.92,119.19,32.85,148.89,7.36,2
499,40.86,127.25,34.15,150.89,9.01,2
501,41.24,126.05,32.05,114.75,8.96,4
503,40.82,124.41,33.17,114.12,10.21,4
505,40.63,123.87,33.76,113.44,11.07,4
507,39.78,123.87,32.33,115.44,12.29,1
509,35.04,124.21,32.51,117.44,10.98,1
511,34.06,130.75,28.51,119.44,9.30,1
513,35.91,136.73,29.75,121.44,9.90,3
515,38.23,136.59,28.60,123.44,10.29,3
517,39.62,136.59,29.60,125.44,12.26,3
519,39.60,136.59,27.38,125.77,12.63,3
521,37.21,136.59,28.23,127.77,11.62,2
523,38.64,136.57,28.70,129.77,10.70,2
525,38.36,135.67,29.87,131.77,12.86,2
527,32.95,112.00,31.03,133.77,15.43,2
529,28.36,94.58,42.85,137.17,15.10,4
531,32.59,103.25,40.91,139.17,15.96,4
533,36.18,115.25,40.72,141.17,16.16,4
535,38.35,120.11,41.79,143.17,14.85,4
537,37.42,127.79,39.19,145.17,15.06,4
539,39.24,130.50,40.37,147.17,14.39,1
541,40.82,130.03,39.87,149.17,14.03,1
543,41.98,128.55,40.92,151.17,13.21,1
545,42.40,126.49,42.08,153.17,13.05,3
547,42.59,124.20,42.75,155.17,14.36,3
549,43.75,122.11,43.42,157.17,15.02,3
551,31.52,65.51,43.41,159.17,14.93,3
553,32.78,74.19,44.48,161.17,13.54,2
555,33.81,85.04,45.49,163.17,10.09,2
557,36.29,93.74,46.66,165.17,7.81,2
559,40.01,99.05,47.92,167.17,7.50,2
561,41.16,111.72,49.02,169.17,6.42,2
563,44.49,125.23,48.56,171.17,7.03,4
565,48.03,135.60,47.50,173.17,7.41,4
567,51.28,143.74,44.01,175.17,10.23,4
569,51.23,143.60,33.05,118.57,12.24,4
571,51.23,143.60,34.31,120.57,13.21,1
573,52.49,143.60,33.19,122.57,12.45,1
575,53.87,143.60,34.85,124.57,10.66,1
577,54.06,143.60,36.52,126.57,9.35,1
579,54.41,143.60,34.27,128.57,10.56,3
581,48.90,143.60,34.04,130.57,11.57,3
583,44.41,143.60,35.04,132.57,11.49,3
585,45.53,143.59,35.21,131.93,10.92,3
587,49.58,142.44,33.82,133.93,9.21,3
589,43.81,118.03,31.52,97.53,9.93,2
591,32.73,69.27,32.85,99.53,10.28,2
593,38.35,83.06,34.19,101.53,10.71,2
595,42.27,90.10,35.52,103.53,11.92,2
597,41.55,100.28,36.38,104.11,13.18,2
599,43.24,106.32,31.68,102.38,13.71,4
601,45.05,112.81,29.41,98.23,13.30,4
603,47.26,117.60,30.88,100.23,12.43,4
605,48.08,117.20,31.66,102.23,12.62,1
607,52.59,116.26,32.36,92.15,14.14,1
609,56.34,114.97,38.60,130.86,16.25,1
611,38.44,72.89,40.43,132.86,15.21,1
613,38.08,74.77,40.33,134.86,15.29,1
615,38.37,79.35,28.19,96.87,12.90,3
617,43.58,85.06,27.63,98.87,10.19,3
619,47.89,91.22,28.16,100.87,10.25,3
621,48.88,93.29,28.80,87.02,11.13,3
623,47.37,90.60,29.55,89.02,14.14,3
625,32.06,68.35,29.32,84.88,16.31,3
627,35.13,68.35,29.41,86.88,16.37,2
629,36.20,68.35,27.94,88.88,17.26,2
631,38.89,76.48,29.08,90.88,15.97,2
633,42.30,85.49,30.92,92.88,14.46,4
635,44.82,92.87,30.47,94.88,12.46,4
637,46.77,104.34,32.28,96.88,11.59,4
639,47.05,106.06,33.65,98.88,12.01,4
641,49.65,105.35,32.02,76.15,13.45,1
643,34.61,54.40,33.43,77.27,12.49,1
645,33.93,54.34,34.71,75.08,9.95,1
647,40.13,59.21,36.54,77.08,8.60,1
649,43.65,65.29,35.23,79.08,7.33,1
651,49.61,72.25,34.26,81.08,7.64,1
653,52.64,79.26,34.53,83.08,6.71,1
655,53.41,82.38,34.69,85.08,6.20,3
657,54.64,87.31,34.63,87.08,5.42,3
659,56.23,87.20,34.57,89.08,7.33,3
661,50.89,73.09,36.07,91.08,7.04,3
663,41.75,75.25,35.12,93.08,7.75,2
665,39.82,75.24,33.77,95.08,8.63,2
667,39.41,83.03,33.35,97.08,7.74,2
669,42.82,89.11,34.69,99.08,8.60,2
671,42.57,89.66,31.76,98.65,11.66,4
673,37.61,94.67,30.10,100.65,12.19,4
675,38.13,94.50,27.76,102.65,12.62,4
677,40.26,94.50,29.05,104.65,14.05,4
679,41.46,98.27,27.21,72.04,13.47,4
681,43.58,100.74,25.56,63.92,11.92,1
683,48.05,110.63,26.74,65.92,9.82,1
685,51.06,122.72,28.23,67.92,8.71,1
687,55.69,136.07,29.73,69.92,8.78,1
689,59.77,139.10,30.68,71.92,8.51,1
691,60.51,139.08,30.94,73.92,9.69,1
693,61.20,139.08,31.34,75.92,10.80,3
695,61.12,138.80,31.93,77.92,9.23,3
697,49.04,110.85,33.08,79.92,12.29,3
699,29.64,67.51,34.44,81.92,12.82,3
701,33.71,75.05,34.81,83.92,13.06,2
703,31.81,82.54,33.47,85.92,11.43,2
705,34.05,89.99,33.99,87.92,9.06,2
707,36.47,95.55,35.65,89.92,8.59,2
709,38.99,106.03,36.26,79.47,9.26,2
711,35.81,106.68,47.31,178.74,10.10,2
713,36.71,106.68,34.31,77.02,11.40,4
715,38.00,106.68,30.69,78.52,9.32,4
717,40.26,106.68,31.40,76.68,10.05,4
719,40.84,106.68,33.07,78.68,12.98,4
721,39.01,106.68,32.21,80.68,12.79,1
723,37.96,106.68,32.52,82.68,10.05,1
725,39.77,108.17,32.78,84.68,13.38,1
727,42.56,113.36,34.11,86.68,15.25,3
729,40.31,111.67,32.85,88.68,13.85,3
731,30.52,72.73,27.98,90.68,14.17,3
733,21.85,42.90,29.15,92.68,14.65,3
735,21.74,47.68,25.00,94.68,15.22,3
737,19.33,53.28,24.98,96.68,14.48,2
739,23.68,59.15,25.92,98.68,14.48,2
741,27.63,62.35,26.98,100.68,13.55,2
743,30.65,71.43,28.31,102.68,12.35,2
745,33.70,80.46,27.33,83.79,13.12,4
747,35.99,86.18,27.40,77.17,11.16,4
749,40.09,92.19,28.13,79.17,10.61,4
751,40.95,97.64,29.59,81.17,11.45,1
753,43.18,104.49,28.95,72.08,10.96,1
755,43.85,104.56,29.60,74.08,11.01,1
757,43.73,104.56,31.19,76.08,12.07,1
759,43.19,104.55,26.94,78.08,11.17,3
761,44.17,104.27,27.63,80.08,10.00,3
763,38.57,78.92,28.59,82.08,11.51,3
765,36.51,70.52,30.09,84.08,10.31,2
767,41.02,85.79,30.49,86.08,9.55,2
769,44.82,99.94,31.51,88.08,8.94,2
771,46.47,99.62,33.01,90.08,9.67,2
773,47.63,111.85,32.82,84.57,9.27,2
775,54.33,118.15,32.92,85.95,8.08,4
777,55.82,118.07,31.97,86.55,6.01,4
779,56.67,118.07,33.35,88.55,4.44,4
781,56.90,118.07,34.85,90.55,6.21,1
783,58.77,118.07,35.06,90.72,5.75,1
785,59.97,118.07,29.56,92.72,6.46,1
787,59.28,118.07,31.06,94.72,8.57,3
789,57.66,118.07,30.69,96.72,7.65,3
791,57.33,118.05,31.09,98.72,6.27,3
793,59.85,117.75,32.50,100.72,7.16,3
795,46.82,112.91,34.00,102.72,7.07,2
797,45.26,112.91,35.50,104.72,5.31,2
799,46.70,112.91,37.00,106.72,4.24,2
801,50.35,114.81,38.62,108.72,5.28,2
803,53.74,118.78,36.41,99.84,7.38,4
805,53.51,118.13,37.23,93.58,7.67,4
807,52.92,116.13,35.97,79.26,10.37,4
809,40.72,85.99,33.91,81.26,12.65,1
811,42.22,85.99,32.59,83.26,12.00,1
813,45.39,85.94,32.50,85.26,13.84,1
815,48.29,92.41,33.85,87.26,12.36,1
817,50.15,94.92,31.67,89.26,12.45,1
819,53.83,102.46,31.65,91.26,13.00,3
821,53.37,110.95,33.05,93.26,10.46,3
823,44.57,111.65,34.55,95.26,10.15,3
825,45.54,112.35,36.17,97.26,9.73,2
827,46.86,119.35,34.55,99.26,10.57,2
829,50.49,125.19,35.59,101.26,10.84,2
831,59.12,130.28,37.26,103.26,10.93,2
833,60.96,139.25,35.82,91.39,11.21,4
835,62.09,142.10,35.90,90.57,10.86,4
837,63.82,144.54,35.33,91.25,11.07,4
839,65.31,148.53,36.24,93.25,12.96,4
841,53.05,107.14,37.47,95.25,10.37,1
843,47.68,86.90,31.14,97.25,9.51,1
845,49.97,91.24,32.30,99.25,9.54,1
847,43.61,99.96,33.84,101.25,8.79,3
849,49.93,107.69,34.43,103.25,7.83,3
851,54.14,111.00,32.38,105.25,8.24,3
853,55.67,110.97,34.05,107.25,7.23,2
855,57.62,117.23,32.72,109.25,4.53,2
857,58.36,117.52,34.05,111.25,7.16,2
859,47.67,85.24,34.67,113.25,11.09,4
861,40.70,88.40,34.78,111.63,13.51,4
863,40.07,88.39,35.75,107.31,14.27,4
865,39.59,88.39,36.80,109.31,15.32,1
867,40.68,88.39,36.23,111.31,16.10,1
869,43.89,88.39,35.62,113.31,17.43,1
871,45.19,88.39,34.80,115.31,17.34,1
873,47.33,91.29,35.54,117.31,15.22,3
875,48.33,94.00,36.84,119.31,13.42,3
877,49.20,91.34,37.52,121.31,9.96,3
879,48.74,80.04,39.35,123.31,7.89,3
881,37.19,68.49,39.24,125.31,7.50,2
883,32.14,74.39,37.28,127.31,6.12,2
885,39.86,97.53,36.86,129.31,5.53,2
887,41.71,98.24,38.69,131.31,6.43,2
889,43.84,95.63,33.90,119.96,6.09,4
891,43.69,95.30,34.31,112.11,7.17,4
893,45.00,100.52,32.34,76.41,9.25,4
895,46.35,101.95,33.84,78.41,10.84,1
897,45.41,102.65,31.44,80.41,12.89,1
899,47.13,108.36,31.10,82.41,15.72,1
901,47.08,108.21,32.51,84.41,15.55,1
903,47.43,114.46,31.92,86.41,14.77,3
905,51.54,126.73,29.20,88.41,14.10,3
907,56.84,134.60,26.96,90.41,13.69,3
909,58.76,134.43,27.70,88.84,15.64,3
911,60.60,133.96,28.82,90.84,14.18,2
913,54.61,130.43,28.17,92.84,12.77,2
915,38.19,101.47,29.67,94.84,11.97,2
917,38.44,96.32,31.59,96.84,10.66,2
919,44.82,107.41,30.11,94.65,8.21,4
921,49.55,119.92,31.45,94.87,6.34,4
923,53.17,131.23,32.38,94.95,6.72,4
925,56.03,134.26,34.05,96.95,8.04,1
927,56.33,134.23,34.28,98.95,8.29,1
929,54.80,134.23,34.60,100.95,9.75,1
931,55.17,134.17,36.26,102.95,10.77,1
933,57.78,138.25,36.57,104.95,8.86,3
935,58.89,138.57,36.33,106.95,6.97,3
937,58.34,136.41,34.14,108.95,6.32,3
939,58.21,135.28,31.27,93.01,6.76,2
941,50.49,110.71,31.08,95.01,7.27,2
943,40.25,79.06,30.42,97.01,6.32,2
945,42.14,82.32,31.75,99.01,7.39,4
947,34.75,92.49,31.93,88.39,7.21,4
949,40.68,99.01,32.14,87.94,8.27,4
951,42.17,101.66,32.52,89.94,8.64,4
953,42.63,101.63,31.17,91.94,9.06,4
955,45.02,107.63,,,11.48,1
957,45.93,107.36,,,12.80,1
959,48.30,106.78,,,13.73,1
961,47.51,105.36,,,14.91,3
963,34.67,102.95,,,14.76,3
965,34.68,97.96,,,15.11,3
967,26.36,57.29,,,13.53,3
969,30.77,57.31,,,12.24,2
971,30.56,63.21,,,9.31,2
973,29.31,69.53,,,6.68,2
975,31.02,71.27,,,5.62,2
977,34.75,75.38,,,4.57,4
979,35.44,75.31,,,5.47,4
981,35.44,75.31,,,8.50,4
983,36.76,78.57,,,10.52,1
985,36.45,80.84,,,10.96,1
987,35.69,80.82,,,11.38,1
989,35.27,81.58,,,12.13,1
991,33.66,85.30,,,12.25,3
993,29.92,64.90,,,14.19,3
995,27.64,48.96,,,16.94,3
997,27.13,53.06,,,16.49,2
999,25.30,60.87,,,14.38,2
1001,22.66,61.30,,,12.64,2
