time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.24
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.65
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.74
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.12
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.08
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.46
19,0.00,0.00,0.00,0.00,0.00,1.61,0.00,0.54,0.54,1.61,32.94
21,3.26,0.00,1.63,3.26,0.00,3.61,0.00,1.20,1.20,3.61,40.38
23,5.06,0.00,2.53,5.06,0.00,5.61,0.00,1.87,1.87,5.61,44.90
25,5.05,0.00,2.52,5.05,0.00,7.61,0.00,2.54,2.54,7.61,42.05
27,5.05,0.00,2.52,5.05,0.00,9.61,0.00,3.20,3.20,9.61,39.85
29,5.05,0.64,2.85,5.05,0.00,11.61,1.54,4.39,4.39,11.61,36.90
31,5.05,5.82,5.43,5.82,0.00,13.61,3.54,5.72,5.72,13.61,30.85
33,5.05,5.65,5.35,5.65,0.00,15.61,5.54,7.05,7.05,15.61,25.75
35,6.28,12.01,9.14,12.01,0.73,17.61,7.54,8.63,8.63,17.61,21.39
37,15.85,12.40,14.13,15.85,2.73,19.61,9.54,10.63,10.63,19.61,18.95
39,16.43,17.63,17.03,17.63,4.73,21.61,11.54,12.63,12.63,21.61,14.36
41,19.11,25.23,22.17,25.23,6.73,23.61,13.54,14.63,14.63,23.61,10.32
43,22.68,25.10,23.89,25.10,8.73,25.61,15.54,16.63,16.63,25.61,6.04
45,29.34,25.10,27.22,29.34,10.73,27.61,17.54,18.63,18.63,27.61,7.06
47,31.82,25.10,28.46,31.82,12.73,29.61,19.54,20.63,20.63,29.61,7.40
49,37.95,25.10,31.53,37.95,14.73,15.38,21.54,17.22,17.22,21.54,8.98
51,40.62,25.10,32.86,40.62,2.40,17.38,23.54,14.44,14.44,23.54,12.12
53,17.75,25.10,21.43,25.10,4.40,14.19,25.54,14.71,14.71,25.54,13.25
55,0.00,25.10,12.55,25.10,6.40,11.83,27.54,15.26,15.26,27.54,11.18
57,1.96,25.10,13.53,25.10,8.40,0.00,29.54,12.65,12.65,29.54,12.89
59,9.53,25.10,17.32,25.10,10.40,0.00,31.54,13.98,13.98,31.54,14.77
61,17.18,22.09,19.63,22.09,12.40,0.00,27.94,13.44,13.44,27.94,19.91
63,16.97,0.00,8.48,16.97,14.40,0.00,25.69,13.36,13.36,25.69,20.24
65,16.97,0.00,8.48,16.97,16.40,0.00,25.60,14.00,14.00,25.60,23.38
67,16.97,0.00,8.48,16.97,18.40,0.00,27.60,15.33,15.33,27.60,20.75
69,16.97,0.00,8.48,16.97,20.40,0.62,1.49,7.50,7.50,20.40,13.12
71,16.97,0.25,8.61,16.97,22.40,2.62,3.49,9.50,9.50,22.40,11.22
