time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.86
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.56
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.86
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.16
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.16
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.36
15,0.00,0.00,0.00,0.00,0.00,0.00,0.14,0.05,0.08,0.14,34.00
17,0.00,1.81,0.90,1.81,0.00,0.00,2.14,0.71,1.28,2.14,31.29
19,0.00,4.61,2.31,4.61,0.00,0.00,4.14,1.38,2.48,4.14,38.95
21,0.00,4.46,2.23,4.46,0.00,0.00,6.14,2.05,3.68,6.14,56.15
23,0.00,0.19,0.10,0.19,0.00,0.00,8.14,2.71,4.88,8.14,53.24
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.29
27,0.00,0.00,0.00,0.00,1.72,0.00,0.00,0.57,0.34,1.72,46.78
29,1.60,0.00,0.80,1.60,3.72,0.00,0.00,1.24,0.74,3.72,51.18
31,0.21,0.00,0.11,0.21,5.72,0.00,0.00,1.91,1.14,5.72,40.21
33,0.00,0.00,0.00,0.00,7.72,0.20,0.00,2.64,1.58,7.72,33.98
35,7.21,0.00,3.61,7.21,9.72,2.20,0.00,3.97,2.38,9.72,27.49
37,16.45,0.00,8.23,16.45,11.72,4.20,0.00,5.31,3.18,11.72,29.74
39,22.90,0.00,11.45,22.90,13.72,6.20,0.00,6.64,3.98,13.72,30.60
41,23.53,0.00,11.77,23.53,15.72,8.20,0.00,7.97,4.78,15.72,28.48
43,23.53,0.00,11.77,23.53,17.72,10.20,0.00,9.31,5.58,17.72,21.33
45,23.53,0.00,11.77,23.53,19.72,12.20,0.00,10.64,6.38,19.72,24.50
47,23.53,1.13,12.33,23.53,21.72,14.20,1.40,12.44,8.03,21.72,23.70
49,23.53,8.67,16.10,23.53,23.72,16.20,3.40,14.44,10.03,23.72,24.14
51,23.53,10.14,16.83,23.53,25.72,18.20,5.40,16.44,12.03,25.72,22.75
53,23.53,14.92,19.23,23.53,27.72,20.20,7.40,18.44,14.03,27.72,20.60
55,23.53,16.15,19.84,23.53,29.72,22.20,9.40,20.44,16.03,29.72,15.91
57,23.53,16.15,19.84,23.53,31.72,24.20,11.40,22.44,18.03,31.72,9.59
59,23.53,18.59,21.06,23.53,33.72,26.20,13.40,24.44,20.03,33.72,3.66
61,29.66,22.63,26.14,29.66,35.72,28.20,15.40,26.44,22.03,35.72,3.12
63,29.69,22.57,26.13,29.69,37.72,30.20,17.40,28.44,24.03,37.72,0.95
65,29.69,32.97,31.33,32.97,29.09,32.20,19.40,26.90,23.90,32.20,1.08
67,29.68,36.30,32.99,36.30,31.09,34.20,21.40,28.90,25.90,34.20,5.28
69,29.04,36.29,32.66,36.29,33.09,36.20,23.40,30.90,27.90,36.20,5.99
71,27.15,36.29,31.72,36.29,35.09,38.20,25.40,32.90,29.90,38.20,10.30
73,24.85,36.29,30.57,36.29,37.09,40.20,27.40,34.90,31.90,40.20,9.98
75,24.20,36.29,30.25,36.29,39.09,42.20,29.40,36.90,33.90,42.20,8.09
77,24.20,36.29,30.24,36.29,41.09,44.20,31.40,38.90,35.90,44.20,9.83
79,24.20,36.29,30.24,36.29,43.09,46.20,33.40,40.90,37.90,46.20,7.70
81,36.05,40.77,38.41,40.77,45.09,48.20,35.40,42.90,39.90,48.20,9.70
83,41.51,43.07,42.29,43.07,47.09,50.20,37.40,44.90,41.90,50.20,8.20
85,47.50,49.06,48.28,49.06,49.09,52.20,39.40,46.90,43.90,52.20,6.44
87,47.33,48.90,48.11,48.90,51.09,54.20,41.40,48.90,45.90,54.20,7.30
89,48.39,49.96,49.17,49.96,53.09,56.20,43.40,50.90,47.90,56.20,7.95
91,53.78,55.34,54.56,55.34,55.09,32.84,45.40,44.45,44.83,55.09,8.48
93,57.34,58.90,58.12,58.90,54.86,34.84,47.40,45.70,46.38,54.86,9.27
95,59.40,60.96,60.18,60.96,17.08,36.84,49.40,34.44,40.43,49.40,7.88
97,59.38,60.95,60.17,60.95,19.08,0.00,51.40,23.49,34.66,51.40,5.66
99,59.38,60.95,60.17,60.95,21.08,0.00,53.40,24.83,36.26,53.40,3.74
101,65.37,66.93,66.15,66.93,23.08,0.00,55.40,26.16,37.86,55.40,2.89
103,65.11,66.68,65.89,66.68,25.08,1.57,56.05,27.56,38.96,56.05,3.70
105,71.14,72.70,71.92,72.70,27.08,3.57,53.48,28.04,38.22,53.48,6.76
107,71.53,73.09,72.31,73.09,29.08,5.57,47.93,27.53,35.69,47.93,10.92
109,71.53,73.09,72.31,73.09,31.08,7.57,47.84,28.83,36.43,47.84,15.31
111,71.49,73.05,72.27,73.05,33.08,9.57,47.50,30.05,37.03,47.50,19.92
113,29.17,28.89,29.03,29.17,35.08,11.57,23.37,23.34,23.35,35.08,22.39
115,8.01,0.00,4.00,8.01,37.08,13.57,25.37,25.34,25.35,37.08,18.11
117,10.40,0.00,5.20,10.40,39.08,15.57,23.51,26.05,25.03,39.08,10.21
119,13.48,0.00,6.74,13.48,41.08,17.57,12.96,23.87,19.50,41.08,8.24
121,16.15,0.00,8.07,16.15,43.08,19.57,14.96,25.87,21.50,43.08,0.00
123,16.13,0.00,8.06,16.13,45.08,21.57,0.00,22.21,13.33,45.08,0.00
125,16.13,0.00,8.06,16.13,47.08,23.57,0.00,23.55,14.13,47.08,11.70
127,16.13,0.00,8.06,16.13,49.08,25.57,0.00,24.88,14.93,49.08,13.94
129,16.13,0.00,8.06,16.13,51.08,27.57,0.00,26.21,15.73,51.08,15.98
131,16.13,0.00,8.06,16.13,53.08,29.57,0.00,27.55,16.53,53.08,25.74
133,16.13,0.00,8.06,16.13,55.08,31.57,0.00,28.88,17.33,55.08,32.21
135,16.13,0.00,8.06,16.13,57.08,33.57,0.00,30.21,18.13,57.08,29.94
137,16.13,0.00,8.06,16.13,59.08,35.57,0.00,31.55,18.93,59.08,26.07
139,16.13,0.00,8.06,16.13,61.08,37.57,0.59,33.08,20.08,61.08,25.68
141,16.13,2.44,9.29,16.13,63.08,39.57,2.59,35.08,22.08,63.08,19.71
143,16.13,4.97,10.55,16.13,65.08,41.57,4.59,37.08,24.08,65.08,16.03
145,16.09,7.64,11.87,16.09,60.83,43.57,6.59,37.00,24.83,60.83,21.37
147,5.33,13.44,9.38,13.44,62.83,45.57,8.59,39.00,26.83,62.83,20.23
149,1.53,17.97,9.75,17.97,0.00,47.57,10.59,19.39,15.87,47.57,15.51
151,4.56,17.90,11.23,17.90,0.00,49.57,12.59,20.72,17.47,49.57,12.13
153,4.85,17.90,11.37,17.90,0.00,51.57,14.59,22.05,19.07,51.57,7.43
155,11.15,17.90,14.52,17.90,0.00,53.57,16.59,23.39,20.67,53.57,3.62
157,10.95,17.90,14.43,17.90,0.00,55.57,18.59,24.72,22.27,55.57,0.84
159,10.95,21.59,16.27,21.59,0.00,57.57,20.59,26.05,23.87,57.57,0.00
161,10.95,24.88,17.91,24.88,0.00,59.57,22.59,27.39,25.47,59.57,6.09
163,10.95,24.86,17.90,24.86,0.00,61.57,24.59,28.72,27.07,61.57,7.32
165,10.95,24.86,17.90,24.86,0.00,63.57,26.59,30.05,28.67,63.57,13.37
167,10.95,24.86,17.90,24.86,0.00,65.57,28.59,31.39,30.27,65.57,14.28
169,10.95,24.86,17.90,24.86,0.00,67.57,30.59,32.72,31.87,67.57,22.76
171,10.95,24.86,17.90,24.86,0.00,69.57,32.59,34.05,33.47,69.57,23.54
173,8.38,24.86,16.62,24.86,0.00,71.57,34.59,35.39,35.07,71.57,23.72
175,0.00,24.86,12.43,24.86,0.00,24.38,36.59,20.32,26.83,36.59,26.45
177,0.00,24.86,12.43,24.86,1.76,0.00,38.59,13.45,23.51,38.59,28.11
179,0.00,24.86,12.43,24.86,0.00,0.00,40.59,13.53,24.35,40.59,21.75
181,0.00,24.86,12.43,24.86,0.00,1.90,42.59,14.83,25.94,42.59,20.47
183,0.00,30.57,15.29,30.57,0.00,0.00,44.59,14.86,26.75,44.59,24.64
