time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,16.50,30.58,14.21,39.12,18.29,1
167,17.46,30.58,14.03,41.12,17.33,1
169,21.84,30.58,15.37,43.12,18.02,1
171,23.91,30.58,16.70,45.12,18.34,1
173,24.33,30.58,15.50,47.12,18.65,1
175,20.69,30.58,14.38,49.12,16.16,1
177,22.53,30.58,13.29,51.12,15.46,1
179,23.92,35.20,12.33,53.12,14.40,1
181,26.03,40.58,12.59,55.12,13.55,4
183,26.83,40.48,13.78,57.12,11.47,4
185,26.82,40.48,14.76,59.12,13.26,4
187,26.82,40.48,15.84,61.12,15.54,4
189,26.82,40.48,14.32,63.12,14.94,3
191,26.74,40.48,14.29,65.12,13.51,3
193,26.33,40.48,15.43,67.12,13.96,3
195,24.20,40.48,16.49,69.12,13.44,3
197,24.98,43.75,17.09,60.23,14.24,3
199,25.78,47.34,18.30,56.53,14.81,3
201,23.91,47.29,18.15,46.49,14.87,2
203,19.54,25.41,19.05,44.49,12.47,2
205,14.73,25.63,17.38,38.53,11.14,2
207,16.68,30.33,19.09,40.53,9.69,2
209,17.59,30.97,18.07,42.53,9.83,2
211,17.97,37.23,16.23,44.53,11.60,2
213,17.90,37.04,15.05,46.53,12.45,2
215,18.00,37.04,15.55,48.53,13.68,2
217,19.11,37.04,16.14,50.53,16.84,1
219,19.09,37.04,17.64,52.53,18.13,1
221,19.09,37.04,18.58,54.53,19.98,1
223,19.39,41.17,18.05,56.53,18.38,1
225,19.53,43.57,19.25,58.53,14.62,1
227,20.70,43.55,18.83,60.53,13.32,1
229,18.75,32.00,19.09,62.53,9.73,1
231,13.49,24.55,19.48,64.53,10.87,1
233,14.99,24.55,19.44,66.53,13.39,4
235,15.20,24.91,18.29,68.53,16.66,4
237,15.20,24.91,18.94,70.53,22.69,4
239,15.20,24.91,19.30,72.53,25.21,4
241,15.09,24.91,15.70,67.67,26.68,2
243,11.82,24.91,16.06,63.33,24.59,2
245,13.07,24.91,15.78,51.61,20.59,2
247,13.02,24.91,16.65,53.61,19.93,2
249,12.17,24.42,18.00,55.61,19.78,3
251,9.56,12.18,17.29,57.61,18.25,3
253,12.20,19.42,18.63,59.61,21.72,3
255,13.10,25.89,19.96,61.61,21.93,3
257,12.01,25.47,13.57,60.02,22.91,2
259,12.32,18.06,14.02,62.02,20.21,2
261,14.83,18.80,15.22,64.02,18.47,2
263,16.51,24.35,16.72,66.02,18.19,2
265,16.33,23.75,16.98,68.02,16.51,2
267,16.02,22.86,16.24,70.02,15.82,4
269,15.95,22.86,15.99,72.02,15.60,4
271,17.13,27.55,16.65,74.02,14.97,4
273,17.66,29.68,18.15,76.02,17.08,4
275,19.90,29.67,19.25,78.02,17.76,1
277,21.22,31.38,15.43,33.45,16.11,1
279,21.47,31.24,15.80,35.45,15.52,1
281,21.71,31.24,17.46,37.45,14.90,1
283,22.26,31.24,19.24,39.45,12.99,2
285,22.85,31.24,18.55,37.27,9.50,2
287,22.72,31.24,17.24,39.27,5.52,2
289,24.25,36.27,19.07,41.27,4.95,2
291,26.36,36.13,19.87,43.27,6.98,2
293,26.46,37.91,21.46,45.27,11.61,2
295,24.61,37.86,22.05,47.27,14.90,2
297,24.48,37.86,22.88,49.27,17.39,2
299,24.48,37.86,22.34,51.27,17.57,2
301,24.48,37.86,21.83,53.27,15.35,4
303,24.48,37.86,23.48,55.27,12.60,4
305,26.78,40.75,24.11,57.27,12.33,4
307,29.42,44.58,23.04,59.27,12.60,4
309,28.82,44.53,22.82,56.06,15.07,4
311,17.50,44.53,19.77,58.06,16.90,4
313,17.19,44.53,21.11,60.06,18.36,1
315,17.17,44.53,21.62,62.06,19.14,1
317,17.17,44.53,20.46,64.06,19.92,1
319,18.58,44.53,21.79,66.06,17.82,1
321,20.26,44.53,18.81,68.06,16.75,1
323,23.53,50.42,17.48,70.06,15.93,1
325,27.39,51.15,18.08,72.06,14.33,3
327,27.92,51.15,17.54,74.06,12.18,3
329,31.81,56.28,17.97,76.06,11.99,3
331,35.52,59.62,19.47,78.06,13.69,3
333,35.90,69.34,19.86,74.98,15.50,3
335,35.94,75.30,17.24,68.46,14.68,3
337,36.94,79.32,17.49,65.45,13.90,2
339,38.63,82.27,18.66,63.72,12.27,2
341,41.82,89.06,20.33,65.72,11.31,2
343,43.97,93.17,21.99,67.72,8.94,2
345,46.88,98.04,22.87,69.72,8.41,2
347,48.91,102.18,23.17,71.72,9.18,2
349,49.94,103.97,22.96,73.72,9.44,2
351,41.10,104.56,24.05,75.72,9.78,2
353,40.77,104.05,23.79,77.72,9.62,3
355,41.28,106.08,24.32,79.72,10.20,3
357,38.25,93.95,23.32,81.72,9.59,3
359,27.05,46.16,23.38,83.72,12.62,3
361,29.07,51.01,21.89,69.79,13.41,3
363,29.03,50.91,21.99,58.92,13.74,3
365,30.33,56.11,21.86,53.36,13.22,1
367,33.32,62.99,23.36,55.36,11.57,1
369,40.70,84.65,24.32,57.36,11.31,1
371,40.45,83.95,25.89,59.36,10.40,1
373,36.95,82.55,25.91,61.36,8.42,4
375,35.55,81.25,24.15,63.36,7.48,4
377,29.62,46.19,21.60,65.36,7.35,4
379,27.10,36.53,22.75,67.36,8.47,4
381,27.61,38.55,22.57,66.23,9.32,4
383,27.89,39.79,23.37,68.23,11.11,4
385,29.25,44.21,23.97,70.23,12.41,4
387,29.71,44.10,24.21,72.23,13.79,4
389,29.21,44.10,25.71,74.23,14.97,4
391,29.27,44.10,26.43,72.82,14.15,4
393,26.28,44.10,25.90,63.49,12.22,2
395,26.83,45.99,24.44,65.49,8.43,2
397,29.53,49.37,25.57,67.49,7.39,2
399,32.92,52.62,27.57,69.49,8.31,2
401,33.57,60.87,24.49,71.49,10.09,3
403,31.92,61.16,23.83,73.49,11.75,3
405,31.92,61.16,24.72,75.49,13.28,3
407,31.90,61.08,26.28,77.49,14.67,3
409,23.23,54.18,24.97,74.81,17.13,3
411,24.25,56.20,25.71,69.70,16.64,3
413,27.94,59.16,26.39,62.63,16.90,3
415,28.85,63.13,27.47,64.63,15.16,3
417,29.79,62.94,27.00,60.36,12.93,3
419,31.84,67.65,28.17,61.63,13.48,3
421,34.35,71.57,28.78,63.63,11.77,1
423,28.49,47.31,28.02,65.63,10.86,1
425,27.34,42.66,28.34,67.63,12.13,1
427,28.70,42.60,29.84,69.63,12.95,1
429,28.71,42.60,26.38,71.63,14.32,1
431,27.66,42.60,26.31,73.63,13.28,1
433,22.02,37.65,26.77,75.63,12.57,1
435,18.65,25.04,25.75,77.63,12.35,1
437,19.44,25.04,24.71,79.63,13.34,1
439,19.41,25.04,23.81,81.63,12.01,1
441,19.94,25.18,24.48,83.63,14.31,4
443,21.81,32.65,25.62,85.63,13.68,4
445,22.88,35.82,26.91,87.63,14.18,4
447,24.30,35.80,28.62,89.63,14.39,4
449,24.78,35.80,26.70,75.41,13.74,4
451,26.02,37.54,34.64,107.04,12.38,4
453,26.27,36.23,35.96,109.04,9.71,4
455,23.12,37.49,35.57,111.04,7.50,4
457,23.35,37.48,42.46,118.28,7.40,2
459,26.08,37.48,35.63,115.04,6.89,2
461,26.23,37.48,35.85,117.04,9.14,2
463,26.27,37.48,37.85,119.04,10.65,2
465,25.31,37.48,37.08,121.04,12.04,2
467,21.71,37.48,33.93,123.04,11.64,2
469,19.44,38.95,34.58,125.04,11.15,1
471,18.29,44.62,31.98,127.04,9.94,1
473,20.01,51.48,31.96,129.04,10.67,1
475,22.29,56.88,33.63,131.04,11.36,1
477,26.21,62.82,33.78,133.04,12.84,1
479,26.39,63.61,33.11,135.04,12.32,1
481,27.41,66.29,34.25,137.04,13.13,1
483,31.16,76.38,35.36,139.04,13.73,1
485,32.63,82.39,33.75,141.04,14.79,3
487,34.00,87.86,21.57,77.10,12.93,3
489,33.75,86.87,22.34,79.10,12.29,3
491,25.96,55.79,23.51,81.10,14.62,3
493,19.64,35.26,21.87,73.69,15.16,2
495,19.64,36.72,21.28,74.45,15.67,2
497,19.52,37.88,20.98,73.76,17.72,2
499,16.73,37.88,22.15,75.76,19.57,2
501,17.86,37.88,20.45,77.76,19.97,2
503,19.11,37.47,20.94,79.76,20.28,2
505,14.38,35.88,22.10,81.76,18.21,2
507,14.38,35.87,21.34,83.76,16.47,2
509,14.98,35.87,21.64,85.76,15.71,2
511,17.87,40.43,22.20,87.76,13.99,2
513,18.86,42.06,23.39,89.76,11.44,4
515,18.85,42.05,24.28,91.76,8.97,4
517,22.98,42.05,25.05,93.76,10.90,4
519,24.49,42.05,26.55,95.76,11.87,4
521,22.20,42.05,23.14,97.76,12.55,4
523,19.06,42.05,21.45,99.76,11.75,4
525,16.46,42.43,20.81,101.76,14.23,1
527,18.06,48.84,21.60,103.76,12.63,1
529,18.48,48.63,23.00,105.76,13.86,1
531,18.59,48.63,24.65,107.76,14.32,1
533,18.22,48.63,24.16,109.76,13.86,1
535,20.21,53.70,22.82,111.76,13.64,1
537,21.97,60.74,24.15,113.76,15.03,1
539,23.96,60.76,25.57,115.76,14.90,1
541,26.97,65.39,25.30,117.76,15.14,3
543,18.96,30.33,25.03,119.76,12.29,3
545,19.87,30.33,23.72,121.76,11.22,3
547,20.14,30.33,25.22,123.76,10.70,3
549,19.91,33.09,19.96,72.47,11.22,4
551,18.10,42.24,19.80,68.77,11.97,4
553,17.81,41.75,17.46,47.57,15.34,4
555,13.39,25.85,18.67,49.57,17.54,4
557,13.13,23.74,16.24,51.57,19.46,4
559,12.09,22.86,17.20,53.57,20.38,4
561,12.84,23.97,18.24,55.57,20.11,4
563,15.63,23.93,17.94,57.57,18.99,4
565,16.57,23.93,19.10,59.57,19.08,4
567,14.78,23.93,18.57,61.57,17.64,4
569,15.44,26.77,19.63,63.57,14.63,2
571,17.24,29.81,17.87,65.57,14.50,2
573,18.84,35.46,18.97,67.57,17.99,2
575,19.07,36.56,20.15,69.57,21.31,2
577,13.28,36.56,14.38,71.57,22.02,2
579,11.88,36.56,13.91,73.57,23.48,2
581,13.74,36.56,11.56,75.57,22.48,3
583,14.91,36.56,12.21,77.57,19.06,3
585,14.88,36.56,13.39,79.57,15.62,3
587,16.21,41.88,14.73,81.57,14.20,3
589,18.12,44.50,12.90,74.15,17.54,3
591,22.50,50.32,11.56,44.08,20.96,3
593,25.18,50.06,12.82,45.14,20.80,1
595,25.14,48.13,12.51,30.21,19.65,1
597,20.60,29.98,13.47,32.21,20.59,1
599,20.76,29.96,14.97,34.21,19.96,1
601,20.66,35.36,15.80,33.38,18.24,2
603,19.19,41.07,31.75,221.12,14.73,2
605,22.43,41.44,33.46,223.12,11.87,2
607,25.12,46.92,35.46,225.12,10.02,2
609,27.62,52.40,36.73,227.12,8.99,2
611,29.99,53.99,37.99,229.12,8.21,2
613,32.15,53.99,38.78,231.12,8.58,2
615,33.60,53.98,40.27,233.12,9.17,2
617,35.10,53.07,39.96,235.12,7.55,4
619,26.85,41.83,40.39,237.12,5.96,4
621,26.84,41.82,41.62,239.12,6.37,4
623,27.72,45.41,40.90,241.12,6.92,4
625,28.12,47.91,39.85,243.12,9.45,3
627,28.22,47.89,38.42,245.12,12.45,3
629,29.20,47.77,39.75,247.12,14.22,3
631,28.52,46.94,41.09,249.12,14.45,3
633,27.47,45.03,41.08,251.12,13.81,1
635,26.58,41.57,41.87,253.12,10.68,1
637,26.73,41.05,41.98,255.12,9.23,1
639,28.91,44.13,43.48,257.12,10.40,1
641,31.78,49.22,25.51,62.10,13.95,1
643,31.61,49.13,26.48,64.10,16.35,1
645,24.17,48.90,26.46,66.10,17.31,1
647,18.77,33.99,26.32,68.10,16.63,1
649,19.13,37.25,27.21,70.10,16.11,4
651,21.55,41.11,26.92,72.10,13.66,4
653,23.11,42.82,28.59,74.10,12.26,4
655,23.78,42.81,30.37,76.10,10.35,4
657,24.76,47.48,30.03,60.18,8.13,2
659,25.04,53.98,30.30,62.18,6.31,2
661,26.66,60.50,28.99,64.18,5.28,2
663,28.46,61.47,30.99,66.18,5.40,2
665,28.34,61.47,30.17,68.18,7.50,2
667,29.50,61.47,31.23,70.18,10.08,2
669,30.19,61.47,30.60,72.18,13.11,2
671,30.17,61.38,30.25,74.18,13.43,2
673,20.77,23.80,31.71,76.18,15.54,2
675,20.77,23.80,32.17,78.18,15.48,2
677,22.47,30.38,33.20,80.18,16.06,2
679,23.93,30.47,34.62,82.18,16.75,4
681,25.17,34.29,34.52,84.18,15.84,4
683,25.84,36.95,34.43,86.18,14.23,4
685,27.20,41.63,35.93,88.18,13.47,4
687,31.96,43.75,37.43,90.18,12.99,4
689,36.48,52.41,35.06,87.58,12.58,1
691,40.31,60.13,35.97,89.58,11.39,1
693,42.16,66.50,35.39,91.58,10.92,1
695,35.74,68.89,37.06,93.58,10.31,1
697,31.12,68.88,34.81,95.58,9.49,1
699,35.85,72.30,31.10,97.58,8.87,1
701,32.82,75.72,30.30,99.58,9.10,1
703,35.43,80.87,29.92,101.58,9.26,1
705,35.76,80.72,31.09,103.58,11.54,3
707,36.91,85.33,31.68,105.58,11.96,3
709,37.15,86.36,32.33,107.58,12.77,3
711,32.92,70.35,32.91,109.58,12.65,3
713,23.72,31.90,23.71,80.00,14.06,4
715,22.77,34.60,22.89,77.52,12.52,4
717,26.26,38.14,23.33,66.77,13.46,4
719,29.94,39.49,24.56,68.77,11.78,4
721,30.54,41.92,22.76,70.77,9.79,4
723,30.40,41.90,24.19,72.77,9.90,4
725,25.45,41.32,25.69,74.77,13.34,4
727,22.74,39.66,26.35,76.77,15.96,1
729,19.41,37.48,26.71,78.77,16.82,1
731,19.54,37.97,27.71,80.77,16.26,1
733,20.82,43.09,28.63,82.77,16.28,1
735,21.57,46.18,30.63,84.77,15.40,1
737,21.16,55.94,31.70,86.77,15.47,1
739,22.57,55.73,30.89,88.77,14.17,1
741,25.89,55.73,27.66,90.77,15.03,1
743,26.91,46.83,28.66,92.77,15.46,1
745,23.05,30.32,29.66,94.77,15.92,2
747,24.57,30.55,29.62,96.77,16.74,2
749,24.62,30.37,30.24,98.77,19.00,2
751,27.18,32.68,28.29,100.77,19.13,2
753,29.29,36.50,27.15,102.77,18.18,2
755,28.71,35.89,25.93,104.77,16.36,2
757,22.78,30.32,26.20,106.77,15.59,3
759,19.15,34.46,27.02,108.77,12.62,3
761,20.13,38.37,25.68,110.77,10.28,3
763,21.44,43.62,26.66,112.77,8.27,3
765,19.68,43.52,23.73,89.75,9.52,3
767,19.87,43.51,27.00,123.74,11.27,3
769,21.40,42.81,27.99,117.64,13.56,1
771,21.16,42.07,22.02,56.42,13.33,1
773,22.62,42.07,23.43,58.42,14.63,1
775,23.42,42.07,25.27,60.42,15.30,1
777,24.11,42.07,26.33,62.42,15.56,1
779,19.66,43.15,25.85,64.42,15.17,1
781,22.41,48.53,26.53,66.42,14.02,1
783,16.66,24.79,26.67,68.42,12.23,1
785,20.68,32.86,27.59,70.42,12.40,1
787,24.49,31.20,27.27,72.42,11.62,1
789,24.45,30.95,27.08,74.42,11.65,2
791,24.45,30.95,28.32,76.42,9.76,2
793,26.02,31.76,29.15,78.42,11.30,2
795,27.69,37.48,30.76,80.42,13.70,2
797,27.59,37.33,51.44,291.90,15.92,2
799,22.86,43.24,29.41,84.42,16.07,3
801,22.97,44.35,28.98,86.42,17.68,3
803,24.56,44.35,28.63,88.42,18.51,3
805,27.40,49.99,29.34,90.42,18.01,3
807,27.52,50.68,30.26,92.42,16.08,3
809,28.53,50.68,27.45,94.42,13.88,4
811,31.46,57.54,28.99,96.42,10.55,4
813,33.06,66.28,28.88,98.42,9.91,4
815,35.41,71.19,28.45,100.42,11.13,4
817,28.72,71.11,21.06,74.56,10.92,4
819,33.24,71.11,21.38,67.67,10.39,4
821,36.51,71.11,20.78,40.37,10.09,4
823,38.46,75.29,22.61,42.37,10.50,4
825,40.58,82.51,23.71,43.68,12.69,1
827,41.95,88.11,25.08,45.68,13.33,1
829,42.51,90.35,26.65,47.68,15.30,1
831,41.29,85.48,28.62,49.68,17.14,1
833,23.35,46.17,28.31,51.68,17.67,1
835,27.01,50.02,29.18,53.68,15.48,1
837,28.00,44.35,28.87,55.68,14.13,1
839,23.72,25.31,27.67,57.68,11.49,1
841,26.47,32.47,29.21,59.68,8.76,1
843,29.84,37.15,30.55,61.68,7.63,1
845,30.04,37.07,30.72,63.68,7.06,3
847,31.48,37.45,31.23,65.68,7.26,3
849,31.44,37.31,32.41,67.68,8.96,3
851,31.44,37.31,34.23,69.68,11.30,3
853,30.47,37.31,34.19,71.68,13.53,2
855,28.35,37.18,33.54,73.68,14.42,2
857,27.89,37.07,32.97,75.68,15.97,2
859,23.03,37.07,34.76,77.68,16.77,2
861,23.45,37.07,31.71,62.88,15.94,2
863,25.29,39.48,29.67,64.88,16.37,2
865,31.53,43.91,29.73,66.88,15.59,2
867,28.89,47.53,30.08,68.88,14.83,2
869,28.11,47.54,31.84,70.88,12.82,1
871,29.79,50.65,27.89,72.88,11.28,1
873,34.08,60.27,26.16,74.88,8.59,1
875,36.02,60.08,27.78,76.88,6.66,1
877,37.38,62.19,27.88,78.88,9.37,1
879,35.61,66.60,28.06,80.88,10.14,1
881,33.03,66.54,27.96,82.88,11.08,1
883,33.36,66.51,29.05,84.88,11.93,1
885,30.34,51.59,29.39,86.88,14.03,3
887,24.66,51.59,30.16,88.88,14.96,3
889,24.66,51.59,30.95,90.88,16.06,3
891,24.39,51.59,50.16,241.98,17.78,3
893,23.47,51.59,44.66,243.98,17.83,4
895,26.23,51.59,25.64,96.88,15.49,4
897,26.66,53.80,26.17,98.88,15.03,4
899,29.56,60.27,26.84,100.88,12.59,4
901,33.52,67.25,24.43,97.43,12.66,4
903,37.71,73.06,23.48,92.81,11.72,4
905,40.72,78.63,23.82,80.63,12.48,4
907,40.59,81.66,22.32,65.71,14.02,1
909,40.99,83.83,21.53,67.71,12.59,1
911,43.20,83.81,22.33,69.71,10.27,1
913,45.21,83.53,23.99,71.71,9.45,1
915,31.70,58.05,25.66,73.71,9.52,1
917,32.65,65.84,25.68,75.71,9.80,1
919,36.58,74.57,23.86,77.71,10.93,1
921,41.76,80.15,25.30,79.71,12.22,1
923,42.04,79.96,25.13,81.71,12.91,1
925,42.30,79.96,25.87,83.71,12.48,4
927,43.58,79.87,25.56,85.71,11.88,4
929,28.51,44.15,26.49,87.71,11.78,4
931,23.58,44.15,28.02,89.71,11.66,4
933,24.29,44.15,28.17,91.71,10.03,2
935,27.61,44.15,29.87,93.71,10.13,2
937,29.41,44.13,31.34,95.71,10.19,2
939,29.40,43.70,31.41,97.71,8.32,2
941,29.95,43.70,32.68,99.71,7.50,2
943,26.55,43.70,31.29,101.71,7.65,2
945,29.57,43.70,32.14,103.71,8.80,1
947,29.26,43.70,,,8.88,1
949,30.52,49.92,,,9.80,1
951,30.43,49.66,,,12.54,1
953,30.51,49.66,,,16.27,3
955,27.96,49.66,,,14.49,3
957,27.18,54.07,,,12.60,3
959,28.96,56.06,,,9.55,3
961,30.37,56.05,,,8.39,4
963,32.83,64.39,,,8.24,4
965,36.98,68.64,,,10.11,4
967,38.42,68.57,,,10.57,4
969,37.76,69.23,,,11.10,4
971,39.99,74.39,,,10.71,4
973,37.01,80.18,,,11.33,4
975,35.70,80.07,,,11.58,4
977,35.85,82.34,,,12.52,3
979,28.78,80.76,,,13.35,3
981,29.20,77.14,,,12.47,3
983,29.68,78.51,,,12.02,3
985,33.13,85.60,,,9.34,3
987,36.24,92.50,,,7.79,3
989,38.43,99.74,,,7.79,1
991,40.73,107.21,,,10.06,1
993,41.75,107.02,,,14.07,1
995,43.25,107.02,,,15.73,1
997,42.99,107.02,,,15.96,1
999,37.39,107.02,,,15.14,1
1001,40.74,112.88,,,13.36,1
