time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.13
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.04
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.67
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.21
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.83
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.36
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.89
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.09
19,0.00,0.00,0.00,0.00,0.58,0.00,0.40,0.33,0.33,0.58,4.27
21,0.00,2.55,1.27,2.55,0.00,0.00,2.40,0.80,0.80,2.40,50.59
23,0.00,0.00,0.00,0.00,0.00,0.00,4.40,1.47,1.47,4.40,60.28
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.72
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.30
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.92
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.67
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.44
35,0.00,0.00,0.00,0.00,0.00,1.18,0.00,0.39,0.39,1.18,38.55
37,4.12,0.00,2.06,4.12,0.00,3.18,0.00,1.06,1.06,3.18,36.42
39,5.54,0.00,2.77,5.54,0.00,5.18,0.00,1.73,1.73,5.18,29.11
41,5.54,0.00,2.77,5.54,0.00,7.18,0.00,2.39,2.39,7.18,32.77
43,8.13,0.00,4.06,8.13,0.00,9.18,0.00,3.06,3.06,9.18,31.89
45,11.53,0.00,5.77,11.53,0.00,11.18,0.00,3.73,3.73,11.18,27.91
47,11.49,0.00,5.74,11.49,0.00,13.18,0.00,4.39,4.39,13.18,33.23
49,11.49,0.00,5.74,11.49,0.00,15.18,0.00,5.06,5.06,15.18,27.69
51,11.49,2.00,6.74,11.49,0.00,17.18,1.61,6.26,6.26,17.18,23.32
53,11.49,5.17,8.33,11.49,0.00,19.18,3.61,7.60,7.60,19.18,19.92
55,15.43,5.11,10.27,15.43,0.61,21.18,5.61,9.13,9.13,21.18,15.32
57,18.19,5.11,11.65,18.19,2.61,23.18,7.61,11.13,11.13,23.18,15.18
59,18.16,5.11,11.64,18.16,4.61,25.18,9.61,13.13,13.13,25.18,14.04
61,23.20,5.11,14.15,23.20,6.61,27.18,11.61,15.13,15.13,27.18,10.72
63,24.52,5.11,14.81,24.52,8.61,29.18,13.61,17.13,17.13,29.18,14.92
65,24.52,11.31,17.92,24.52,10.61,31.18,15.61,19.13,19.13,31.18,12.65
67,24.52,11.10,17.81,24.52,12.61,33.18,17.61,21.13,21.13,33.18,14.57
69,24.52,11.10,17.81,24.52,14.61,35.18,19.61,23.13,23.13,35.18,12.74
71,28.58,11.10,19.84,28.58,16.61,37.18,21.61,25.13,25.13,37.18,9.99
73,30.90,11.10,21.00,30.90,18.61,39.18,23.61,27.13,27.13,39.18,7.97
75,30.89,11.10,21.00,30.89,20.61,41.18,25.61,29.13,29.13,41.18,4.83
77,30.89,11.10,21.00,30.89,22.61,43.18,27.61,31.13,31.13,43.18,2.42
79,30.89,11.10,21.00,30.89,24.61,45.18,29.61,33.13,33.13,45.18,0.63
81,36.98,11.10,24.04,36.98,26.61,47.18,31.61,35.13,35.13,47.18,0.01
83,43.97,11.10,27.53,43.97,28.61,49.18,33.61,37.13,37.13,49.18,0.64
85,43.93,11.10,27.52,43.93,30.61,51.18,35.61,39.13,39.13,51.18,2.27
87,43.93,11.10,27.52,43.93,32.61,45.80,37.61,38.67,38.67,45.80,5.83
89,43.93,11.10,27.52,43.93,34.61,29.83,39.61,34.68,34.68,39.61,10.44
91,21.62,11.10,16.36,21.62,0.00,31.83,41.61,24.48,24.48,41.61,7.84
93,0.00,11.10,5.55,11.10,0.00,23.19,43.61,22.27,22.27,43.61,3.30
95,0.00,17.05,8.53,17.05,0.00,0.00,45.61,15.20,15.20,45.61,0.40
97,0.00,24.46,12.23,24.46,0.00,0.00,47.61,15.87,15.87,47.61,0.00
99,0.00,24.15,12.07,24.15,0.00,0.00,49.61,16.54,16.54,49.61,1.41
101,0.00,24.15,12.07,24.15,0.00,0.00,51.61,17.20,17.20,51.61,11.27
103,0.00,22.62,11.31,22.62,0.00,0.00,41.90,13.97,13.97,41.90,22.42
105,0.00,0.00,0.00,0.00,0.00,0.00,28.98,9.66,9.66,28.98,30.21
107,0.00,0.00,0.00,0.00,0.00,0.00,25.31,8.44,8.44,25.31,60.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.64
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.74
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.85
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.14
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.66
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.47
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.39
123,0.00,0.00,0.00,0.00,1.36,0.39,0.00,0.58,0.58,1.36,27.74
125,10.59,0.00,5.30,10.59,3.36,2.39,0.00,1.92,1.92,3.36,18.05
127,17.72,0.00,8.86,17.72,5.36,4.39,0.00,3.25,3.25,5.36,9.48
129,17.55,0.00,8.77,17.55,7.36,6.39,0.00,4.58,4.58,7.36,2.80
131,22.99,0.00,11.50,22.99,9.36,8.39,0.00,5.92,5.92,9.36,7.08
133,30.64,0.00,15.32,30.64,11.36,10.39,0.00,7.25,7.25,11.36,14.74
135,30.49,0.00,15.24,30.49,13.36,12.39,0.00,8.58,8.58,13.36,21.53
137,30.49,0.00,15.24,30.49,15.36,14.39,0.00,9.92,9.92,15.36,21.44
139,30.49,0.00,15.24,30.49,17.36,16.39,0.00,11.25,11.25,17.36,24.30
141,30.49,0.00,15.24,30.49,19.36,18.39,0.00,12.58,12.58,19.36,30.08
143,30.49,0.00,15.24,30.49,17.86,20.39,0.00,12.75,12.75,20.39,25.11
145,32.20,0.00,16.10,32.20,19.86,22.39,0.00,14.08,14.08,22.39,18.94
147,42.83,0.00,21.41,42.83,21.86,24.39,0.00,15.42,15.42,24.39,17.19
149,48.60,0.00,24.30,48.60,23.86,26.39,0.00,16.75,16.75,26.39,12.02
151,53.33,0.00,26.67,53.33,25.86,28.39,0.00,18.08,18.08,28.39,11.70
153,59.51,0.00,29.75,59.51,27.86,30.39,0.07,19.44,19.44,30.39,9.96
155,65.71,0.00,32.85,65.71,29.86,32.39,2.07,21.44,21.44,32.39,6.63
157,65.62,0.00,32.81,65.62,31.86,34.39,4.07,23.44,23.44,34.39,4.23
159,64.75,0.00,32.38,64.75,33.86,36.39,6.07,25.44,25.44,36.39,8.48
161,70.04,0.00,35.02,70.04,35.86,38.39,8.07,27.44,27.44,38.39,13.55
163,75.55,0.00,37.78,75.55,37.86,34.71,10.07,27.55,27.55,37.86,19.05
165,75.52,0.00,37.76,75.52,17.30,36.71,12.07,22.02,22.02,36.71,22.95
167,75.19,0.00,37.60,75.19,19.30,37.08,14.07,23.48,23.48,37.08,20.43
169,75.19,0.00,37.60,75.19,21.30,24.43,16.07,20.60,20.60,24.43,16.31
171,82.66,0.00,41.33,82.66,23.30,24.02,18.07,21.79,21.79,24.02,14.22
173,94.97,0.00,47.49,94.97,10.01,26.02,20.07,18.70,18.70,26.02,9.55
175,101.02,0.00,50.51,101.02,12.01,20.83,22.07,18.30,18.30,22.07,14.07
177,105.77,6.10,55.94,105.77,14.01,22.83,24.07,20.30,20.30,24.07,16.26
179,105.55,12.13,58.84,105.55,16.01,24.83,26.07,22.30,22.30,26.07,17.49
181,70.38,9.78,40.08,70.38,18.01,26.83,28.07,24.30,24.30,28.07,19.31
183,10.85,0.00,5.42,10.85,20.01,28.83,28.24,25.69,25.69,28.83,20.36
185,13.35,0.00,6.68,13.35,22.01,30.83,21.76,24.87,24.87,30.83,19.16
187,21.68,0.00,10.84,21.68,24.01,32.83,10.93,22.59,22.59,32.83,22.98
189,22.97,0.00,11.48,22.97,26.01,34.83,12.93,24.59,24.59,34.83,21.62
191,22.97,0.00,11.48,22.97,28.01,36.83,14.93,26.59,26.59,36.83,18.35
193,22.97,0.00,11.48,22.97,30.01,38.83,13.48,27.44,27.44,38.83,19.33
195,22.97,5.37,14.17,22.97,32.01,40.83,15.48,29.44,29.44,40.83,14.59
197,26.06,5.41,15.73,26.06,34.01,42.83,17.48,31.44,31.44,42.83,13.33
199,29.40,5.41,17.41,29.40,36.01,44.83,19.48,33.44,33.44,44.83,9.21
201,29.37,5.41,17.39,29.37,38.01,46.83,21.48,35.44,35.44,46.83,4.03
203,29.37,8.70,19.04,29.37,40.01,48.83,23.48,37.44,37.44,48.83,1.06
205,30.92,12.30,21.61,30.92,42.01,50.83,25.48,39.44,39.44,50.83,4.64
207,34.99,12.27,23.63,34.99,44.01,52.83,27.48,41.44,41.44,52.83,5.63
209,34.90,12.27,23.58,34.90,46.01,54.83,29.48,43.44,43.44,54.83,6.58
211,34.90,12.27,23.58,34.90,48.01,56.83,31.48,45.44,45.44,56.83,6.95
213,34.90,12.27,23.58,34.90,50.01,58.83,33.48,47.44,47.44,58.83,10.85
215,34.90,12.27,23.58,34.90,52.01,60.83,35.48,49.44,49.44,60.83,9.10
217,34.90,12.27,23.58,34.90,54.01,62.83,37.48,51.44,51.44,62.83,7.06
219,37.51,12.27,24.89,37.51,56.01,64.83,39.48,53.44,53.44,64.83,4.35
221,40.96,12.27,26.62,40.96,58.01,66.83,41.48,55.44,55.44,66.83,2.28
223,40.92,12.27,26.60,40.92,60.01,68.83,43.48,57.44,57.44,68.83,0.63
225,43.86,12.27,28.07,43.86,62.01,70.83,45.48,59.44,59.44,70.83,0.54
227,47.80,12.27,30.03,47.80,64.01,72.83,47.48,61.44,61.44,72.83,2.05
229,47.75,12.27,30.01,47.75,66.01,36.24,49.48,50.57,50.57,66.01,4.34
231,47.75,12.27,30.01,47.75,58.15,38.24,51.48,49.29,49.29,58.15,12.83
233,47.66,12.27,29.96,47.66,59.20,40.24,53.48,50.97,50.97,59.20,21.39
235,13.97,12.27,13.12,13.97,28.56,42.24,55.48,42.09,42.09,55.48,26.60
237,0.00,12.27,6.14,12.27,30.56,0.00,57.48,29.34,29.34,57.48,24.31
239,0.00,13.03,6.51,13.03,19.46,0.00,59.48,26.31,26.31,59.48,21.66
241,0.00,19.25,9.62,19.25,0.00,0.00,61.48,20.49,20.49,61.48,21.95
243,0.00,19.11,9.55,19.11,0.00,0.00,63.48,21.16,21.16,63.48,18.94
245,0.00,19.11,9.55,19.11,0.00,0.00,65.48,21.83,21.83,65.48,11.82
247,0.00,19.11,9.55,19.11,0.00,0.00,67.48,22.49,22.49,67.48,12.35
249,0.00,20.92,10.46,20.92,1.98,0.00,69.48,23.82,23.82,69.48,12.59
251,0.00,25.79,12.89,25.79,0.00,0.00,71.48,23.83,23.83,71.48,12.99
253,0.00,25.69,12.84,25.69,0.00,0.00,73.48,24.49,24.49,73.48,23.50
255,0.00,25.69,12.84,25.69,0.00,0.00,75.48,25.16,25.16,75.48,31.25
257,0.00,25.51,12.75,25.51,0.00,0.00,56.31,18.77,18.77,56.31,35.12
