time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
491,14.14,31.41,11.92,48.80,16.57,3
493,14.27,32.12,11.98,42.46,14.54,2
495,16.47,37.82,10.02,34.10,12.88,2
497,20.42,37.64,11.52,36.10,16.41,2
499,22.25,37.64,13.02,38.10,18.85,2
501,22.52,37.64,11.52,30.58,18.99,2
503,22.38,37.06,12.56,31.54,18.24,2
505,14.06,27.48,12.36,33.54,15.19,1
507,14.89,30.82,13.32,35.54,11.30,1
509,15.41,30.80,12.30,37.54,9.20,1
511,16.68,30.80,13.63,39.54,11.30,1
513,18.08,30.52,11.35,28.25,13.19,4
515,10.30,17.55,10.60,30.25,15.46,4
517,10.30,17.55,10.00,32.25,20.86,4
519,10.20,17.54,10.23,34.25,25.55,4
521,8.18,13.07,8.85,33.87,29.05,3
523,7.10,17.22,8.04,35.87,32.66,3
525,7.09,17.17,6.56,37.87,36.37,3
527,7.46,17.13,5.84,39.87,32.99,3
529,3.21,7.18,5.77,29.04,28.09,1
531,6.65,19.46,2.16,11.51,24.87,1
533,9.77,24.33,2.69,13.51,21.71,1
535,11.78,29.80,3.46,15.51,18.49,1
537,11.74,29.68,3.93,17.51,21.59,1
539,10.06,22.97,4.84,19.51,23.95,1
541,7.29,11.86,5.79,21.51,24.60,2
543,8.76,17.54,6.77,23.51,24.01,2
545,10.37,18.25,6.93,25.51,24.33,2
547,10.20,18.24,8.20,27.51,23.76,2
549,8.71,18.24,5.85,22.01,23.27,2
551,9.02,18.24,5.75,24.01,21.65,2
553,9.58,18.24,6.59,26.01,20.79,2
555,11.24,18.24,7.87,28.01,19.81,2
557,11.74,18.24,8.55,30.01,20.95,1
559,12.66,18.24,9.38,32.01,20.25,1
561,13.88,18.24,10.54,34.01,18.57,1
563,14.59,18.24,12.21,36.01,17.02,1
565,14.65,23.48,12.27,38.01,18.43,3
567,16.68,31.80,12.56,40.01,14.50,3
569,18.68,31.56,13.45,42.01,12.39,3
571,19.84,31.56,14.11,44.01,12.00,3
573,19.55,31.56,15.06,46.01,13.80,2
575,19.52,31.56,11.83,48.01,13.21,2
577,20.63,32.25,13.17,50.01,16.11,2
579,22.77,37.44,14.50,52.01,17.62,2
581,22.74,37.35,14.48,54.01,17.30,2
583,23.00,37.03,14.50,56.01,17.00,2
585,17.75,31.56,15.58,58.01,13.05,2
587,20.08,31.56,16.16,60.01,11.47,2
589,22.39,33.50,16.11,62.01,12.28,4
591,24.12,37.48,16.27,64.01,11.64,4
593,24.09,37.41,17.60,66.01,11.39,4
595,24.75,37.41,18.94,68.01,12.30,4
597,23.87,37.41,18.78,69.39,14.07,1
599,24.34,37.27,17.87,57.90,15.05,1
601,25.31,34.79,16.14,41.52,18.88,1
603,21.35,33.00,17.47,43.52,19.54,1
605,21.10,35.20,16.37,43.27,19.22,1
607,20.48,34.68,15.67,45.27,18.85,1
609,13.74,17.69,16.14,47.27,17.76,3
611,15.34,19.44,15.52,49.27,14.59,3
613,16.49,24.14,15.57,51.27,15.59,3
615,18.37,24.87,16.84,53.27,19.34,3
617,19.51,25.69,15.36,55.27,18.43,4
619,19.28,25.69,14.89,57.27,18.31,4
621,19.04,25.69,15.79,59.27,19.95,4
623,18.59,25.69,14.72,61.27,18.14,4
625,18.01,29.08,14.25,59.65,17.75,2
627,17.84,31.42,15.28,61.65,15.72,2
629,19.30,31.40,16.73,63.65,17.89,2
631,21.61,31.40,17.81,65.65,19.03,2
633,21.11,31.39,19.39,67.65,17.37,2
635,20.20,24.18,18.50,69.65,14.67,2
637,14.51,24.15,17.67,71.65,11.84,1
639,16.79,29.59,18.32,73.65,6.89,1
641,17.49,29.65,18.69,75.65,3.23,1
643,19.33,29.65,20.52,77.65,6.94,1
645,19.44,29.64,19.23,79.65,10.59,4
647,17.35,24.15,18.15,81.65,13.48,4
649,15.05,24.15,18.16,83.65,20.86,4
651,14.62,24.15,17.74,85.65,26.62,4
653,11.61,22.62,16.70,64.69,32.28,4
655,8.56,12.06,14.81,58.59,30.50,4
657,8.56,12.06,14.43,60.59,23.44,3
659,9.25,14.83,13.14,62.59,16.49,3
661,10.17,18.50,13.83,64.59,16.46,3
663,11.86,20.28,12.86,66.59,14.03,3
665,13.24,23.87,11.83,53.32,13.24,1
667,13.28,18.33,11.24,55.32,9.88,1
669,15.04,18.46,8.53,31.87,7.35,1
671,15.00,18.33,9.86,33.87,9.61,1
673,12.66,19.63,9.72,32.31,10.95,2
675,13.29,24.71,27.48,234.25,17.28,2
677,13.26,24.60,8.43,36.31,23.39,2
679,12.71,24.60,9.43,38.31,27.14,2
681,10.06,23.02,8.00,23.40,27.06,3
683,4.31,11.18,6.73,25.40,26.01,3
685,6.98,11.68,6.50,27.40,24.42,3
687,6.69,8.93,7.61,29.40,24.85,3
689,5.37,11.43,7.08,27.55,24.51,4
691,7.42,11.37,5.16,19.37,24.61,4
693,8.33,11.37,6.25,21.37,31.49,4
695,6.94,10.89,5.37,23.37,32.14,4
697,6.67,11.47,4.90,25.37,29.82,3
699,7.19,11.79,5.04,27.37,27.09,3
701,7.11,11.48,6.04,29.37,26.53,3
703,7.10,11.42,7.17,31.37,20.75,3
705,7.76,11.42,7.72,33.37,18.82,1
707,10.37,17.04,7.84,35.37,16.22,1
709,13.39,25.05,8.83,37.37,19.79,1
711,12.92,28.34,9.99,39.37,24.77,1
713,13.54,31.29,9.06,41.37,28.76,1
715,9.11,17.47,8.59,43.37,29.91,1
717,5.72,17.47,9.07,45.37,29.46,1
719,6.88,17.47,9.29,47.37,27.68,2
721,7.09,17.47,10.01,49.37,23.61,2
723,8.37,17.47,10.70,51.37,23.18,2
725,11.05,18.58,12.03,53.37,23.26,2
727,13.28,24.31,13.37,55.37,23.63,2
729,9.05,20.20,8.91,35.25,21.38,2
731,8.50,13.47,8.75,24.07,21.86,3
733,11.34,19.00,7.81,25.02,23.01,3
735,11.79,18.89,7.78,27.02,22.45,3
737,13.00,18.89,9.12,29.02,22.40,3
739,12.86,18.89,10.34,31.02,20.56,3
741,12.03,20.17,9.51,33.02,21.14,4
743,13.24,22.21,8.54,35.02,21.16,4
745,14.39,23.81,9.44,37.02,25.75,4
747,14.80,29.62,8.42,39.02,25.57,4
749,13.35,29.48,6.16,27.41,26.29,4
751,12.11,28.99,11.11,58.14,23.39,1
753,10.13,28.83,11.26,60.14,17.52,1
755,13.03,37.83,12.39,62.14,13.73,1
757,15.15,38.73,13.67,64.14,13.53,1
759,17.06,37.67,15.05,66.14,17.21,4
761,17.03,36.83,15.62,68.14,19.24,4
763,18.03,36.56,16.74,70.14,19.33,4
765,17.60,35.01,18.24,72.14,21.30,4
767,16.86,32.11,19.74,74.14,18.93,1
769,16.79,27.80,12.90,30.39,17.15,1
771,17.10,25.40,14.20,32.39,15.04,1
773,19.31,31.26,15.65,34.39,14.72,1
775,21.42,36.47,17.15,36.39,15.85,1
777,22.42,37.11,17.29,34.31,15.80,1
779,23.67,39.17,17.83,36.31,16.48,1
781,24.76,43.58,17.76,38.31,14.13,1
783,17.57,31.56,19.11,40.31,13.39,1
785,16.75,31.56,18.67,42.31,14.15,2
787,16.75,31.56,19.57,44.31,15.80,2
789,16.75,31.56,21.07,46.31,17.46,2
791,16.74,31.56,21.54,48.31,18.19,2
793,15.21,31.56,18.61,39.51,19.30,3
795,12.55,21.52,13.50,40.04,19.27,3
797,10.66,26.93,12.69,42.04,20.11,3
799,11.46,30.90,13.41,44.04,19.37,3
801,10.46,30.73,11.97,46.04,20.83,2
803,11.48,30.17,11.35,48.04,19.79,2
805,11.19,28.22,11.93,50.04,24.86,2
807,10.48,25.71,13.13,52.04,27.16,2
809,10.32,25.18,13.63,54.04,26.54,3
811,11.30,29.09,11.57,56.04,26.57,3
813,11.29,29.05,12.23,58.04,27.31,3
815,13.05,30.95,13.40,60.04,23.61,3
817,14.11,33.79,14.16,62.04,22.78,4
819,16.42,38.18,14.95,64.04,20.66,4
821,20.07,41.76,15.72,66.04,19.44,4
823,21.75,41.71,16.84,68.04,20.31,4
825,23.51,45.01,12.75,40.34,20.09,4
827,25.20,47.86,10.83,36.25,19.37,4
829,23.81,47.48,12.16,38.25,20.89,4
831,23.28,45.20,13.50,40.25,18.68,4
833,16.00,26.73,14.56,42.25,17.20,1
835,11.80,22.22,15.25,44.25,14.41,1
837,16.38,37.75,16.54,46.25,14.42,1
839,18.48,43.73,17.72,48.25,13.93,1
841,19.98,43.44,17.11,50.25,12.10,1
843,21.67,43.31,17.02,52.25,11.56,1
845,18.42,30.52,18.34,54.25,11.43,1
847,20.86,35.17,19.00,56.25,10.94,1
849,21.51,37.77,18.74,58.25,11.90,1
851,21.51,37.75,17.77,60.25,13.65,1
853,21.51,37.75,19.44,62.25,12.18,2
855,21.51,37.75,19.86,64.25,11.99,2
857,21.51,37.75,20.59,66.25,12.53,2
859,21.51,37.75,21.92,68.25,12.92,2
861,21.51,37.75,21.94,70.25,15.05,2
863,21.42,37.38,20.32,72.25,16.17,2
865,16.59,30.47,20.28,74.25,18.73,4
867,17.87,30.47,19.45,76.25,19.50,4
869,18.34,30.47,20.44,78.25,22.14,4
871,18.33,30.47,20.45,80.25,21.95,4
873,17.15,30.47,18.71,82.25,19.73,3
875,14.46,35.60,17.45,84.25,14.97,3
877,17.84,40.55,17.98,86.25,16.21,3
879,18.56,43.38,19.26,88.25,15.52,3
881,18.18,46.20,15.24,70.58,17.81,3
883,19.13,49.98,13.86,50.58,15.81,3
885,20.71,49.46,15.20,51.12,12.74,3
887,20.90,47.56,16.70,53.12,11.40,3
889,12.37,19.22,14.91,42.59,13.20,1
891,15.59,25.45,16.10,44.59,13.89,1
893,18.24,30.12,17.76,46.59,17.80,1
895,18.63,31.90,19.10,48.59,20.05,1
897,13.11,31.90,18.67,50.59,19.79,1
899,10.73,31.90,18.60,52.59,18.01,1
901,10.73,31.90,18.03,54.59,16.96,1
903,11.07,31.90,19.19,56.59,16.73,1
905,12.92,31.90,20.35,58.59,16.14,2
907,13.97,31.90,21.51,60.59,14.19,2
909,15.22,31.90,22.01,62.59,15.80,2
911,17.20,31.90,23.18,64.59,17.88,2
913,17.74,31.90,19.50,51.83,21.62,4
915,15.79,31.90,16.38,53.83,19.15,4
917,15.85,32.23,14.28,55.83,18.80,4
919,18.63,37.94,15.45,57.83,21.17,4
921,17.31,37.74,11.98,44.55,21.58,4
923,15.58,37.47,12.26,43.23,21.38,4
925,9.78,19.11,12.79,43.73,18.08,4
927,12.30,19.11,13.43,45.73,14.42,4
929,15.49,19.11,12.81,47.73,11.87,1
931,19.26,19.91,13.93,49.73,12.61,1
933,20.57,25.01,15.04,51.73,13.41,1
935,20.49,24.74,16.71,53.73,16.58,1
937,17.18,24.71,,,16.46,1
939,15.88,24.71,,,16.44,1
941,15.88,24.71,,,16.80,2
943,17.14,29.76,,,16.83,2
945,17.48,31.14,,,17.14,2
947,18.64,35.80,,,21.09,2
949,16.95,41.26,,,25.13,2
951,17.80,44.04,,,25.08,2
953,15.49,32.64,,,23.07,2
955,8.81,19.11,,,18.64,2
957,12.47,19.11,,,16.86,1
959,14.44,21.94,,,17.67,1
961,18.82,26.88,,,21.61,1
963,19.79,30.31,,,22.12,1
965,18.07,30.25,,,20.21,3
967,17.74,29.20,,,16.72,3
969,16.24,25.34,,,14.07,3
971,17.30,28.90,,,11.78,3
973,19.04,31.79,,,12.05,4
975,18.55,31.18,,,12.22,4
977,15.89,34.32,,,15.69,4
979,17.64,36.98,,,16.96,4
981,18.67,36.95,,,15.80,4
983,21.34,36.77,,,15.32,4
985,22.85,35.71,,,16.59,2
987,23.72,37.22,,,16.01,2
989,24.56,40.87,,,17.39,2
991,26.39,44.21,,,18.95,2
993,26.28,44.19,,,18.75,2
995,27.27,43.78,,,17.85,3
997,17.11,30.36,,,15.73,3
999,19.50,30.46,,,15.11,3
1001,22.30,30.46,,,13.85,3
