time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,3.7
33.0,5.8
35.0,5.8
37.0,5.8
39.0,6.7
41.0,9.5
43.0,11.7
45.0,11.8
47.0,11.8
49.0,10.1
51.0,0.0
53.0,0.0
55.0,4.8
57.0,3.4
59.0,5.2
61.0,10.0
63.0,11.1
65.0,13.9
67.0,17.5
69.0,17.5
71.0,26.9
73.0,35.5
75.0,48.6
77.0,47.9
79.0,16.6
81.0,19.6
83.0,23.6
85.0,23.6
87.0,23.6
89.0,23.6
91.0,23.1
93.0,11.1
95.0,11.1
97.0,11.1
99.0,11.6
101.0,11.1
103.0,11.1
105.0,11.1
107.0,11.1
109.0,8.0
111.0,5.6
113.0,10.9
115.0,11.6
117.0,16.3
119.0,18.5
121.0,18.4
123.0,18.4
125.0,18.4
127.0,13.9
129.0,18.2
131.0,21.0
133.0,24.1
135.0,23.5
137.0,15.0
139.0,11.5
141.0,19.5
143.0,19.3
145.0,19.3
147.0,19.3
149.0,19.3
151.0,19.3
153.0,19.3
155.0,22.5
157.0,25.3
159.0,24.3
161.0,11.2
163.0,11.2
165.0,13.0
167.0,17.3
169.0,17.2
171.0,17.2
173.0,21.0
175.0,23.6
177.0,23.6
179.0,23.6
181.0,23.6
183.0,18.3
185.0,17.6
187.0,18.3
189.0,21.7
191.0,23.7
193.0,23.1
195.0,29.2
197.0,33.9
199.0,36.3
201.0,36.3
203.0,36.3
205.0,36.3
207.0,39.2
209.0,45.5
211.0,49.6
213.0,49.5
215.0,49.5
217.0,49.5
219.0,49.4
221.0,30.1
223.0,29.9
225.0,36.1
227.0,36.2
229.0,36.2
231.0,36.2
233.0,36.1
235.0,39.9
237.0,24.0
239.0,24.5
241.0,24.3
243.0,24.3
245.0,24.3
247.0,23.8
249.0,17.5
251.0,17.5
253.0,20.9
255.0,23.3
257.0,23.2
259.0,22.8
261.0,28.1
263.0,36.9
265.0,40.7
267.0,39.6
269.0,37.6
271.0,29.7
273.0,29.7
275.0,29.7
277.0,36.2
279.0,35.9
281.0,35.9
283.0,35.9
285.0,35.7
287.0,18.7
289.0,24.9
291.0,26.1
293.0,31.0
295.0,39.6
297.0,43.7
299.0,34.2
301.0,27.5
303.0,32.5
305.0,37.9
307.0,37.8
309.0,37.6
311.0,24.7
313.0,31.7
315.0,31.8
317.0,31.8
319.0,31.8
321.0,31.2
323.0,29.5
325.0,27.0
327.0,25.4
329.0,25.9
331.0,25.8
333.0,30.0
335.0,32.1
337.0,32.1
339.0,34.4
341.0,42.3
343.0,44.2
345.0,32.1
347.0,32.1
349.0,32.1
351.0,38.1
353.0,45.9
355.0,45.7
357.0,45.7
359.0,35.9
361.0,23.2
363.0,23.8
365.0,23.8
367.0,23.8
369.0,25.2
371.0,30.6
373.0,34.9
375.0,31.9
377.0,35.8
379.0,35.9
381.0,35.9
383.0,22.6
385.0,30.9
387.0,35.7
389.0,35.6
391.0,39.4
393.0,41.6
395.0,41.5
397.0,41.5
399.0,34.8
401.0,32.2
403.0,32.2
405.0,32.2
407.0,38.5
409.0,38.3
411.0,38.3
413.0,38.2
415.0,37.6
417.0,36.0
419.0,33.7
421.0,31.7
423.0,31.5
425.0,18.3
427.0,18.2
429.0,18.2
431.0,18.2
433.0,20.5
435.0,25.2
437.0,25.4
439.0,25.2
441.0,25.2
443.0,26.0
445.0,32.2
447.0,32.0
449.0,31.0
451.0,31.1
453.0,31.1
455.0,31.1
457.0,33.2
459.0,34.3
461.0,17.7
463.0,17.7
465.0,18.1
467.0,13.6
469.0,17.3
471.0,17.2
473.0,17.2
475.0,17.2
477.0,19.0
479.0,18.9
481.0,21.5
483.0,28.1
485.0,24.9
487.0,23.4
489.0,23.4
491.0,23.4
493.0,24.2
495.0,27.1
497.0,33.0
499.0,25.3
501.0,23.4
503.0,23.4
505.0,23.4
507.0,19.6
509.0,17.0
511.0,17.0
513.0,17.0
515.0,16.5
517.0,12.3
519.0,12.3
521.0,12.3
523.0,12.3
525.0,10.1
527.0,5.6
529.0,11.6
531.0,18.5
533.0,23.7
535.0,29.8
537.0,25.7
539.0,18.9
541.0,18.7
543.0,18.7
545.0,18.7
547.0,18.7
549.0,18.7
551.0,21.2
553.0,21.8
555.0,19.6
557.0,24.3
559.0,23.2
561.0,24.0
563.0,27.2
565.0,31.0
567.0,33.6
569.0,38.1
571.0,38.7
573.0,45.4
575.0,51.6
577.0,55.7
579.0,24.2
581.0,24.0
583.0,24.0
585.0,24.0
587.0,23.5
589.0,19.0
591.0,25.2
593.0,30.3
595.0,34.7
597.0,37.3
599.0,41.1
601.0,44.4
603.0,35.0
605.0,19.0
607.0,19.0
609.0,24.2
611.0,25.3
613.0,26.9
615.0,30.1
617.0,28.6
619.0,20.2
621.0,26.7
623.0,26.6
625.0,26.6
627.0,27.2
629.0,32.4
631.0,32.3
633.0,32.3
635.0,36.0
637.0,37.8
639.0,18.5
641.0,23.8
643.0,29.7
645.0,29.8
647.0,29.7
649.0,28.1
651.0,19.0
653.0,19.0
655.0,19.0
657.0,20.2
659.0,23.9
