time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.9
15.0,0.9
17.0,0.9
19.0,0.9
21.0,0.9
23.0,0.9
25.0,0.6
27.0,0.6
29.0,0.6
31.0,0.6
33.0,4.9
35.0,4.9
37.0,4.9
39.0,4.9
41.0,10.9
43.0,5.3
45.0,5.3
47.0,5.3
49.0,12.5
51.0,12.5
53.0,12.5
55.0,12.5
57.0,12.5
59.0,12.5
61.0,12.5
63.0,12.5
65.0,12.5
67.0,12.5
69.0,12.5
71.0,12.5
73.0,18.1
75.0,18.9
77.0,14.1
79.0,14.1
81.0,14.1
83.0,14.2
85.0,15.9
87.0,15.9
89.0,29.5
91.0,27.2
93.0,27.2
95.0,27.2
97.0,27.2
99.0,27.2
101.0,27.2
103.0,27.2
105.0,27.2
107.0,27.2
109.0,54.2
111.0,54.2
113.0,54.2
115.0,54.2
117.0,54.2
119.0,54.2
121.0,54.2
123.0,12.6
125.0,25.4
127.0,16.0
129.0,14.8
131.0,14.8
133.0,62.0
135.0,62.0
137.0,62.0
139.0,62.0
141.0,62.0
143.0,62.0
145.0,62.0
147.0,62.0
149.0,62.0
151.0,62.0
153.0,62.0
155.0,62.0
157.0,62.0
159.0,62.0
161.0,62.0
163.0,62.0
165.0,62.0
167.0,62.0
169.0,62.0
171.0,62.0
173.0,62.0
175.0,62.0
177.0,62.0
179.0,62.0
181.0,62.0
183.0,23.6
185.0,23.6
187.0,23.6
189.0,69.1
191.0,65.3
193.0,23.6
195.0,23.6
197.0,23.6
199.0,23.6
201.0,43.1
203.0,43.1
205.0,24.5
207.0,23.6
209.0,23.6
211.0,23.6
213.0,35.6
215.0,32.8
217.0,32.8
219.0,32.7
221.0,32.7
223.0,28.6
225.0,27.1
227.0,27.1
229.0,57.2
231.0,57.2
233.0,32.1
235.0,30.7
237.0,27.1
239.0,27.1
241.0,27.1
243.0,27.1
245.0,34.4
247.0,27.1
249.0,27.1
251.0,27.1
253.0,27.1
255.0,47.2
257.0,47.2
259.0,26.8
261.0,26.8
263.0,26.8
265.0,36.0
267.0,31.4
269.0,31.4
271.0,31.4
273.0,31.4
275.0,31.4
277.0,31.4
279.0,31.4
281.0,47.1
283.0,47.5
285.0,31.4
287.0,31.4
289.0,31.4
291.0,31.4
293.0,31.4
295.0,31.4
297.0,31.4
299.0,31.4
301.0,31.4
303.0,31.4
305.0,70.4
307.0,53.4
309.0,29.5
311.0,29.5
313.0,29.5
315.0,29.5
317.0,72.4
319.0,72.4
321.0,72.4
323.0,72.4
325.0,72.4
327.0,72.4
329.0,72.4
331.0,72.4
333.0,72.4
335.0,72.4
337.0,73.9
339.0,49.5
341.0,49.5
343.0,49.5
345.0,49.5
347.0,49.5
349.0,49.5
351.0,49.5
353.0,50.5
355.0,49.5
357.0,49.5
359.0,49.5
361.0,49.5
363.0,49.5
365.0,49.5
367.0,49.5
369.0,66.8
371.0,49.5
373.0,49.5
375.0,49.5
377.0,77.7
379.0,77.7
381.0,63.8
383.0,57.0
385.0,35.3
387.0,35.3
389.0,35.3
391.0,35.3
393.0,35.3
395.0,37.6
397.0,35.3
399.0,35.3
401.0,35.3
403.0,35.3
405.0,35.3
407.0,35.3
409.0,55.5
411.0,55.5
413.0,55.5
415.0,55.5
417.0,55.5
419.0,55.5
421.0,60.4
423.0,60.4
425.0,43.8
427.0,43.8
429.0,38.5
431.0,23.5
433.0,23.5
435.0,23.5
437.0,29.7
439.0,29.7
441.0,29.7
443.0,70.3
445.0,32.5
447.0,33.6
449.0,33.6
451.0,33.6
453.0,60.8
455.0,38.2
457.0,36.7
459.0,36.7
461.0,33.6
463.0,33.6
465.0,39.6
467.0,33.9
469.0,30.9
471.0,30.9
473.0,30.9
475.0,30.9
477.0,30.9
479.0,29.7
481.0,58.0
483.0,58.2
485.0,28.8
487.0,28.8
489.0,28.8
491.0,28.8
493.0,38.7
495.0,38.7
497.0,38.7
499.0,38.7
501.0,28.8
503.0,28.8
505.0,57.7
507.0,50.9
509.0,220.1
511.0,31.8
513.0,31.8
515.0,31.8
517.0,31.8
519.0,31.8
521.0,31.8
523.0,31.8
525.0,38.0
527.0,38.0
529.0,38.0
531.0,38.0
533.0,38.0
535.0,38.0
537.0,38.0
539.0,38.0
541.0,38.0
543.0,38.0
545.0,38.0
547.0,38.0
549.0,38.0
551.0,38.0
553.0,38.0
555.0,38.0
557.0,38.0
559.0,38.0
561.0,38.0
563.0,38.0
565.0,38.0
567.0,38.0
569.0,34.1
571.0,34.1
573.0,34.1
575.0,34.1
577.0,34.1
579.0,34.1
581.0,34.1
583.0,34.1
585.0,34.1
587.0,34.1
589.0,34.1
591.0,34.1
593.0,34.1
595.0,34.1
597.0,34.2
599.0,34.1
601.0,34.1
603.0,34.1
605.0,34.1
607.0,34.1
609.0,79.4
611.0,79.4
613.0,79.4
615.0,79.8
617.0,79.8
619.0,54.7
621.0,54.7
623.0,54.7
625.0,69.3
627.0,69.3
629.0,69.3
631.0,69.3
633.0,69.3
635.0,69.3
637.0,69.3
639.0,69.3
641.0,69.3
643.0,69.3
645.0,69.3
647.0,69.3
649.0,69.3
651.0,69.3
653.0,115.2
655.0,115.2
657.0,115.2
659.0,115.2
