time,calculation_time
1.0,0.15076303482055664
5.0,0.010132074356079102
9.0,0.015723466873168945
13.0,0.02171611785888672
17.0,0.015659332275390625
21.0,0.0196533203125
25.0,0.012047767639160156
29.0,0.021332502365112305
33.0,0.026041269302368164
37.0,0.0251157283782959
41.0,0.031245708465576172
45.0,0.027034282684326172
49.0,0.04289555549621582
53.0,0.029106855392456055
57.0,0.0435028076171875
61.0,0.03151726722717285
65.0,0.04779696464538574
69.0,0.15348029136657715
73.0,0.17216205596923828
77.0,0.2375781536102295
81.0,0.04496192932128906
85.0,0.09909558296203613
89.0,0.07579231262207031
93.0,0.038969993591308594
97.0,0.11333155632019043
101.0,0.05284619331359863
105.0,0.16868090629577637
109.0,0.18713045120239258
113.0,0.16689801216125488
117.0,0.06075453758239746
121.0,0.1721951961517334
125.0,0.09949159622192383
129.0,0.16305088996887207
133.0,0.23867416381835938
137.0,0.06069588661193848
141.0,0.26449108123779297
145.0,0.1455087661743164
149.0,0.0757284164428711
153.0,0.17763638496398926
157.0,0.19786858558654785
161.0,0.23666834831237793
165.0,0.5916438102722168
169.0,0.3491384983062744
173.0,0.1038808822631836
177.0,0.218247652053833
181.0,0.11799478530883789
185.0,0.38015317916870117
189.0,0.3501918315887451
193.0,0.13369345664978027
197.0,0.20622634887695312
201.0,0.22293663024902344
205.0,0.0725398063659668
209.0,0.31841492652893066
213.0,0.32238125801086426
217.0,0.18883705139160156
221.0,0.10892105102539062
225.0,0.24700307846069336
229.0,0.4700031280517578
233.0,0.26558709144592285
237.0,0.1336522102355957
241.0,0.2507045269012451
245.0,0.2913811206817627
249.0,0.11992096900939941
253.0,0.3486518859863281
257.0,0.1310727596282959
261.0,0.4628181457519531
265.0,0.30143260955810547
269.0,0.13027262687683105
273.0,0.21504926681518555
277.0,0.5153872966766357
281.0,0.43099379539489746
285.0,0.1396791934967041
289.0,0.38933730125427246
293.0,0.3724503517150879
297.0,0.10357546806335449
301.0,0.26789402961730957
305.0,0.14586997032165527
309.0,0.12697315216064453
313.0,0.3859748840332031
317.0,0.11290264129638672
321.0,0.3122737407684326
325.0,0.1009981632232666
329.0,0.19203758239746094
333.0,0.40889453887939453
337.0,0.3790116310119629
341.0,0.2042560577392578
345.0,0.11388230323791504
349.0,0.33870768547058105
353.0,0.2623708248138428
357.0,0.34873080253601074
361.0,0.1419532299041748
365.0,0.3835923671722412
369.0,0.25331902503967285
373.0,0.2524747848510742
377.0,0.25482821464538574
381.0,0.48268675804138184
385.0,0.10466885566711426
389.0,0.5669214725494385
393.0,0.30885934829711914
397.0,0.34944963455200195
401.0,0.16768121719360352
405.0,0.22434592247009277
409.0,0.1320509910583496
413.0,0.24561691284179688
417.0,0.3110177516937256
421.0,0.3170325756072998
425.0,0.5845048427581787
429.0,0.09995365142822266
433.0,0.3101227283477783
437.0,0.11084961891174316
441.0,0.2562413215637207
445.0,0.22353744506835938
449.0,0.26558637619018555
453.0,0.40940165519714355
457.0,0.1700437068939209
461.0,0.6933159828186035
465.0,0.5441994667053223
469.0,0.523643970489502
473.0,0.19425582885742188
477.0,0.6400284767150879
481.0,0.5421535968780518
485.0,0.12342667579650879
489.0,0.3438529968261719
493.0,0.518012523651123
497.0,0.10926055908203125
501.0,0.2826535701751709
505.0,0.17155790328979492
509.0,0.09291815757751465
513.0,0.1456434726715088
517.0,0.0868833065032959
521.0,0.13647150993347168
525.0,0.13543939590454102
529.0,0.6472196578979492
533.0,0.2421731948852539
537.0,0.11458444595336914
541.0,0.12571930885314941
545.0,0.09545660018920898
549.0,0.18454289436340332
553.0,0.3404719829559326
557.0,0.29411935806274414
561.0,0.13114404678344727
565.0,0.3943350315093994
569.0,0.46754002571105957
573.0,0.3874661922454834
577.0,0.16253900527954102
581.0,0.3027913570404053
585.0,0.3343839645385742
589.0,0.08359313011169434
593.0,0.25604987144470215
597.0,0.45618200302124023
601.0,0.17666196823120117
605.0,0.2051560878753662
609.0,0.3804473876953125
613.0,0.23959898948669434
617.0,0.18462061882019043
621.0,0.16012072563171387
625.0,0.18451571464538574
629.0,0.5064942836761475
633.0,0.47177720069885254
637.0,0.13837838172912598
641.0,0.27216601371765137
645.0,0.2654073238372803
649.0,0.1672966480255127
653.0,0.3263368606567383
657.0,0.1510639190673828
661.0,0.2294294834136963
665.0,0.36844801902770996
669.0,0.2396411895751953
673.0,0.23469781875610352
677.0,0.22097516059875488
681.0,0.17020869255065918
685.0,0.13069534301757812
689.0,0.2725214958190918
693.0,0.5271396636962891
697.0,0.1387317180633545
701.0,0.18199872970581055
705.0,0.44391679763793945
709.0,0.4344182014465332
713.0,0.1751246452331543
717.0,0.12601256370544434
721.0,0.413698673248291
725.0,0.3332395553588867
729.0,0.33597612380981445
733.0,0.10447835922241211
737.0,0.4966399669647217
741.0,0.3210024833679199
745.0,0.24420976638793945
749.0,0.19779753684997559
753.0,0.17553377151489258
757.0,0.4457051753997803
761.0,0.2504844665527344
765.0,0.39438748359680176
769.0,0.5729472637176514
773.0,0.5681414604187012
777.0,0.14057230949401855
781.0,0.31373119354248047
785.0,0.318418025970459
789.0,0.13463115692138672
793.0,0.3629262447357178
797.0,0.4349668025970459
801.0,0.09453916549682617
805.0,0.29268717765808105
809.0,0.15584492683410645
813.0,0.17380404472351074
817.0,0.3009064197540283
821.0,0.36087822914123535
825.0,0.540266752243042
829.0,0.265810489654541
833.0,0.5018298625946045
837.0,0.14821553230285645
841.0,0.25598835945129395
845.0,0.22605276107788086
849.0,0.16131997108459473
853.0,0.300365686416626
857.0,0.3920586109161377
861.0,0.2548677921295166
865.0,0.4635789394378662
869.0,0.15270662307739258
873.0,0.11073088645935059
877.0,0.26851654052734375
881.0,0.30764007568359375
885.0,0.21435093879699707
889.0,0.34969305992126465
893.0,0.14075994491577148
897.0,0.1959981918334961
901.0,0.23048830032348633
905.0,0.4128749370574951
909.0,0.35279393196105957
913.0,0.1712026596069336
917.0,0.2424325942993164
921.0,0.4049415588378906
925.0,0.17512035369873047
929.0,0.2357950210571289
933.0,0.3791074752807617
937.0,0.2658240795135498
941.0,0.4082341194152832
945.0,0.1262216567993164
949.0,0.19427132606506348
953.0,0.19763469696044922
957.0,0.20999598503112793
961.0,0.17360377311706543
965.0,0.18187427520751953
969.0,0.1825559139251709
973.0,0.2163403034210205
977.0,0.7553410530090332
981.0,0.8183984756469727
985.0,0.20401549339294434
989.0,0.5038015842437744
993.0,0.2540700435638428
997.0,0.36870741844177246
