time,value
1.0,34.9
3.0,48.6
5.0,61.3
7.0,63.7
9.0,59.25
11.0,61.6
13.0,59.4
15.0,56.400000000000006
17.0,48.5
19.0,49.75
21.0,60.4
23.0,58.8
25.0,41.800000000000004
27.0,37.63333333333333
29.0,38.61666666666667
31.0,49.61666666666667
33.0,44.333333333333336
35.0,33.85
37.0,20.316666666666666
39.0,17.4
41.0,22.316666666666666
43.0,30.149999999999995
45.0,36.887499999999996
47.0,46.575
49.0,47.63333333333333
51.0,44.79
53.0,41.607692307692304
55.0,39.345454545454544
57.0,31.45833333333334
59.0,29.24666666666667
61.0,24.08666666666667
63.0,22.607142857142858
65.0,20.400000000000002
67.0,17.279999999999998
69.0,15.975
71.0,16.29375
73.0,20.823529411764703
75.0,22.4875
77.0,20.5375
79.0,16.02
81.0,13.099999999999998
83.0,11.792857142857144
85.0,12.285714285714286
87.0,16.36923076923077
89.0,18.19090909090909
91.0,21.84166666666667
93.0,22.4
95.0,23.339999999999996
97.0,20.72222222222222
99.0,25.188888888888886
101.0,29.169999999999998
103.0,26.6
105.0,30.653846153846153
107.0,37.10666666666667
109.0,37.83571428571429
111.0,32.65714285714286
113.0,33.04375
115.0,31.415789473684203
117.0,28.583333333333332
119.0,26.35
121.0,20.058823529411764
123.0,19.18235294117647
125.0,16.087500000000002
127.0,16.676470588235293
129.0,16.43125
131.0,21.10666666666667
133.0,22.40625
135.0,20.093333333333337
137.0,16.569230769230767
139.0,15.884615384615385
141.0,14.876923076923077
143.0,19.942857142857143
145.0,20.833333333333332
147.0,23.442857142857143
149.0,24.921428571428574
151.0,27.51764705882353
153.0,28.299999999999997
155.0,28.86
157.0,26.00625
159.0,23.250000000000004
161.0,20.0875
163.0,20.28125
165.0,22.387499999999996
167.0,25.09411764705882
169.0,24.14375
171.0,26.715789473684207
173.0,27.026315789473685
175.0,23.883333333333333
177.0,19.37777777777778
179.0,18.477777777777774
181.0,17.558823529411764
183.0,18.984210526315792
185.0,19.78
187.0,19.299999999999997
189.0,20.041176470588233
191.0,20.116666666666664
193.0,19.28947368421053
195.0,19.98
197.0,19.186363636363637
199.0,20.271428571428572
201.0,20.378947368421052
203.0,19.41111111111111
205.0,15.075
207.0,15.741176470588236
209.0,14.461111111111112
211.0,14.666666666666666
213.0,14.422222222222224
215.0,17.65
217.0,19.715
219.0,22.128571428571426
221.0,22.69047619047619
223.0,23.1
225.0,21.90434782608696
227.0,20.685714285714283
229.0,18.645
231.0,19.905263157894737
233.0,19.195
235.0,18.142105263157895
237.0,16.1
239.0,14.855555555555554
241.0,12.105263157894736
243.0,12.933333333333334
245.0,16.46842105263158
247.0,20.51
249.0,24.28095238095238
251.0,28.749999999999996
253.0,25.06086956521739
255.0,24.10909090909091
257.0,21.717391304347824
259.0,18.55416666666667
261.0,16.312
263.0,18.91923076923077
265.0,18.26923076923077
267.0,17.636000000000003
269.0,19.499999999999996
271.0,16.666666666666668
273.0,15.029166666666667
275.0,12.456521739130435
277.0,10.708695652173914
279.0,13.109090909090908
281.0,13.495238095238093
283.0,13.881818181818177
285.0,16.191666666666666
287.0,18.403846153846153
289.0,17.27692307692308
291.0,18.044444444444444
293.0,17.711538461538463
295.0,17.976923076923075
297.0,15.329166666666666
299.0,12.378260869565217
301.0,11.234782608695651
303.0,15.070833333333333
305.0,18.3962962962963
307.0,18.376
309.0,18.60833333333333
311.0,17.278260869565212
313.0,14.596000000000002
315.0,14.737500000000002
317.0,13.704761904761906
319.0,15.617391304347825
321.0,15.68695652173913
323.0,15.727272727272725
