time,queue_length
587.0,16.1
589.0,12.025
591.0,14.075
593.0,16.675
595.0,17.75
597.0,19.7
599.0,20.825000000000003
601.0,21.65
603.0,19.3
605.0,10.55
607.0,11.3
609.0,15.6
611.0,16.8
613.0,17.625
615.0,20.174999999999997
617.0,20.875
619.0,18.35
621.0,18.15
623.0,20.575000000000003
625.0,21.299999999999997
627.0,18.3
629.0,18.45
631.0,20.0
633.0,19.35
635.0,20.75
637.0,21.2
639.0,14.200000000000001
641.0,16.6
643.0,19.625
645.0,20.9
647.0,19.75
649.0,19.35
651.0,15.475
653.0,15.475
655.0,15.475
657.0,15.9
659.0,15.700000000000001
661.0,11.625
663.0,13.375
665.0,15.65
667.0,16.375
669.0,17.25
671.0,16.4
673.0,12.075
675.0,13.100000000000001
677.0,13.249999999999998
679.0,14.7
681.0,15.849999999999998
683.0,14.349999999999998
685.0,9.325
687.0,12.075
689.0,14.7
691.0,14.649999999999999
693.0,14.100000000000001
695.0,12.675
697.0,10.1
699.0,12.000000000000002
701.0,12.675
703.0,13.7
705.0,14.425
707.0,17.575
709.0,19.174999999999997
711.0,19.549999999999997
713.0,16.3
715.0,16.3
717.0,17.200000000000003
719.0,19.4
721.0,21.15
723.0,23.825000000000003
725.0,24.55
727.0,21.7
729.0,21.325
731.0,13.425
733.0,13.5
735.0,14.399999999999999
737.0,15.85
739.0,16.75
741.0,19.325000000000003
743.0,20.35
745.0,22.0
747.0,21.9
749.0,21.025
751.0,18.8
753.0,20.3
755.0,21.525
757.0,21.875
759.0,23.45
761.0,27.6
763.0,32.1
765.0,32.7
767.0,23.825000000000003
769.0,19.924999999999997
771.0,18.925
773.0,23.599999999999998
775.0,25.25
777.0,16.700000000000003
779.0,16.375
781.0,18.375
783.0,20.15
785.0,20.6
787.0,22.225
789.0,25.450000000000003
791.0,18.925
793.0,18.05
795.0,18.2
797.0,19.325
799.0,20.025000000000002
801.0,16.725
803.0,15.95
805.0,17.0
807.0,16.975
809.0,16.975
811.0,17.6
813.0,18.625
815.0,13.85
817.0,12.1
819.0,13.375
821.0,15.275
823.0,15.25
825.0,16.625
827.0,14.425
829.0,7.675
831.0,8.649999999999999
833.0,10.0
835.0,10.275
837.0,11.3
839.0,16.025
841.0,18.225
843.0,19.65
845.0,19.9
847.0,12.125
849.0,13.35
851.0,13.575
853.0,13.575
855.0,14.85
857.0,16.6
859.0,16.6
861.0,14.575
863.0,16.65
865.0,17.25
867.0,18.425
869.0,18.775
871.0,18.675
873.0,12.350000000000001
875.0,9.775
877.0,9.75
879.0,11.925
881.0,13.85
883.0,18.25
885.0,23.174999999999997
887.0,24.65
889.0,25.1
891.0,25.750000000000004
893.0,11.850000000000001
895.0,10.8
897.0,10.8
899.0,10.8
901.0,11.15
903.0,15.3
905.0,17.900000000000002
907.0,20.0
909.0,23.525
911.0,23.049999999999997
913.0,16.599999999999998
915.0,14.35
917.0,15.649999999999999
919.0,17.0
921.0,17.225
923.0,18.4
925.0,22.925
927.0,20.724999999999998
929.0,18.525
931.0,20.249999999999996
933.0,22.275
935.0,23.05
937.0,23.8
939.0,24.275
941.0,7.075
943.0,8.2
945.0,9.774999999999999
947.0,11.2
949.0,12.775
951.0,15.975000000000001
953.0,19.525
955.0,20.825000000000003
957.0,22.475
959.0,25.5
961.0,27.25
963.0,27.25
965.0,20.575
967.0,23.025000000000002
969.0,24.575000000000003
971.0,25.125
973.0,26.900000000000002
975.0,27.275
977.0,30.25
979.0,32.225
981.0,33.025
983.0,33.675
985.0,35.925
987.0,37.0
989.0,29.025000000000002
991.0,33.95
993.0,36.65
995.0,35.15
997.0,36.575
999.0,39.15
1001.0,44.5
