time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.075
15.0,0.075
17.0,0.075
19.0,0.075
21.0,0.09999999999999999
23.0,0.09999999999999999
25.0,0.075
27.0,0.075
29.0,0.075
31.0,0.075
33.0,0.4833333333333334
35.0,0.4833333333333334
37.0,0.4833333333333334
39.0,0.4833333333333334
41.0,1.525
43.0,1.0583333333333333
45.0,1.0583333333333333
47.0,1.0583333333333333
49.0,2.1
51.0,3.0749999999999997
53.0,3.0749999999999997
55.0,3.108333333333333
57.0,3.175
59.0,3.175
61.0,3.175
63.0,3.175
65.0,3.525
67.0,3.5083333333333333
69.0,3.5083333333333333
71.0,3.5083333333333333
73.0,3.975
75.0,4.041666666666666
77.0,3.6416666666666666
79.0,3.525
81.0,3.683333333333333
83.0,4.008333333333333
85.0,4.133333333333334
87.0,4.133333333333334
89.0,8.058333333333334
91.0,7.566666666666667
93.0,7.7749999999999995
95.0,7.658333333333334
97.0,6.908333333333334
99.0,6.908333333333334
101.0,7.141666666666667
103.0,6.358333333333333
105.0,6.358333333333333
107.0,6.358333333333333
109.0,8.85
111.0,11.175
113.0,11.175
115.0,11.175
117.0,11.158333333333335
119.0,8.966666666666665
121.0,8.616666666666667
123.0,4.083333333333333
125.0,5.458333333333334
127.0,4.8583333333333325
129.0,4.65
131.0,4.65
133.0,11.483333333333333
135.0,11.674999999999999
137.0,10.991666666666667
139.0,10.991666666666667
141.0,10.741666666666667
143.0,10.741666666666667
145.0,12.774999999999999
147.0,14.541666666666666
149.0,14.125
151.0,14.125
153.0,14.125
155.0,13.975
157.0,16.475
159.0,15.866666666666667
161.0,15.383333333333333
163.0,14.2
165.0,14.2
167.0,12.766666666666666
169.0,11.883333333333333
171.0,11.883333333333333
173.0,11.808333333333334
175.0,11.774999999999999
177.0,11.774999999999999
179.0,12.2
181.0,13.108333333333333
183.0,8.725000000000001
185.0,8.850000000000001
187.0,8.850000000000001
189.0,15.416666666666668
191.0,14.5
193.0,10.216666666666669
195.0,9.741666666666667
197.0,9.166666666666668
199.0,9.166666666666668
201.0,12.058333333333334
203.0,12.966666666666669
205.0,10.766666666666667
207.0,8.291666666666668
209.0,7.3916666666666675
211.0,7.3916666666666675
213.0,10.116666666666667
215.0,9.883333333333333
217.0,12.166666666666668
219.0,11.816666666666666
221.0,11.816666666666666
223.0,11.350000000000001
225.0,10.533333333333335
227.0,12.008333333333335
229.0,15.108333333333334
231.0,15.108333333333334
233.0,12.85
235.0,12.733333333333334
237.0,11.933333333333334
239.0,11.891666666666667
241.0,11.55
243.0,11.55
245.0,16.108333333333334
247.0,12.566666666666666
249.0,12.25
251.0,11.875
253.0,11.875
255.0,13.716666666666669
257.0,18.84166666666667
259.0,13.716666666666665
261.0,13.716666666666665
263.0,13.716666666666665
265.0,16.241666666666667
267.0,14.591666666666669
269.0,13.841666666666669
271.0,13.433333333333334
273.0,12.991666666666667
275.0,13.05
277.0,11.5
279.0,11.5
281.0,14.241666666666667
283.0,13.741666666666667
285.0,12.133333333333333
287.0,12.225000000000001
289.0,11.958333333333332
291.0,11.958333333333332
293.0,15.150000000000002
295.0,14.308333333333334
297.0,13.975000000000001
299.0,12.75
301.0,12.64166666666667
303.0,12.64166666666667
305.0,17.31666666666667
307.0,15.533333333333335
309.0,12.483333333333334
311.0,12.575000000000003
313.0,12.575000000000003
315.0,13.125
317.0,22.233333333333334
319.0,24.85
321.0,22.03333333333334
323.0,23.300000000000004
325.0,25.250000000000004
327.0,25.400000000000002
329.0,25.458333333333332
331.0,25.458333333333332
333.0,25.458333333333332
335.0,24.95
337.0,25.466666666666665
339.0,22.9
341.0,21.61666666666667
343.0,20.425
345.0,18.95
347.0,18.474999999999998
349.0,18.525000000000002
351.0,18.525000000000002
353.0,24.94166666666667
355.0,21.46666666666667
357.0,23.075
359.0,22.325
361.0,20.816666666666666
363.0,19.858333333333334
365.0,19.858333333333334
367.0,19.858333333333334
369.0,22.966666666666665
371.0,18.349999999999998
373.0,18.375
375.0,19.25
377.0,23.066666666666666
379.0,25.9
381.0,22.816666666666666
383.0,22.25
385.0,17.3
387.0,16.766666666666666
389.0,15.441666666666666
391.0,16.433333333333334
393.0,16.099999999999998
395.0,16.35
397.0,14.858333333333334
399.0,14.125
401.0,13.783333333333333
403.0,13.508333333333335
405.0,13.241666666666667
407.0,13.241666666666667
409.0,22.991666666666664
411.0,22.991666666666664
413.0,19.075
415.0,17.541666666666668
417.0,17.541666666666668
419.0,17.541666666666668
421.0,19.383333333333336
423.0,18.066666666666666
425.0,16.224999999999998
427.0,16.174999999999997
429.0,14.3
431.0,11.5
433.0,11.5
435.0,11.5
437.0,13.383333333333335
439.0,11.783333333333335
441.0,11.791666666666668
443.0,18.6
445.0,13.041666666666668
447.0,14.675
449.0,14.108333333333334
451.0,14.108333333333334
453.0,19.650000000000002
455.0,17.683333333333334
457.0,17.558333333333334
459.0,17.558333333333334
461.0,16.900000000000002
463.0,16.175
465.0,18.9
467.0,18.183333333333334
469.0,15.100000000000001
471.0,14.366666666666667
473.0,14.516666666666666
475.0,14.491666666666667
477.0,14.491666666666667
479.0,12.725000000000001
481.0,15.083333333333334
483.0,17.0
485.0,12.933333333333334
