time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,16.84,0.00,8.42,16.84,5.51,2.53,13.31,7.12,5.28,13.31,19.58
75,24.54,0.00,12.27,24.54,7.51,4.53,0.00,4.01,4.22,7.51,17.63
77,29.94,0.00,14.97,29.94,9.51,6.53,0.00,5.35,5.82,9.51,13.83
79,30.61,0.00,15.30,30.61,11.51,8.53,1.80,7.28,7.78,11.51,11.25
81,30.61,0.00,15.30,30.61,13.51,10.53,0.00,8.01,9.02,13.51,9.90
83,32.08,0.00,16.04,32.08,15.51,12.53,0.00,9.35,10.62,15.51,9.95
85,37.44,0.00,18.72,37.44,17.51,14.53,0.00,10.68,12.22,17.51,7.92
87,37.33,0.00,18.66,37.33,19.51,16.53,0.00,12.01,13.82,19.51,4.30
89,37.33,0.00,18.66,37.33,21.51,18.53,0.00,13.35,15.42,21.51,1.32
91,39.45,0.00,19.73,39.45,23.51,20.53,0.00,14.68,17.02,23.51,0.08
93,43.88,0.00,21.94,43.88,25.51,22.53,0.00,16.01,18.62,25.51,0.00
95,43.80,0.00,21.90,43.80,27.51,24.53,0.00,17.35,20.22,27.51,5.21
97,43.80,0.00,21.90,43.80,29.51,26.53,0.00,18.68,21.82,29.51,7.03
99,43.80,0.00,21.90,43.80,31.51,28.53,0.00,20.01,23.42,31.51,14.38
101,43.80,0.00,21.90,43.80,33.51,30.53,0.00,21.35,25.02,33.51,17.38
103,43.80,0.00,21.90,43.80,35.51,32.53,0.00,22.68,26.62,35.51,13.87
105,43.80,0.00,21.90,43.80,37.51,34.53,0.00,24.01,28.22,37.51,13.72
107,46.84,0.00,23.42,46.84,39.51,36.53,0.00,25.35,29.82,39.51,10.14
109,53.78,0.00,26.89,53.78,41.51,38.53,0.00,26.68,31.42,41.51,6.28
111,57.48,0.00,28.74,57.48,37.68,40.53,0.00,26.07,31.86,40.53,4.09
113,63.24,0.00,31.62,63.24,39.68,42.53,0.00,27.41,33.46,42.53,3.73
115,67.75,0.00,33.88,67.75,41.68,44.53,0.00,28.74,35.06,44.53,7.72
117,67.55,0.00,33.78,67.55,43.68,46.53,0.00,30.07,36.66,46.53,12.79
119,66.78,0.00,33.39,66.78,45.68,44.51,0.00,30.07,35.85,45.68,15.84
121,61.72,0.00,30.86,61.72,13.20,46.51,0.00,19.90,30.55,46.51,16.33
123,49.24,0.00,24.62,49.24,15.20,40.04,0.00,18.41,27.06,40.04,17.14
125,18.17,0.00,9.09,18.17,17.20,42.04,0.00,19.75,28.66,42.04,23.33
127,0.00,0.00,0.00,0.00,19.20,36.35,0.00,18.52,25.65,36.35,28.10
129,0.00,0.00,0.00,0.00,21.20,3.10,0.00,8.10,6.10,21.20,28.32
131,0.00,0.00,0.00,0.00,19.25,5.10,1.20,8.52,7.15,19.25,30.00
133,0.00,0.00,0.00,0.00,17.86,7.10,3.20,9.39,8.47,17.86,30.87
135,0.00,0.00,0.00,0.00,9.19,9.10,5.20,7.83,8.34,9.19,21.90
137,0.00,0.00,0.00,0.00,0.00,11.10,7.20,6.10,8.10,11.10,24.95
139,0.00,4.07,2.04,4.07,0.00,0.00,9.20,3.07,1.84,9.20,37.93
141,0.00,5.03,2.51,5.03,0.00,0.00,11.20,3.73,2.24,11.20,64.15
143,0.00,0.89,0.44,0.89,0.00,0.00,13.20,4.40,2.64,13.20,58.50
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.45
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.55
149,0.00,0.00,0.00,0.00,0.00,1.82,0.00,0.61,1.09,1.82,29.62
151,5.84,0.00,2.92,5.84,0.21,3.82,0.00,1.34,2.33,3.82,29.73
153,12.97,0.00,6.48,12.97,2.21,5.82,0.00,2.68,3.93,5.82,34.64
155,12.78,0.00,6.39,12.78,4.21,7.82,0.00,4.01,5.53,7.82,33.96
157,12.78,0.00,6.39,12.78,6.21,9.82,0.00,5.34,7.13,9.82,30.13
159,12.78,0.00,6.39,12.78,8.21,11.82,0.00,6.68,8.73,11.82,23.07
161,12.78,1.27,7.03,12.78,10.21,13.82,1.57,8.53,10.65,13.82,21.41
163,17.45,5.78,11.62,17.45,12.21,15.82,3.57,10.53,12.65,15.82,21.62
165,19.39,5.67,12.53,19.39,14.21,17.82,5.57,12.53,14.65,17.82,20.86
167,25.33,5.67,15.50,25.33,16.21,19.82,7.57,14.53,16.65,19.82,20.04
169,29.37,5.67,17.52,29.37,18.21,21.82,9.57,16.53,18.65,21.82,16.03
171,30.84,5.67,18.25,30.84,20.21,23.82,11.57,18.53,20.65,23.82,13.55
173,35.68,5.67,20.68,35.68,22.21,25.82,13.57,20.53,22.65,25.82,8.94
175,46.12,5.67,25.90,46.12,24.21,27.82,15.57,22.53,24.65,27.82,4.50
177,50.58,5.67,28.13,50.58,26.21,29.82,17.57,24.53,26.65,29.82,1.50
179,56.26,5.67,30.97,56.26,28.21,31.82,19.57,26.53,28.65,31.82,0.17
181,62.22,5.67,33.95,62.22,30.21,33.82,21.57,28.53,30.65,33.82,1.69
183,62.59,5.67,34.13,62.59,32.21,35.82,23.57,30.53,32.65,35.82,3.50
185,62.59,5.67,34.13,62.59,34.21,37.82,25.57,32.53,34.65,37.82,10.59
187,62.59,5.67,34.13,62.59,36.21,26.44,27.57,30.07,28.62,36.21,13.99
189,62.59,5.67,34.13,62.59,14.60,28.44,29.57,24.20,25.90,29.57,12.47
191,62.59,5.67,34.13,62.59,16.60,26.60,31.57,24.92,25.59,31.57,13.32
193,62.49,5.67,34.08,62.49,18.60,25.18,33.57,25.78,25.54,33.57,15.04
195,69.91,5.67,37.79,69.91,20.60,23.42,35.57,26.53,25.28,35.57,20.53
197,72.55,5.67,39.11,72.55,22.60,22.80,37.57,27.65,25.71,37.57,24.79
199,7.09,5.67,6.38,7.09,0.00,24.80,39.57,21.46,22.79,39.57,25.95
201,0.00,5.67,2.84,5.67,0.00,23.04,41.57,21.53,22.14,41.57,30.94
203,0.00,11.60,5.80,11.60,1.02,10.75,43.57,18.45,15.37,43.57,34.31
205,0.00,11.99,5.99,11.99,3.02,9.93,45.57,19.51,15.68,45.57,35.46
207,0.00,11.99,5.99,11.99,5.02,11.93,47.57,21.51,17.68,47.57,30.15
209,2.53,11.99,7.26,11.99,7.02,0.00,49.57,18.86,11.32,49.57,29.03
211,0.00,16.31,8.15,16.31,9.02,0.00,51.57,20.20,12.12,51.57,24.00
213,0.55,7.31,3.93,7.31,11.02,0.00,31.09,14.04,8.42,31.09,19.97
215,12.15,0.00,6.08,12.15,13.02,1.53,11.15,8.57,5.75,13.02,13.10
217,20.80,0.00,10.40,20.80,15.02,3.53,0.00,6.18,5.12,15.02,8.88
219,29.34,0.00,14.67,29.34,17.02,5.53,0.00,7.52,6.72,17.02,5.10
221,29.07,0.00,14.54,29.07,19.02,7.53,0.00,8.85,8.32,19.02,1.97
223,29.45,0.00,14.73,29.45,21.02,9.53,0.00,10.18,9.92,21.02,6.43
225,36.03,0.00,18.01,36.03,23.02,11.53,0.00,11.52,11.52,23.02,7.56
227,35.79,0.00,17.90,35.79,25.02,13.53,0.00,12.85,13.12,25.02,8.16
229,35.79,0.00,17.90,35.79,27.02,15.53,0.00,14.18,14.72,27.02,5.26
231,35.79,0.00,17.90,35.79,29.02,17.53,0.00,15.52,16.32,29.02,7.22
233,35.79,0.00,17.90,35.79,31.02,19.53,0.00,16.85,17.92,31.02,11.88
235,41.58,0.00,20.79,41.58,33.02,21.53,0.00,18.18,19.52,33.02,13.70
237,42.34,0.00,21.17,42.34,35.02,23.53,0.00,19.52,21.12,35.02,16.21
239,42.34,0.00,21.17,42.34,27.88,25.53,0.00,17.80,20.89,27.88,20.54
241,42.34,0.00,21.17,42.34,29.88,27.53,0.00,19.13,22.49,29.88,16.16
243,42.34,0.00,21.17,42.34,8.50,29.53,0.00,12.68,19.42,29.53,12.89
245,42.11,2.66,22.38,42.11,10.50,31.53,1.97,14.67,21.41,31.53,11.63
247,40.66,11.38,26.02,40.66,12.50,33.53,3.97,16.67,23.41,33.53,12.08
249,9.56,11.75,10.66,11.75,14.50,34.14,5.97,18.20,24.58,34.14,11.18
251,0.00,11.75,5.88,11.75,16.50,34.34,7.97,19.60,25.50,34.34,10.57
253,0.00,11.75,5.88,11.75,18.50,30.02,9.97,19.50,23.71,30.02,13.93
255,0.00,11.75,5.88,11.75,20.50,4.38,11.97,12.29,9.12,20.50,15.90
257,0.00,11.75,5.88,11.75,0.00,6.38,13.97,6.78,6.62,13.97,18.63
259,0.00,11.75,5.88,11.75,0.00,0.00,15.97,5.32,3.19,15.97,28.90
261,0.00,11.75,5.88,11.75,0.00,0.00,17.97,5.99,3.59,17.97,26.62
263,0.00,11.75,5.88,11.75,0.00,0.00,19.97,6.66,3.99,19.97,22.82
265,0.00,11.75,5.88,11.75,0.00,0.00,21.97,7.32,4.39,21.97,18.07
267,0.00,11.75,5.88,11.75,1.68,0.00,23.97,8.55,5.13,23.97,18.55
269,0.00,11.75,5.88,11.75,0.00,0.00,25.97,8.66,5.19,25.97,22.53
271,1.20,8.52,4.86,8.52,0.00,1.36,27.97,9.78,6.41,27.97,32.30
273,5.46,0.00,2.73,5.46,0.00,3.36,28.15,10.50,7.65,28.15,29.75
275,5.36,0.00,2.68,5.36,0.00,5.36,0.00,1.79,3.22,5.36,18.80
277,5.36,0.00,2.68,5.36,0.00,7.36,0.00,2.45,4.42,7.36,8.75
279,5.36,0.00,2.68,5.36,0.00,9.36,0.00,3.12,5.62,9.36,1.65
281,10.02,0.00,5.01,10.02,0.00,11.36,0.00,3.79,6.82,11.36,0.00
283,11.67,0.00,5.83,11.67,0.00,13.36,0.00,4.45,8.02,13.36,0.00
285,11.66,0.00,5.83,11.66,0.00,15.36,0.00,5.12,9.22,15.36,0.00
287,11.66,0.00,5.83,11.66,0.00,17.36,0.00,5.79,10.42,17.36,0.00
289,11.66,0.00,5.83,11.66,0.00,19.36,0.00,6.45,11.62,19.36,0.00
291,11.66,0.00,5.83,11.66,0.00,21.36,0.00,7.12,12.82,21.36,0.00
293,11.66,0.00,5.83,11.66,0.00,23.36,0.00,7.79,14.02,23.36,12.53
295,11.66,0.00,5.83,11.66,0.00,25.36,0.00,8.45,15.22,25.36,15.53
297,11.66,0.00,5.83,11.66,0.00,27.36,0.00,9.12,16.42,27.36,18.27
299,11.66,0.00,5.83,11.66,0.00,29.36,0.00,9.79,17.62,29.36,28.55
301,11.66,0.00,5.83,11.66,0.00,31.36,0.00,10.45,18.82,31.36,25.90
303,11.66,0.00,5.83,11.66,0.00,33.36,0.00,11.12,20.02,33.36,30.73
305,7.86,0.00,3.93,7.86,0.00,35.36,0.00,11.79,21.22,35.36,41.90
307,0.00,0.00,0.00,0.00,0.00,29.92,0.00,9.97,17.95,29.92,47.23
309,0.00,0.00,0.00,0.00,0.00,4.63,0.00,1.54,2.78,4.63,42.43
311,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.33
313,0.00,0.00,0.00,0.00,0.36,0.00,0.00,0.12,0.07,0.36,56.03
315,0.00,0.00,0.00,0.00,0.00,0.30,0.00,0.10,0.18,0.30,55.35
317,0.00,0.00,0.00,0.00,0.00,2.30,0.00,0.77,1.38,2.30,57.73
319,0.00,0.00,0.00,0.00,0.00,1.38,0.00,0.46,0.83,1.38,59.43
321,0.00,0.00,0.00,0.00,0.00,0.11,0.00,0.04,0.06,0.11,56.90
323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.30
325,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.90
327,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.20,0.12,0.60,60.00
329,0.00,0.00,0.00,0.00,0.00,0.00,0.71,0.24,0.14,0.71,60.00
331,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.00
337,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.60
339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.90
341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.70
343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.80
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.87
347,0.00,0.00,0.00,0.00,0.00,1.66,0.00,0.55,0.99,1.66,41.23
349,3.20,0.00,1.60,3.20,0.00,3.66,0.00,1.22,2.19,3.66,43.50
351,5.41,0.00,2.70,5.41,0.00,5.66,0.00,1.89,3.39,5.66,37.58
353,5.39,0.00,2.70,5.39,0.00,7.66,0.00,2.55,4.59,7.66,27.45
355,5.39,0.00,2.70,5.39,0.00,9.66,0.00,3.22,5.79,9.66,16.77
357,9.92,0.00,4.96,9.92,0.00,11.66,0.00,3.89,6.99,11.66,17.65
359,18.73,0.00,9.36,18.73,0.00,13.66,0.00,4.55,8.19,13.66,23.92
361,9.58,0.00,4.79,9.58,0.00,7.59,0.00,2.53,4.55,7.59,35.10
363,0.00,0.00,0.00,0.00,1.34,8.83,0.00,3.39,5.57,8.83,43.05
365,0.00,0.00,0.00,0.00,3.34,0.00,0.00,1.11,0.67,3.34,51.93
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.23
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.87
371,0.00,0.00,0.00,0.00,0.00,0.05,1.85,0.63,0.40,1.85,18.10
373,0.00,5.32,2.66,5.32,0.00,2.05,3.85,1.97,2.00,3.85,7.15
375,0.00,5.33,2.66,5.33,0.00,0.00,5.85,1.95,1.17,5.85,0.90
377,0.00,12.05,6.02,12.05,0.00,0.00,7.85,2.62,1.57,7.85,0.60
379,0.00,12.25,6.13,12.25,0.00,0.00,9.85,3.28,1.97,9.85,22.65
381,0.00,7.73,3.87,7.73,0.00,0.00,7.28,2.43,1.46,7.28,47.70
383,0.00,0.00,0.00,0.00,0.00,0.00,9.28,3.09,1.86,9.28,53.93
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.95
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.20
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.68
391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.50
393,0.74,0.00,0.37,0.74,1.68,0.53,0.00,0.74,0.65,1.68,18.62
395,11.62,0.00,5.81,11.62,3.68,2.53,0.00,2.07,2.25,3.68,12.98
397,20.29,0.00,10.15,20.29,3.53,4.53,0.00,2.69,3.42,4.53,10.50
399,28.92,0.00,14.46,28.92,5.53,6.53,0.00,4.02,5.02,6.53,12.42
401,31.42,0.00,15.71,31.42,7.53,8.53,0.00,5.35,6.62,8.53,18.27
403,31.39,0.00,15.70,31.39,9.53,10.53,0.00,6.69,8.22,10.53,15.80
405,30.98,0.00,15.49,30.98,0.00,12.53,0.00,4.18,7.52,12.53,17.64
407,26.71,0.00,13.35,26.71,0.00,14.53,0.68,5.07,8.85,14.53,24.84
409,0.00,1.32,0.66,1.32,0.00,16.53,2.68,6.40,10.45,16.53,25.23
411,0.00,4.70,2.35,4.70,0.00,15.89,4.68,6.86,10.47,15.89,29.66
413,0.00,4.61,2.30,4.61,0.00,16.10,6.68,7.59,10.99,16.10,34.60
415,0.00,4.61,2.30,4.61,0.00,0.00,8.68,2.89,1.74,8.68,36.83
417,0.00,4.61,2.30,4.61,0.00,0.00,10.68,3.56,2.14,10.68,35.52
419,0.00,4.61,2.30,4.61,0.52,0.00,12.68,4.40,2.64,12.68,38.30
421,0.00,4.61,2.30,4.61,2.52,0.00,14.68,5.73,3.44,14.68,38.80
423,0.00,4.61,2.30,4.61,2.50,1.01,16.68,6.73,4.44,16.68,40.08
425,0.00,4.53,2.26,4.53,0.00,3.01,18.68,7.23,5.54,18.68,50.67
427,0.00,0.20,0.10,0.20,0.00,0.00,20.68,6.89,4.14,20.68,47.55
429,0.00,0.00,0.00,0.00,0.00,0.00,0.78,0.26,0.16,0.78,43.50
431,0.00,0.00,0.00,0.00,0.00,0.78,0.00,0.26,0.47,0.78,32.73
433,3.52,0.00,1.76,3.52,0.00,2.78,0.00,0.93,1.67,2.78,18.90
435,5.48,0.00,2.74,5.48,0.00,4.78,0.00,1.59,2.87,4.78,17.88
437,5.47,0.00,2.74,5.47,0.00,6.78,0.00,2.26,4.07,6.78,16.68
439,5.47,0.00,2.74,5.47,0.00,8.78,0.00,2.93,5.27,8.78,23.26
441,20.22,0.00,10.11,20.22,0.00,10.78,0.00,3.59,6.47,10.78,29.22
443,23.75,0.00,11.88,23.75,0.00,12.78,0.00,4.26,7.67,12.78,26.17
445,23.64,0.00,11.82,23.64,0.00,14.78,0.00,4.93,8.87,14.78,18.32
447,23.64,0.00,11.82,23.64,0.00,16.78,0.00,5.59,10.07,16.78,9.07
449,29.41,0.00,14.71,29.41,0.00,18.78,0.00,6.26,11.27,18.78,14.31
451,33.62,0.00,16.81,33.62,0.00,20.78,0.00,6.93,12.47,20.78,14.68
453,42.47,0.00,21.24,42.47,0.00,22.78,0.00,7.59,13.67,22.78,20.59
455,42.27,0.00,21.14,42.27,0.00,24.78,0.00,8.26,14.87,24.78,19.61
457,42.27,0.00,21.14,42.27,0.00,22.38,0.00,7.46,13.43,22.38,22.76
459,41.92,0.00,20.96,41.92,0.00,21.48,0.00,7.16,12.89,21.48,22.30
461,10.06,0.00,5.03,10.06,1.85,23.48,0.00,8.45,14.46,23.48,23.14
463,0.00,0.00,0.00,0.00,3.85,17.19,0.00,7.01,11.08,17.19,25.41
465,0.00,0.00,0.00,0.00,5.85,14.84,0.00,6.90,10.08,14.84,26.14
467,0.00,0.00,0.00,0.00,7.85,15.30,0.00,7.72,10.75,15.30,30.96
469,0.00,0.00,0.00,0.00,9.85,3.98,0.00,4.61,4.36,9.85,26.84
471,1.82,0.00,0.91,1.82,11.85,5.98,0.00,5.94,5.96,11.85,21.07
473,6.22,0.00,3.11,6.22,13.85,7.98,0.00,7.28,7.56,13.85,13.84
475,18.52,0.00,9.26,18.52,15.85,9.98,0.00,8.61,9.16,15.85,4.53
477,31.15,0.00,15.58,31.15,17.85,11.98,0.00,9.94,10.76,17.85,5.35
479,40.47,0.00,20.24,40.47,19.85,13.98,0.00,11.28,12.36,19.85,5.99
481,42.40,0.00,21.20,42.40,21.85,15.98,0.00,12.61,13.96,21.85,12.37
483,42.40,0.00,21.20,42.40,23.85,17.98,0.00,13.94,15.56,23.85,11.94
485,42.40,0.00,21.20,42.40,25.85,19.98,0.00,15.28,17.16,25.85,7.78
487,42.40,0.00,21.20,42.40,27.85,21.98,0.00,16.61,18.76,27.85,4.35
489,45.96,0.00,22.98,45.96,26.30,23.98,0.00,16.76,19.65,26.30,8.24
491,49.54,0.00,24.77,49.54,28.30,25.98,0.00,18.09,21.25,28.30,8.96
493,55.12,0.00,27.56,55.12,19.42,27.98,0.00,15.80,20.67,27.98,8.18
495,54.97,0.00,27.49,54.97,21.42,29.98,0.00,17.13,22.27,29.98,6.74
497,54.92,0.00,27.46,54.92,23.42,31.98,0.00,18.46,23.87,31.98,10.54
499,56.03,0.00,28.02,56.03,25.42,31.25,0.00,18.89,23.83,31.25,16.57
501,59.30,0.00,29.65,59.30,27.42,25.29,0.00,17.57,20.66,27.42,21.67
503,5.77,0.00,2.88,5.77,27.96,27.29,0.00,18.41,21.96,27.96,26.44
505,0.00,0.00,0.00,0.00,12.24,29.29,0.00,13.84,20.02,29.29,33.77
507,0.00,0.00,0.00,0.00,14.24,19.78,0.00,11.34,14.72,19.78,34.40
509,1.47,0.00,0.73,1.47,16.24,0.00,0.00,5.41,3.25,16.24,37.63
511,8.80,0.00,4.40,8.80,18.24,0.00,0.10,6.12,3.67,18.24,37.77
513,10.69,0.00,5.34,10.69,20.24,0.00,2.10,7.45,4.47,20.24,35.50
515,10.69,0.00,5.34,10.69,22.24,0.00,4.10,8.78,5.27,22.24,28.33
517,10.69,0.00,5.34,10.69,24.24,0.00,0.00,8.08,4.85,24.24,18.13
519,13.14,0.00,6.57,13.14,26.24,0.89,0.00,9.05,5.79,26.24,8.37
521,17.19,0.00,8.60,17.19,28.24,2.89,0.00,10.38,7.39,28.24,2.23
523,20.15,0.00,10.08,20.15,30.24,4.89,0.00,11.71,8.99,30.24,0.07
525,24.18,0.00,12.09,24.18,32.24,6.89,0.00,13.05,10.59,32.24,1.43
527,24.14,0.00,12.07,24.14,26.26,8.89,0.00,11.72,10.59,26.26,17.27
529,23.63,0.00,11.82,23.63,28.26,10.89,0.00,13.05,12.19,28.26,26.70
531,18.57,0.00,9.28,18.57,0.00,12.89,0.00,4.30,7.74,12.89,29.83
533,5.46,0.00,2.73,5.46,0.00,14.89,0.00,4.96,8.94,14.89,35.87
535,0.00,0.00,0.00,0.00,0.00,16.89,0.00,5.63,10.14,16.89,40.64
537,0.00,0.00,0.00,0.00,0.00,15.47,0.00,5.16,9.28,15.47,50.05
539,0.00,0.00,0.00,0.00,0.00,2.39,0.00,0.80,1.43,2.39,51.97
541,0.00,0.00,0.00,0.00,0.00,3.09,0.00,1.03,1.86,3.09,56.23
543,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.70
545,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.33
547,0.00,0.00,0.00,0.00,0.00,1.51,0.00,0.50,0.91,1.51,22.30
549,4.24,0.00,2.12,4.24,1.42,3.51,0.00,1.64,2.39,3.51,10.97
551,11.45,0.00,5.72,11.45,3.42,5.51,0.00,2.98,3.99,5.51,4.60
553,11.27,0.00,5.63,11.27,5.42,7.51,0.00,4.31,5.59,7.51,8.80
555,18.06,0.00,9.03,18.06,7.42,9.51,0.00,5.64,7.19,9.51,10.82
557,18.50,0.00,9.25,18.50,9.42,11.51,0.00,6.98,8.79,11.51,13.07
559,18.50,0.00,9.25,18.50,11.42,13.51,0.00,8.31,10.39,13.51,14.72
561,18.50,0.00,9.25,18.50,13.42,15.51,0.00,9.64,11.99,15.51,11.20
563,18.50,0.00,9.25,18.50,15.42,17.51,0.00,10.98,13.59,17.51,5.78
565,18.50,0.00,9.25,18.50,17.42,19.51,0.00,12.31,15.19,19.51,7.86
567,21.52,0.00,10.76,21.52,19.42,21.51,0.00,13.64,16.79,21.51,14.00
569,24.74,0.00,12.37,24.74,21.42,23.51,0.00,14.98,18.39,23.51,18.10
571,24.71,0.00,12.36,24.71,23.42,25.51,0.00,16.31,19.99,25.51,22.25
573,24.10,0.00,12.05,24.10,25.42,22.01,0.00,15.81,18.29,25.42,28.27
575,1.12,0.00,0.56,1.12,0.00,24.01,0.00,8.00,14.41,24.01,38.90
577,0.00,0.00,0.00,0.00,0.00,11.74,0.00,3.91,7.05,11.74,23.10
579,5.39,0.00,2.70,5.39,0.00,13.74,0.00,4.58,8.25,13.74,7.03
581,9.50,0.00,4.75,9.50,1.63,15.74,0.00,5.79,9.77,15.74,0.83
583,16.22,0.00,8.11,16.22,3.63,17.74,0.00,7.13,11.37,17.74,0.00
585,17.10,0.00,8.55,17.10,5.63,19.74,0.00,8.46,12.97,19.74,0.00
587,17.10,0.00,8.55,17.10,7.63,21.74,0.00,9.79,14.57,21.74,0.00
589,17.10,0.00,8.55,17.10,9.63,23.74,0.00,11.13,16.17,23.74,0.00
591,17.10,0.00,8.55,17.10,11.63,25.74,0.00,12.46,17.77,25.74,0.00
593,17.10,0.00,8.55,17.10,13.63,27.74,0.00,13.79,19.37,27.74,0.00
595,17.10,0.00,8.55,17.10,15.63,29.74,0.00,15.13,20.97,29.74,0.00
597,17.10,0.00,8.55,17.10,17.63,31.74,0.00,16.46,22.57,31.74,0.00
599,17.10,0.00,8.55,17.10,19.63,33.74,0.00,17.79,24.17,33.74,9.62
601,17.10,0.00,8.55,17.10,21.63,35.74,0.00,19.13,25.77,35.74,12.70
