time,delay
661.0,69.6
663.0,69.6
665.0,69.6
667.0,69.6
669.0,69.6
671.0,69.6
673.0,69.6
675.0,71.7
677.0,69.6
679.0,69.6
681.0,69.6
683.0,69.6
685.0,69.6
687.0,69.6
689.0,69.6
691.0,69.6
693.0,69.6
695.0,69.6
697.0,69.6
699.0,69.6
701.0,117.5
703.0,118.2
705.0,113.3
707.0,113.3
709.0,113.3
711.0,113.3
713.0,113.3
715.0,113.3
717.0,113.3
719.0,113.3
721.0,113.3
723.0,113.3
725.0,113.3
727.0,113.3
729.0,113.3
731.0,113.3
733.0,113.3
735.0,113.3
737.0,113.3
739.0,113.3
741.0,113.3
743.0,113.3
745.0,113.3
747.0,113.3
749.0,113.3
751.0,113.3
753.0,113.3
755.0,113.3
757.0,113.3
759.0,113.3
761.0,113.3
763.0,113.3
765.0,113.3
767.0,113.3
769.0,113.3
771.0,165.4
773.0,165.4
775.0,67.3
777.0,67.3
779.0,75.2
781.0,75.2
783.0,73.6
785.0,73.6
787.0,73.6
789.0,73.6
791.0,73.6
793.0,73.6
795.0,73.6
797.0,73.6
799.0,73.6
801.0,73.6
803.0,73.6
805.0,73.6
807.0,81.6
809.0,73.6
811.0,73.6
813.0,73.6
815.0,73.6
817.0,73.6
819.0,73.6
821.0,51.1
823.0,51.1
825.0,51.1
827.0,51.1
829.0,51.1
831.0,51.1
833.0,51.1
835.0,51.1
837.0,51.1
839.0,51.1
841.0,108.0
843.0,108.0
845.0,84.0
847.0,77.2
849.0,69.3
851.0,69.3
853.0,69.3
855.0,69.3
857.0,69.3
859.0,69.3
861.0,69.3
863.0,69.3
865.0,69.3
867.0,69.3
869.0,69.3
871.0,69.3
873.0,69.3
875.0,109.8
877.0,106.6
879.0,69.3
881.0,69.3
883.0,69.3
885.0,69.3
887.0,69.3
889.0,69.3
891.0,69.3
893.0,69.3
895.0,248.2
897.0,69.3
899.0,69.3
901.0,69.3
903.0,69.3
905.0,69.3
907.0,69.3
909.0,69.3
911.0,124.6
913.0,124.6
915.0,124.6
917.0,119.5
919.0,119.5
921.0,119.5
923.0,119.5
925.0,119.5
927.0,119.5
929.0,119.5
931.0,119.5
933.0,119.5
935.0,119.5
937.0,119.5
939.0,124.3
941.0,122.7
943.0,119.5
945.0,119.5
947.0,119.5
949.0,119.5
951.0,119.5
953.0,119.5
955.0,119.5
957.0,119.5
959.0,119.5
961.0,119.5
963.0,119.5
965.0,119.5
967.0,119.5
969.0,119.5
971.0,152.1
973.0,90.0
975.0,90.5
977.0,87.4
979.0,85.8
981.0,85.0
983.0,85.0
985.0,85.0
987.0,85.0
989.0,85.0
991.0,85.0
993.0,85.0
995.0,85.0
997.0,85.0
999.0,85.0
1001.0,85.0
