time,queue_length
661.0,101.1
663.0,100.7
665.0,75.9
667.0,75.9
669.0,75.9
671.0,75.9
673.0,87.0
675.0,88.3
677.0,88.3
679.0,88.3
681.0,88.3
683.0,88.3
685.0,99.3
687.0,100.8
689.0,100.8
691.0,107.6
693.0,107.4
695.0,106.4
697.0,61.3
699.0,68.0
701.0,73.7
703.0,79.4
705.0,85.4
707.0,87.0
709.0,87.0
711.0,87.0
713.0,87.0
715.0,87.0
717.0,87.0
719.0,87.0
721.0,87.0
723.0,85.6
725.0,86.5
727.0,86.5
729.0,86.5
731.0,93.1
733.0,92.9
735.0,92.9
737.0,92.9
739.0,92.9
741.0,94.1
743.0,100.5
745.0,104.5
747.0,104.4
749.0,104.4
751.0,104.4
753.0,110.1
755.0,111.6
757.0,116.0
759.0,118.0
761.0,118.0
763.0,117.9
765.0,116.7
767.0,31.2
769.0,33.1
771.0,33.1
773.0,33.1
775.0,33.1
777.0,32.3
779.0,39.2
781.0,42.6
783.0,47.6
785.0,49.4
787.0,45.5
789.0,30.5
791.0,30.5
793.0,31.5
795.0,31.5
797.0,31.5
799.0,36.0
801.0,38.5
803.0,38.5
805.0,38.5
807.0,38.5
809.0,38.5
811.0,43.5
813.0,53.0
815.0,54.0
817.0,65.2
819.0,82.5
821.0,98.8
823.0,103.5
825.0,111.8
827.0,111.6
829.0,114.7
831.0,118.0
833.0,118.0
835.0,118.0
837.0,116.5
839.0,45.1
841.0,45.1
843.0,45.1
845.0,45.1
847.0,45.1
849.0,30.2
851.0,34.8
853.0,34.6
855.0,34.6
857.0,37.8
859.0,44.2
861.0,56.6
863.0,66.7
865.0,67.0
867.0,67.0
869.0,69.6
871.0,79.7
873.0,80.1
875.0,80.1
877.0,80.1
879.0,80.1
881.0,81.1
883.0,91.5
885.0,92.0
887.0,96.1
889.0,103.7
891.0,107.9
893.0,110.3
895.0,110.3
897.0,110.3
899.0,110.3
901.0,110.3
903.0,110.3
905.0,70.9
907.0,57.7
909.0,59.5
911.0,60.2
913.0,66.7
915.0,74.1
917.0,82.7
919.0,89.0
921.0,91.5
923.0,95.2
925.0,97.8
927.0,97.7
929.0,103.0
931.0,103.4
933.0,101.8
935.0,106.1
937.0,48.9
939.0,59.6
941.0,65.3
943.0,65.3
945.0,65.3
947.0,65.3
949.0,65.3
951.0,65.3
953.0,65.3
955.0,65.3
957.0,66.0
959.0,71.4
961.0,76.5
963.0,84.6
965.0,84.8
967.0,90.5
969.0,90.3
971.0,96.6
973.0,96.3
975.0,96.3
977.0,96.3
979.0,101.2
981.0,102.9
983.0,102.9
985.0,102.9
987.0,102.9
989.0,102.9
991.0,102.9
993.0,102.9
995.0,102.9
997.0,104.4
999.0,106.5
1001.0,114.1
