time,queue_length
591.0,74.375
593.0,76.35
595.0,69.45
597.0,61.275
599.0,62.5
601.0,63.35000000000001
603.0,49.5
605.0,49.7
607.0,52.975
609.0,57.224999999999994
611.0,62.7
613.0,49.075
615.0,52.025
617.0,55.125
619.0,60.4
621.0,63.975
623.0,68.9
625.0,70.125
627.0,71.25
629.0,62.25
631.0,63.275
633.0,65.975
635.0,67.975
637.0,68.55
639.0,71.475
641.0,57.525
643.0,60.175000000000004
645.0,63.0
647.0,62.99999999999999
649.0,62.6
651.0,63.275
653.0,67.1
655.0,61.025
657.0,55.975
659.0,57.025
661.0,61.5
663.0,62.900000000000006
665.0,39.425000000000004
667.0,40.075
669.0,44.225
671.0,42.00000000000001
673.0,47.85000000000001
675.0,49.75
677.0,50.95
679.0,51.625
681.0,51.300000000000004
683.0,54.0
685.0,56.575
687.0,55.05
689.0,42.175
691.0,46.75
693.0,46.625
695.0,48.85000000000001
697.0,33.4
699.0,33.625
701.0,35.025000000000006
703.0,35.95
705.0,37.3
707.0,41.575
709.0,47.175
711.0,51.975
713.0,54.925
715.0,57.075
717.0,54.4
719.0,50.7
721.0,52.525
723.0,54.77499999999999
725.0,35.475
727.0,35.45
729.0,36.7
731.0,41.875
733.0,44.400000000000006
735.0,46.125
737.0,44.474999999999994
739.0,47.3
741.0,48.75
743.0,51.324999999999996
745.0,52.64999999999999
747.0,52.625
749.0,52.625
751.0,50.875
753.0,41.675
755.0,42.05
757.0,44.125
759.0,46.175000000000004
761.0,46.475
763.0,46.45
765.0,46.150000000000006
767.0,22.35
769.0,23.925000000000004
771.0,24.675000000000004
773.0,19.225
775.0,16.125
777.0,19.6
779.0,23.25
781.0,25.275
783.0,26.925
785.0,29.775
787.0,29.775
789.0,21.8
791.0,22.65
793.0,22.9
795.0,22.9
797.0,22.9
799.0,24.025
801.0,24.65
803.0,24.65
805.0,24.65
807.0,23.7
809.0,21.75
811.0,20.35
813.0,23.525
815.0,27.625
817.0,36.275
819.0,41.45
821.0,44.05
823.0,37.675
825.0,39.75
827.0,39.699999999999996
829.0,40.474999999999994
831.0,41.3
833.0,42.574999999999996
835.0,42.925
837.0,42.55
839.0,24.95
841.0,26.2
843.0,26.150000000000002
845.0,26.0
847.0,25.55
849.0,20.95
851.0,22.2
853.0,22.575
855.0,23.75
857.0,19.9
859.0,19.95
861.0,23.25
863.0,26.825000000000003
865.0,26.875
867.0,27.075
869.0,27.724999999999998
871.0,30.250000000000004
873.0,30.325
875.0,29.349999999999998
877.0,32.599999999999994
879.0,28.724999999999998
881.0,28.75
883.0,30.625
885.0,29.85
887.0,30.875
889.0,33.75
891.0,36.0
893.0,37.474999999999994
895.0,37.474999999999994
897.0,37.474999999999994
899.0,37.474999999999994
901.0,39.225
903.0,42.4
905.0,36.925
907.0,26.375
909.0,28.0
911.0,31.975
913.0,33.35
915.0,36.775
917.0,40.25
919.0,42.725
921.0,43.6
923.0,47.875
925.0,49.62499999999999
927.0,46.2
929.0,47.9
931.0,48.875
933.0,49.025
935.0,50.975
937.0,36.25
939.0,29.924999999999997
941.0,30.625
943.0,31.45
945.0,33.2
947.0,34.775
949.0,35.9
951.0,35.0
953.0,37.025
955.0,40.675
957.0,41.35
959.0,40.825
961.0,41.9
963.0,46.474999999999994
965.0,47.05
967.0,48.475
969.0,48.425
971.0,50.074999999999996
973.0,51.975
975.0,58.099999999999994
977.0,62.099999999999994
979.0,64.275
981.0,64.675
983.0,59.3
985.0,54.150000000000006
987.0,56.25
989.0,58.475
991.0,60.45
993.0,61.25
995.0,63.400000000000006
997.0,71.15
999.0,75.05
1001.0,83.1
