time,value
597.0,10.489361702127658
599.0,9.013043478260867
601.0,9.626666666666667
603.0,11.646666666666667
605.0,12.836956521739133
607.0,9.931818181818182
609.0,8.02222222222222
611.0,8.828571428571431
613.0,8.356
615.0,8.249999999999998
617.0,8.233333333333334
619.0,8.607843137254902
621.0,10.79056603773585
623.0,11.233962264150941
625.0,10.97358490566038
627.0,10.190566037735852
629.0,9.592452830188678
631.0,11.396296296296294
633.0,12.1
635.0,9.771698113207547
637.0,8.936000000000002
639.0,8.046938775510203
641.0,7.076000000000001
643.0,7.5058823529411764
645.0,9.662745098039215
647.0,8.72
649.0,6.687755102040818
651.0,7.20408163265306
653.0,8.608510638297872
655.0,8.315555555555555
657.0,8.097777777777779
659.0,9.355555555555556
661.0,9.013636363636364
663.0,7.84186046511628
665.0,7.324390243902439
667.0,6.65
669.0,5.395
671.0,4.24
673.0,4.243589743589743
675.0,6.043589743589744
677.0,7.113157894736842
679.0,8.65263157894737
681.0,9.127027027027026
683.0,10.805555555555554
685.0,11.631428571428572
687.0,12.44722222222222
689.0,15.002702702702706
691.0,15.44166666666667
693.0,16.915789473684207
695.0,15.985
697.0,13.539999999999997
699.0,12.2125
701.0,12.419512195121952
703.0,12.095121951219511
705.0,10.747619047619047
707.0,9.604878048780487
709.0,9.873809523809522
711.0,10.260975609756096
713.0,12.331707317073171
715.0,13.629268292682926
717.0,13.278048780487808
719.0,12.267500000000002
721.0,12.461538461538463
723.0,13.15263157894737
725.0,14.135897435897432
727.0,10.57027027027027
729.0,7.497368421052633
731.0,6.421621621621622
733.0,6.476315789473684
735.0,5.894871794871795
737.0,4.5256410256410255
739.0,3.2135135135135138
741.0,2.8057142857142856
743.0,6.13421052631579
745.0,8.737837837837837
747.0,11.7
749.0,12.874999999999996
751.0,12.944117647058823
753.0,14.008823529411764
755.0,14.274999999999999
757.0,12.426666666666668
759.0,12.133333333333335
761.0,12.803225806451614
763.0,11.07
765.0,11.332258064516127
767.0,13.071875
769.0,16.9625
771.0,19.082857142857144
773.0,17.820588235294117
775.0,16.251428571428566
777.0,15.06969696969697
779.0,12.55161290322581
781.0,9.741935483870966
783.0,8.437931034482759
785.0,8.592857142857143
787.0,8.47037037037037
789.0,6.233333333333333
791.0,5.760869565217392
793.0,3.8954545454545455
795.0,4.6695652173913045
797.0,6.76
799.0,11.511111111111111
801.0,15.68
803.0,19.41470588235294
805.0,21.371428571428574
807.0,19.799999999999997
809.0,17.83421052631579
811.0,14.924999999999997
813.0,14.08205128205128
815.0,13.970731707317078
817.0,13.5475
819.0,12.444736842105263
821.0,11.476315789473682
823.0,10.500000000000002
825.0,9.018181818181818
827.0,10.006060606060608
829.0,9.912903225806451
831.0,8.779310344827588
833.0,7.832142857142857
835.0,7.725
837.0,7.311111111111111
839.0,6.6692307692307695
841.0,7.925
843.0,7.62962962962963
845.0,11.385714285714286
847.0,13.482758620689655
849.0,13.312903225806453
851.0,14.95625
853.0,14.46774193548387
855.0,13.451724137931034
857.0,10.68148148148148
859.0,8.974074074074075
861.0,9.517857142857142
863.0,11.920689655172414
865.0,11.013793103448275
867.0,10.251724137931035
869.0,9.33448275862069
871.0,6.913333333333333
873.0,5.9071428571428575
875.0,6.550000000000002
877.0,7.814285714285715
879.0,9.126666666666667
881.0,10.71
883.0,11.738709677419356
885.0,11.203225806451611
887.0,12.496874999999996
889.0,14.705882352941178
891.0,16.676470588235293
893.0,18.00294117647059
895.0,18.62
897.0,18.939999999999998
899.0,18.05
901.0,17.375675675675673
903.0,15.567567567567568
905.0,14.02972972972973
907.0,13.494736842105262
909.0,13.610526315789475
911.0,11.164864864864866
913.0,8.332432432432432
915.0,9.405263157894737
917.0,10.158974358974357
919.0,10.186842105263159
921.0,10.463157894736844
923.0,9.037837837837838
925.0,11.9175
927.0,12.5525
929.0,12.46829268292683
931.0,9.620000000000001
933.0,8.853846153846153
935.0,7.165789473684211
937.0,7.421052631578948
939.0,8.805263157894737
941.0,10.99
943.0,10.702564102564104
945.0,9.70810810810811
947.0,9.858974358974358
949.0,10.423076923076925
951.0,12.028205128205128
953.0,14.202564102564102
955.0,13.74871794871795
957.0,11.297435897435898
959.0,9.415384615384616
961.0,10.746341463414634
963.0,12.579545454545451
965.0,11.837777777777776
967.0,10.464444444444442
969.0,9.693333333333333
971.0,6.640909090909091
973.0,6.045652173913043
975.0,7.54255319148936
977.0,9.172340425531914
979.0,9.164583333333331
981.0,8.60217391304348
983.0,8.755319148936168
985.0,8.374468085106383
987.0,10.406249999999998
989.0,12.770833333333336
991.0,14.18260869565217
993.0,12.751063829787231
995.0,11.156
997.0,10.294117647058824
999.0,9.59423076923077
1001.0,60.0
