time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.19166666666666665
25.0,0.15
27.0,0.15
29.0,1.3916666666666666
31.0,1.3916666666666666
33.0,1.4333333333333333
35.0,1.125
37.0,1.125
39.0,1.125
41.0,1.1416666666666666
43.0,1.1416666666666666
45.0,1.1416666666666666
47.0,3.008333333333333
49.0,2.65
51.0,1.8416666666666668
53.0,1.4
55.0,1.4
57.0,1.4
59.0,1.4
61.0,1.3166666666666667
63.0,1.3083333333333333
65.0,1.3083333333333333
67.0,1.3083333333333333
69.0,1.3083333333333333
71.0,5.033333333333334
73.0,4.166666666666667
75.0,4.166666666666667
77.0,4.166666666666667
79.0,4.166666666666667
81.0,4.166666666666667
83.0,4.166666666666667
85.0,4.166666666666667
87.0,12.45
89.0,9.641666666666667
91.0,9.200000000000001
93.0,11.9
95.0,11.975000000000001
97.0,11.975000000000001
99.0,11.975000000000001
101.0,11.975000000000001
103.0,9.600000000000001
105.0,9.541666666666668
107.0,9.541666666666668
109.0,9.541666666666668
111.0,17.366666666666667
113.0,14.325000000000001
115.0,14.508333333333335
117.0,13.566666666666666
119.0,13.566666666666666
121.0,21.725
123.0,25.15
125.0,26.691666666666666
127.0,25.733333333333334
129.0,25.983333333333334
131.0,26.03333333333334
133.0,23.89166666666667
135.0,22.233333333333334
137.0,18.991666666666667
139.0,18.991666666666667
141.0,18.991666666666667
143.0,14.583333333333332
145.0,14.183333333333334
147.0,16.53333333333333
149.0,14.891666666666667
151.0,13.925
153.0,13.308333333333334
155.0,13.183333333333334
157.0,13.183333333333334
159.0,13.183333333333334
161.0,15.758333333333333
163.0,18.258333333333333
165.0,15.549999999999997
167.0,15.549999999999997
169.0,11.616666666666667
171.0,11.541666666666668
173.0,10.900000000000002
175.0,10.983333333333334
177.0,10.983333333333334
179.0,10.7
181.0,10.7
183.0,13.900000000000002
185.0,16.2
187.0,16.208333333333336
189.0,16.208333333333336
191.0,16.208333333333336
193.0,23.525000000000002
195.0,23.008333333333333
197.0,22.35
199.0,20.675
201.0,21.083333333333332
203.0,20.575000000000003
205.0,20.21666666666667
207.0,20.21666666666667
209.0,18.358333333333334
211.0,16.383333333333333
213.0,16.308333333333334
215.0,16.200000000000003
217.0,16.200000000000003
219.0,19.308333333333334
221.0,22.008333333333333
223.0,21.96666666666667
225.0,21.96666666666667
227.0,21.96666666666667
229.0,21.96666666666667
231.0,26.950000000000003
233.0,26.174999999999997
235.0,26.266666666666666
237.0,24.875
239.0,24.875
241.0,23.766666666666666
243.0,19.775
245.0,18.700000000000003
247.0,18.549999999999997
249.0,18.549999999999997
251.0,18.549999999999997
253.0,21.6
255.0,21.008333333333333
257.0,20.883333333333333
259.0,20.508333333333333
261.0,20.508333333333333
263.0,22.516666666666666
265.0,22.316666666666666
267.0,21.683333333333334
269.0,21.2
271.0,20.03333333333333
273.0,18.516666666666666
275.0,15.841666666666667
277.0,14.15
279.0,14.125
281.0,14.158333333333333
283.0,14.016666666666667
285.0,13.733333333333334
287.0,13.733333333333334
289.0,15.674999999999999
291.0,14.625
293.0,13.191666666666666
295.0,13.083333333333334
297.0,13.083333333333334
299.0,16.55
301.0,16.483333333333334
303.0,15.366666666666667
305.0,14.183333333333334
307.0,14.241666666666667
309.0,14.591666666666669
311.0,14.641666666666667
313.0,14.150000000000002
315.0,13.791666666666668
317.0,13.791666666666668
319.0,14.458333333333336
321.0,12.941666666666666
323.0,11.766666666666667
325.0,11.766666666666667
327.0,16.9
329.0,16.741666666666667
331.0,17.266666666666666
333.0,14.183333333333334
335.0,13.291666666666668
337.0,13.200000000000001
339.0,13.116666666666667
341.0,13.183333333333334
343.0,13.183333333333334
345.0,13.183333333333334
347.0,12.175
349.0,12.175
351.0,14.475
353.0,16.316666666666666
355.0,16.366666666666667
357.0,15.316666666666666
359.0,13.741666666666667
361.0,13.741666666666667
363.0,18.933333333333337
365.0,18.15
367.0,17.775
369.0,19.258333333333333
371.0,18.275000000000002
373.0,17.950000000000003
375.0,17.458333333333336
377.0,15.483333333333334
379.0,13.075000000000003
381.0,13.075000000000003
383.0,16.108333333333334
385.0,14.616666666666667
387.0,14.100000000000001
389.0,14.075
391.0,14.075
393.0,19.783333333333335
395.0,18.708333333333336
397.0,19.566666666666666
399.0,19.341666666666665
401.0,19.341666666666665
403.0,19.425
405.0,19.041666666666668
407.0,18.6
409.0,20.875
411.0,19.675000000000004
413.0,19.675000000000004
415.0,27.275000000000002
417.0,26.075000000000003
419.0,23.391666666666666
421.0,23.391666666666666
423.0,27.933333333333337
425.0,27.175000000000004
427.0,28.825
429.0,30.799999999999997
431.0,30.833333333333336
433.0,29.633333333333333
435.0,29.708333333333336
437.0,29.141666666666666
439.0,29.141666666666666
441.0,35.09166666666667
443.0,34.858333333333334
445.0,33.608333333333334
447.0,32.84166666666667
449.0,32.84166666666667
451.0,36.483333333333334
453.0,36.525
455.0,37.70833333333333
457.0,37.0
459.0,36.849999999999994
461.0,36.0
463.0,35.56666666666666
465.0,33.31666666666666
467.0,33.31666666666666
469.0,35.71666666666667
471.0,35.71666666666667
473.0,29.549999999999997
