time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.16
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.79
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.40
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.09
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.56
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.51
43,0.32,0.00,0.16,0.32,1.03,0.00,0.00,0.34,0.62,1.03,19.74
45,5.78,0.00,2.89,5.78,3.03,0.00,0.00,1.01,1.82,3.03,20.19
47,5.58,0.00,2.79,5.58,5.03,0.00,0.00,1.68,3.02,5.03,18.83
49,9.91,0.00,4.96,9.91,7.03,0.00,0.00,2.34,4.22,7.03,20.76
51,11.89,0.00,5.94,11.89,9.03,0.00,0.00,3.01,5.42,9.03,20.11
53,11.88,0.00,5.94,11.88,11.03,0.00,0.00,3.68,6.62,11.03,22.16
55,8.56,0.00,4.28,8.56,13.03,0.00,0.00,4.34,7.82,13.03,26.32
57,0.00,0.00,0.00,0.00,8.96,0.00,1.52,3.49,5.68,8.96,26.34
59,0.00,3.64,1.82,3.64,0.00,0.00,3.52,1.17,0.70,3.52,31.50
61,0.00,5.65,2.83,5.65,0.00,0.00,5.52,1.84,1.10,5.52,35.84
63,0.00,5.64,2.82,5.64,0.00,0.00,7.52,2.51,1.50,7.52,35.70
65,0.00,5.64,2.82,5.64,0.00,0.00,9.52,3.17,1.90,9.52,36.28
67,0.00,5.64,2.82,5.64,0.00,0.00,11.52,3.84,2.30,11.52,36.72
69,0.00,5.64,2.82,5.64,1.27,0.00,13.52,4.93,3.46,13.52,38.87
71,0.00,5.64,2.82,5.64,0.00,0.66,15.52,5.39,3.24,15.52,33.57
