time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.50
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.30
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.90
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.90
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.40
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.90
85,0.00,0.00,0.00,0.00,0.00,1.24,0.00,0.41,0.75,1.24,60.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.90
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.70
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.70
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.96
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.43
101,0.00,0.00,0.00,0.00,0.00,1.08,1.41,0.83,0.93,1.41,50.53
103,0.00,4.77,2.39,4.77,0.00,0.00,3.41,1.14,0.68,3.41,50.15
105,0.00,5.64,2.82,5.64,0.00,0.25,5.41,1.88,1.23,5.41,37.76
107,0.00,5.56,2.78,5.56,0.00,0.00,7.41,2.47,1.48,7.41,35.10
109,1.40,0.72,1.06,1.40,0.00,1.81,9.41,3.74,2.97,9.41,28.40
111,6.74,0.00,3.37,6.74,0.00,3.81,0.00,1.27,2.29,3.81,27.40
113,10.97,0.00,5.49,10.97,0.00,5.81,0.29,2.04,3.55,5.81,25.52
115,10.87,0.00,5.44,10.87,0.00,7.81,0.00,2.60,4.69,7.81,19.10
117,10.87,0.00,5.44,10.87,0.00,9.81,0.00,3.27,5.89,9.81,9.97
119,13.91,0.00,6.95,13.91,0.00,11.81,0.00,3.94,7.09,11.81,3.82
121,17.13,0.00,8.56,17.13,1.63,13.81,0.00,5.15,8.62,13.81,0.60
123,22.44,0.00,11.22,22.44,3.63,15.81,0.00,6.48,10.22,15.81,0.00
125,23.47,0.00,11.73,23.47,5.63,17.81,0.00,7.82,11.82,17.81,0.00
127,23.47,0.00,11.73,23.47,7.63,19.81,0.00,9.15,13.42,19.81,0.00
129,23.47,0.00,11.73,23.47,9.63,21.81,0.00,10.48,15.02,21.81,0.00
131,23.47,0.00,11.73,23.47,11.63,23.81,0.00,11.82,16.62,23.81,0.00
133,23.47,0.00,11.73,23.47,13.63,25.81,0.00,13.15,18.22,25.81,0.00
135,23.47,0.00,11.73,23.47,15.63,27.81,0.00,14.48,19.82,27.81,0.00
137,23.47,0.00,11.73,23.47,17.63,29.81,0.00,15.82,21.42,29.81,0.00
139,23.47,0.00,11.73,23.47,19.63,31.81,0.00,17.15,23.02,31.81,0.00
141,23.47,0.00,11.73,23.47,21.63,33.81,0.00,18.48,24.62,33.81,0.00
143,23.47,0.00,11.73,23.47,23.63,35.81,0.00,19.82,26.22,35.81,0.00
145,23.47,0.00,11.73,23.47,25.63,37.81,0.00,21.15,27.82,37.81,0.00
147,23.47,0.00,11.73,23.47,27.63,39.81,0.00,22.48,29.42,39.81,7.72
149,23.47,0.00,11.73,23.47,29.63,41.81,0.00,23.82,31.02,41.81,13.90
151,23.47,0.00,11.73,23.47,31.63,43.81,0.00,25.15,32.62,43.81,19.71
153,23.47,0.00,11.73,23.47,33.63,45.81,0.00,26.48,34.22,45.81,25.20
155,23.47,0.00,11.73,23.47,35.63,47.81,0.00,27.82,35.82,47.81,27.36
157,23.03,0.00,11.52,23.03,37.63,47.88,0.00,28.51,36.26,47.88,31.38
159,2.14,0.00,1.07,2.14,39.63,43.38,0.00,27.67,33.95,43.38,35.62
161,0.00,0.00,0.00,0.00,41.63,2.87,0.00,14.84,10.05,41.63,35.25
163,0.00,0.00,0.00,0.00,0.00,4.87,0.00,1.62,2.92,4.87,40.94
165,0.00,0.00,0.00,0.00,0.00,4.16,0.00,1.39,2.49,4.16,44.22
167,0.00,0.00,0.00,0.00,0.00,4.36,0.00,1.45,2.61,4.36,46.50
169,0.00,0.00,0.00,0.00,0.00,1.14,0.00,0.38,0.69,1.14,47.93
171,0.00,0.00,0.00,0.00,0.00,3.14,0.60,1.25,2.01,3.14,45.27
173,0.00,0.00,0.00,0.00,0.00,0.00,2.60,0.87,0.52,2.60,39.98
175,0.00,4.26,2.13,4.26,0.72,0.00,4.60,1.77,1.06,4.60,32.25
177,0.00,5.73,2.86,5.73,2.72,0.00,6.60,3.11,1.86,6.60,26.68
179,0.00,5.65,2.82,5.65,0.00,1.68,8.60,3.43,2.73,8.60,26.36
181,0.68,7.67,4.17,7.67,0.00,3.68,10.60,4.76,4.33,10.60,18.84
183,9.71,0.42,5.06,9.71,0.00,5.68,6.92,4.20,4.79,6.92,14.20
185,18.73,0.00,9.37,18.73,0.00,7.68,0.00,2.56,4.61,7.68,8.60
187,18.52,0.00,9.26,18.52,0.00,9.68,0.00,3.23,5.81,9.68,3.75
189,18.52,0.00,9.26,18.52,0.00,11.68,0.00,3.89,7.01,11.68,0.57
191,24.31,0.00,12.15,24.31,0.00,13.68,0.00,4.56,8.21,13.68,0.00
193,25.01,0.00,12.51,25.01,0.00,15.68,0.00,5.23,9.41,15.68,0.00
195,25.01,0.00,12.51,25.01,0.00,17.68,0.00,5.89,10.61,17.68,0.00
197,25.01,0.00,12.51,25.01,0.00,19.68,0.00,6.56,11.81,19.68,4.54
199,25.01,0.00,12.51,25.01,0.00,21.68,0.00,7.23,13.01,21.68,10.28
201,25.01,0.00,12.51,25.01,0.00,23.68,0.00,7.89,14.21,23.68,15.26
203,25.01,0.00,12.51,25.01,0.00,25.68,0.00,8.56,15.41,25.68,19.16
205,25.01,0.00,12.51,25.01,0.00,27.68,0.00,9.23,16.61,27.68,19.63
207,25.01,0.00,12.51,25.01,0.00,29.68,0.00,9.89,17.81,29.68,16.91
209,25.01,0.00,12.51,25.01,0.00,31.68,0.00,10.56,19.01,31.68,14.93
211,26.02,0.00,13.01,26.02,0.00,33.68,0.00,11.23,20.21,33.68,8.37
213,31.15,0.00,15.58,31.15,0.00,35.68,1.26,12.31,21.66,35.68,7.34
215,31.70,1.83,16.76,31.70,0.00,37.68,3.26,13.65,23.26,37.68,8.31
217,37.22,5.53,21.37,37.22,0.00,39.68,5.26,14.98,24.86,39.68,16.47
219,37.06,5.45,21.25,37.06,0.00,40.00,7.26,15.76,25.46,40.00,20.36
221,36.81,5.45,21.13,36.81,0.00,39.94,9.26,16.40,25.82,39.94,23.53
223,8.83,5.45,7.14,8.83,0.00,34.60,11.26,15.29,23.01,34.60,26.27
225,0.00,5.45,2.72,5.45,0.00,14.83,13.26,9.36,11.55,14.83,32.31
227,0.00,9.81,4.91,9.81,0.00,13.83,15.26,9.70,11.35,15.26,36.14
229,0.00,12.31,6.15,12.31,0.00,0.00,17.26,5.75,3.45,17.26,41.69
231,0.00,12.30,6.15,12.30,0.00,1.74,19.26,7.00,4.90,19.26,43.95
233,0.00,12.30,6.15,12.30,0.00,3.74,21.26,8.33,6.50,21.26,42.54
235,0.00,12.30,6.15,12.30,0.00,1.76,23.26,8.34,5.71,23.26,39.10
237,0.00,12.30,6.15,12.30,0.00,0.17,25.26,8.48,5.15,25.26,34.83
239,0.00,12.30,6.15,12.30,1.33,2.17,27.26,10.25,7.02,27.26,29.58
241,0.00,12.30,6.15,12.30,0.84,0.00,29.26,10.03,6.02,29.26,23.46
243,0.00,8.30,4.15,8.30,2.84,0.00,31.26,11.37,6.82,31.26,13.52
245,4.44,0.00,2.22,4.44,4.84,1.46,19.44,8.58,5.73,19.44,2.20
247,14.70,0.00,7.35,14.70,6.84,3.46,4.16,4.82,4.28,6.84,0.00
249,17.83,0.00,8.91,17.83,8.84,5.46,0.00,4.77,5.05,8.84,0.00
251,17.81,0.00,8.90,17.81,10.84,7.46,0.00,6.10,6.65,10.84,0.00
253,17.81,0.00,8.90,17.81,12.84,9.46,0.00,7.43,8.25,12.84,0.00
255,17.81,0.00,8.90,17.81,14.84,11.46,0.00,8.77,9.85,14.84,0.00
257,17.81,0.00,8.90,17.81,16.84,13.46,0.00,10.10,11.45,16.84,0.00
259,17.81,0.00,8.90,17.81,18.84,15.46,0.00,11.43,13.05,18.84,0.00
261,17.81,0.00,8.90,17.81,20.84,17.46,0.00,12.77,14.65,20.84,0.00
263,17.81,0.00,8.90,17.81,22.84,19.46,0.00,14.10,16.25,22.84,0.00
265,17.81,0.00,8.90,17.81,24.84,21.46,0.00,15.43,17.85,24.84,1.80
267,17.75,0.00,8.87,17.75,0.00,23.46,0.00,7.82,14.08,23.46,5.50
269,16.38,0.00,8.19,16.38,0.00,25.46,0.00,8.49,15.28,25.46,3.05
271,13.68,0.00,6.84,13.68,0.00,27.46,0.00,9.15,16.48,27.46,11.63
273,12.12,0.00,6.06,12.12,0.00,29.46,0.00,9.82,17.68,29.46,20.60
275,8.67,0.00,4.34,8.67,0.00,31.46,0.00,10.49,18.88,31.46,38.50
277,0.00,0.00,0.00,0.00,0.00,32.48,0.00,10.83,19.49,32.48,47.00
279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.15
281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.65
283,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.97
285,0.00,0.00,0.00,0.00,0.00,1.54,0.00,0.51,0.93,1.54,48.40
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.50
289,0.00,0.00,0.00,0.00,0.00,0.00,0.89,0.30,0.18,0.89,44.08
291,0.00,3.14,1.57,3.14,0.00,0.00,2.89,0.96,0.58,2.89,46.88
293,0.00,5.87,2.94,5.87,0.00,1.37,4.89,2.09,1.80,4.89,42.98
295,0.00,5.78,2.89,5.78,0.00,0.00,6.89,2.30,1.38,6.89,48.66
297,3.95,0.75,2.35,3.95,0.00,1.99,8.89,3.63,2.97,8.89,40.40
299,5.77,0.00,2.89,5.77,0.00,3.99,0.00,1.33,2.39,3.99,30.56
301,5.77,0.00,2.89,5.77,0.00,5.99,0.00,2.00,3.59,5.99,15.68
303,11.71,0.00,5.86,11.71,0.00,7.99,0.00,2.66,4.79,7.99,5.22
305,18.45,1.28,9.87,18.45,0.00,9.99,0.69,3.56,6.13,9.99,0.62
307,23.64,5.83,14.74,23.64,0.89,11.99,2.69,5.19,7.91,11.99,0.00
309,24.67,5.72,15.19,24.67,2.89,13.99,4.69,7.19,9.91,13.99,0.00
311,24.67,5.72,15.19,24.67,4.89,15.99,6.69,9.19,11.91,15.99,4.73
313,24.67,5.72,15.19,24.67,6.89,17.99,8.69,11.19,13.91,17.99,6.85
315,24.67,5.72,15.19,24.67,8.89,19.99,10.69,13.19,15.91,19.99,8.65
317,24.67,5.72,15.19,24.67,10.89,21.99,12.69,15.19,17.91,21.99,10.18
319,24.67,5.72,15.19,24.67,12.89,23.99,14.69,17.19,19.91,23.99,8.88
321,24.67,5.72,15.19,24.67,14.89,25.99,16.69,19.19,21.91,25.99,5.17
323,24.67,5.72,15.19,24.67,16.89,27.99,18.69,21.19,23.91,27.99,7.89
325,24.67,6.07,15.37,24.67,18.89,29.99,20.69,23.19,25.91,29.99,7.94
327,24.67,12.15,18.41,24.67,20.89,31.99,22.69,25.19,27.91,31.99,11.40
329,24.67,11.95,18.31,24.67,22.89,33.99,24.69,27.19,29.91,33.99,17.94
331,24.14,11.95,18.05,24.14,24.89,31.27,26.69,27.62,29.08,31.27,18.10
333,1.12,11.95,6.54,11.95,26.89,32.16,28.69,29.25,30.41,32.16,15.40
335,0.00,11.95,5.98,11.95,28.89,0.00,30.69,19.86,11.92,30.69,10.55
337,0.00,18.26,9.13,18.26,0.00,0.00,32.69,10.90,6.54,32.69,17.34
339,0.00,18.32,9.16,18.32,0.00,0.00,34.69,11.56,6.94,34.69,25.10
341,0.00,18.32,9.16,18.32,0.82,0.00,36.69,12.50,7.50,36.69,32.70
343,0.00,18.32,9.16,18.32,2.82,0.00,38.69,13.84,8.30,38.69,28.99
345,0.00,18.32,9.16,18.32,4.82,0.00,40.69,15.17,9.10,40.69,30.69
347,4.99,18.21,11.60,18.21,6.82,0.00,42.69,16.50,9.90,42.69,29.23
349,4.75,4.26,4.51,4.75,8.82,0.00,24.39,11.07,6.64,24.39,20.97
351,4.75,0.00,2.38,4.75,10.82,0.18,16.27,9.09,5.53,16.27,13.57
353,13.49,0.66,7.07,13.49,12.82,2.18,6.25,7.08,5.12,12.82,9.72
355,24.50,5.88,15.19,24.50,14.82,4.18,8.25,9.08,7.12,14.82,5.95
357,24.24,5.67,14.96,24.24,16.82,6.18,10.25,11.08,9.12,16.82,2.63
359,24.24,5.67,14.96,24.24,18.82,8.18,12.25,13.08,11.12,18.82,0.42
361,24.24,11.31,17.77,24.24,20.82,10.18,14.25,15.08,13.12,20.82,0.00
363,24.24,12.40,18.32,24.24,22.82,12.18,16.25,17.08,15.12,22.82,0.00
365,24.24,12.40,18.32,24.24,24.82,14.18,18.25,19.08,17.12,24.82,0.00
367,24.24,12.40,18.32,24.24,26.82,16.18,20.25,21.08,19.12,26.82,0.00
369,24.24,12.40,18.32,24.24,28.82,18.18,22.25,23.08,21.12,28.82,5.60
371,24.24,12.40,18.32,24.24,30.82,20.18,24.25,25.08,23.12,30.82,10.95
373,24.06,12.40,18.23,24.06,24.78,22.18,26.25,24.41,23.52,26.25,18.55
375,21.18,12.40,16.79,21.18,0.00,24.18,28.25,17.48,20.16,28.25,19.62
377,5.35,12.40,8.87,12.40,0.00,26.18,30.25,18.81,21.76,30.25,25.55
379,0.00,12.40,6.20,12.40,0.00,28.18,32.25,20.14,23.36,32.25,24.02
381,0.00,12.40,6.20,12.40,0.00,28.48,34.25,20.91,23.94,34.25,24.97
383,0.00,12.40,6.20,12.40,0.00,0.00,36.25,12.08,7.25,36.25,23.33
385,0.00,19.10,9.55,19.10,0.00,0.00,38.25,12.75,7.65,38.25,24.50
387,0.00,18.85,9.43,18.85,1.96,0.00,40.25,14.07,8.44,40.25,28.47
389,0.00,18.85,9.43,18.85,2.52,0.00,42.25,14.92,8.95,42.25,31.16
391,0.00,18.85,9.43,18.85,4.52,0.00,44.25,16.26,9.75,44.25,34.36
393,0.00,18.85,9.43,18.85,0.00,0.37,46.25,15.54,9.47,46.25,28.37
395,0.00,18.85,9.43,18.85,0.00,2.37,48.25,16.87,11.07,48.25,24.50
397,0.00,18.82,9.41,18.82,0.58,0.00,50.25,16.95,10.17,50.25,20.32
399,0.00,12.63,6.32,12.63,2.58,0.00,43.07,15.22,9.13,43.07,14.30
401,1.98,0.00,0.99,1.98,4.58,0.53,17.02,7.38,4.64,17.02,11.53
403,2.52,0.00,1.26,2.52,6.58,2.53,19.02,9.38,6.64,19.02,8.85
405,10.01,0.00,5.00,10.01,0.00,4.53,8.39,4.31,4.39,8.39,13.90
407,9.89,0.00,4.95,9.89,0.00,6.53,7.90,4.81,5.50,7.90,0.00
409,9.89,0.00,4.95,9.89,0.00,8.53,0.00,2.84,5.12,8.53,0.00
411,9.89,0.00,4.95,9.89,0.00,10.53,0.00,3.51,6.32,10.53,0.00
413,9.89,0.00,4.95,9.89,0.00,12.53,0.00,4.18,7.52,12.53,17.55
415,9.89,0.00,4.95,9.89,0.00,14.53,0.00,4.84,8.72,14.53,23.45
417,9.89,0.00,4.95,9.89,0.00,16.53,0.00,5.51,9.92,16.53,28.50
419,9.89,0.00,4.95,9.89,0.00,18.53,0.00,6.18,11.12,18.53,29.80
421,9.89,0.00,4.95,9.89,0.00,20.53,0.00,6.84,12.32,20.53,29.37
423,9.89,0.00,4.95,9.89,0.00,22.53,0.00,7.51,13.52,22.53,31.40
425,9.89,0.00,4.95,9.89,0.00,24.53,0.00,8.18,14.72,24.53,30.73
427,12.10,0.00,6.05,12.10,0.42,26.53,0.00,8.98,16.00,26.53,29.96
429,16.62,0.00,8.31,16.62,2.42,28.53,0.00,10.31,17.60,28.53,31.53
431,15.61,0.00,7.81,15.61,4.42,30.53,0.00,11.65,19.20,30.53,28.74
433,13.39,0.00,6.69,13.39,6.42,32.53,0.00,12.98,20.80,32.53,24.56
435,16.34,0.00,8.17,16.34,8.42,34.53,0.00,14.31,22.40,34.53,22.46
437,24.06,0.00,12.03,24.06,10.42,36.53,0.00,15.65,24.00,36.53,23.27
439,24.45,0.00,12.23,24.45,12.42,38.53,0.00,16.98,25.60,38.53,22.67
441,31.68,0.00,15.84,31.68,14.42,9.37,0.00,7.93,8.50,14.42,19.51
443,37.53,0.00,18.76,37.53,0.00,11.37,0.00,3.79,6.82,11.37,17.45
445,37.23,0.00,18.62,37.23,0.00,12.90,0.00,4.30,7.74,12.90,16.34
447,45.83,0.00,22.91,45.83,0.00,8.27,0.00,2.76,4.96,8.27,13.26
449,44.29,0.00,22.14,44.29,1.19,10.27,0.00,3.82,6.40,10.27,12.00
451,32.89,0.00,16.44,32.89,3.19,12.27,0.00,5.15,8.00,12.27,13.52
453,15.27,0.00,7.63,15.27,5.19,14.27,0.00,6.49,9.60,14.27,12.70
455,21.24,0.00,10.62,21.24,7.19,16.27,0.00,7.82,11.20,16.27,10.88
457,29.47,0.00,14.74,29.47,9.19,18.27,0.00,9.15,12.80,18.27,8.73
459,31.20,0.00,15.60,31.20,11.19,20.27,0.00,10.49,14.40,20.27,5.17
461,31.19,0.00,15.60,31.19,13.19,22.27,0.00,11.82,16.00,22.27,7.97
463,31.19,0.87,16.03,31.19,15.19,24.27,1.30,13.59,17.86,24.27,13.05
465,31.19,5.20,18.20,31.19,17.19,26.27,3.30,15.59,19.86,26.27,14.56
467,31.19,5.06,18.12,31.19,19.19,28.27,5.30,17.59,21.86,28.27,15.30
469,31.19,5.06,18.12,31.19,21.19,30.27,7.30,19.59,23.86,30.27,12.60
471,31.19,5.06,18.12,31.19,23.19,32.27,9.30,21.59,25.86,32.27,11.61
473,34.44,5.06,19.75,34.44,25.19,34.27,11.30,23.59,27.86,34.27,12.40
475,37.91,5.06,21.48,37.91,27.19,36.27,13.30,25.59,29.86,36.27,14.54
477,37.87,7.17,22.52,37.87,29.19,38.27,15.30,27.59,31.86,38.27,16.72
479,37.87,11.61,24.74,37.87,31.19,40.27,17.30,29.59,33.86,40.27,13.25
481,37.87,11.55,24.71,37.87,33.19,42.27,19.30,31.59,35.86,42.27,7.48
483,37.87,11.55,24.71,37.87,35.19,44.27,21.30,33.59,37.86,44.27,2.48
485,45.67,23.29,34.48,45.67,37.19,46.27,23.30,35.59,39.86,46.27,0.29
487,55.74,23.46,39.60,55.74,39.19,48.27,25.30,37.59,41.86,48.27,0.33
489,57.07,23.45,40.26,57.07,41.19,50.27,27.30,39.59,43.86,50.27,2.34
491,57.07,23.45,40.26,57.07,43.19,51.09,29.30,41.19,45.15,51.09,3.66
493,57.07,23.45,40.26,57.07,45.19,51.76,31.30,42.75,46.36,51.76,5.23
495,57.07,23.45,40.26,57.07,47.19,189.60,33.30,90.03,129.86,189.60,9.06
497,56.83,23.45,40.14,56.83,49.19,191.60,35.30,92.03,131.86,191.60,6.61
499,54.31,23.45,38.88,54.31,11.42,193.60,37.30,80.77,125.90,193.60,6.49
501,24.31,23.34,23.83,24.31,13.42,195.60,39.30,82.77,127.90,195.60,11.34
503,21.15,4.45,12.80,21.15,15.42,197.60,28.70,80.57,127.38,197.60,8.45
505,28.16,0.00,14.08,28.16,17.42,199.60,26.53,81.18,128.55,199.60,7.85
507,31.49,0.00,15.75,31.49,19.42,201.60,0.00,73.67,124.84,201.60,6.45
509,31.46,0.00,15.73,31.46,21.42,203.60,0.00,75.01,126.44,203.60,10.54
511,31.46,0.00,15.73,31.46,23.42,205.60,0.00,76.34,128.04,205.60,15.27
513,31.46,0.00,15.73,31.46,25.42,207.60,0.00,77.67,129.64,207.60,18.57
515,31.46,0.00,15.73,31.46,27.42,209.60,0.00,79.01,131.24,209.60,17.60
517,37.99,0.00,18.99,37.99,29.42,211.60,0.00,80.34,132.84,211.60,15.25
519,43.81,0.00,21.91,43.81,31.42,213.60,0.00,81.67,134.44,213.60,12.35
521,48.82,0.00,24.41,48.82,33.42,215.60,0.00,83.01,136.04,215.60,11.48
523,56.42,0.00,28.21,56.42,35.42,217.60,0.00,84.34,137.64,217.60,7.89
525,62.93,0.00,31.46,62.93,37.42,219.60,0.00,85.67,139.24,219.60,7.76
527,69.84,0.00,34.92,69.84,39.42,221.60,0.00,87.01,140.84,221.60,5.20
529,75.40,0.00,37.70,75.40,41.42,223.60,0.00,88.34,142.44,223.60,5.70
531,82.43,0.00,41.21,82.43,43.42,225.60,0.00,89.67,144.04,225.60,5.02
533,82.89,0.00,41.44,82.89,45.42,227.60,0.00,91.01,145.64,227.60,3.47
535,89.40,0.00,44.70,89.40,47.42,64.12,0.00,37.18,47.96,64.12,4.77
537,91.53,0.00,45.76,91.53,49.42,54.42,0.00,34.61,42.53,54.42,6.18
539,95.36,0.00,47.68,95.36,51.42,53.98,0.00,35.13,42.67,53.98,8.74
541,95.31,0.00,47.65,95.31,53.42,28.33,0.00,27.25,27.68,53.42,11.56
543,95.31,0.00,47.65,95.31,17.24,30.33,0.00,15.86,21.65,30.33,12.60
545,95.31,0.00,47.65,95.31,19.24,26.79,0.00,15.34,19.92,26.79,12.91
547,95.30,0.00,47.65,95.30,21.24,24.98,0.00,15.41,19.23,24.98,16.29
549,94.37,0.00,47.18,94.37,23.24,26.98,0.00,16.74,20.83,26.98,18.41
551,13.87,0.00,6.93,13.87,25.24,28.98,0.00,18.07,22.43,28.98,17.84
553,15.65,0.00,7.82,15.65,27.24,30.98,0.00,19.41,24.03,30.98,12.28
555,24.68,0.00,12.34,24.68,29.24,32.98,0.00,20.74,25.63,32.98,7.40
557,30.72,0.00,15.36,30.72,31.24,34.98,0.00,22.07,27.23,34.98,7.16
559,38.04,0.00,19.02,38.04,33.24,36.98,0.00,23.41,28.83,36.98,5.90
561,50.15,0.00,25.07,50.15,35.24,38.98,0.00,24.74,30.43,38.98,6.19
563,51.09,0.00,25.55,51.09,37.24,40.98,0.00,26.07,32.03,40.98,4.30
565,51.09,0.00,25.54,51.09,39.24,42.98,0.00,27.41,33.63,42.98,6.89
567,51.09,0.00,25.54,51.09,41.24,44.98,0.00,28.74,35.23,44.98,6.30
569,55.91,0.00,27.95,55.91,43.24,46.98,0.00,30.07,36.83,46.98,4.35
571,57.61,0.00,28.80,57.61,45.24,48.98,0.00,31.41,38.43,48.98,6.42
573,57.60,0.00,28.80,57.60,47.24,50.98,0.00,32.74,40.03,50.98,8.69
575,60.59,0.00,30.30,60.59,49.24,52.98,0.00,34.07,41.63,52.98,9.97
577,64.57,0.00,32.29,64.57,51.24,54.98,0.00,35.41,43.23,54.98,9.67
579,64.53,0.00,32.26,64.53,53.24,56.98,0.00,36.74,44.83,56.98,6.48
581,71.28,0.00,35.64,71.28,55.24,58.98,0.00,38.07,46.43,58.98,5.97
583,76.83,0.00,38.41,76.83,57.24,60.98,0.00,39.41,48.03,60.98,6.96
585,84.00,0.00,42.00,84.00,59.24,62.98,0.00,40.74,49.63,62.98,7.19
587,84.42,0.00,42.21,84.42,61.24,63.42,0.00,41.55,50.30,63.42,7.97
589,105.21,0.00,52.61,105.21,63.24,61.95,0.00,41.73,49.82,63.24,8.74
591,110.75,0.00,55.37,110.75,2.98,63.95,0.00,22.31,38.97,63.95,5.73
593,116.43,0.00,58.22,116.43,4.98,61.59,0.00,22.19,37.95,61.59,5.04
595,123.85,0.00,61.93,123.85,6.98,63.59,0.34,23.63,39.62,63.59,6.01
597,127.96,0.00,63.98,127.96,8.98,61.10,2.34,24.14,38.92,61.10,9.84
599,127.89,0.00,63.94,127.89,10.98,59.46,4.34,24.92,38.74,59.46,8.87
601,127.89,0.00,63.94,127.89,12.98,42.55,6.34,20.62,29.39,42.55,8.39
