time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.05
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.37
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.65
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.51
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.38
15,0.00,0.00,0.00,0.00,0.00,0.35,0.00,0.12,0.21,0.35,52.07
17,0.00,0.00,0.00,0.00,0.00,2.35,0.00,0.78,1.41,2.35,51.68
19,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.17,0.30,0.50,45.05
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.01
23,0.00,0.00,0.00,0.00,0.74,0.00,0.75,0.50,0.30,0.75,38.18
25,0.00,3.52,1.76,3.52,1.16,1.05,2.75,1.65,1.41,2.75,39.90
27,0.00,5.49,2.75,5.49,0.00,3.05,4.75,2.60,2.78,4.75,39.08
29,0.00,5.48,2.74,5.48,1.27,0.00,6.75,2.67,1.60,6.75,37.62
31,0.00,5.48,2.74,5.48,2.05,0.00,8.75,3.60,2.16,8.75,32.92
33,0.00,5.48,2.74,5.48,0.00,0.00,10.75,3.58,2.15,10.75,31.64
35,0.00,5.39,2.69,5.39,0.00,1.90,12.75,4.88,3.69,12.75,26.30
37,3.07,0.23,1.65,3.07,0.21,3.90,14.75,6.29,5.33,14.75,28.48
39,10.55,0.00,5.27,10.55,2.21,5.90,6.42,4.84,5.27,6.42,27.71
41,10.42,0.00,5.21,10.42,4.21,7.90,4.57,5.56,6.50,7.90,22.94
43,17.06,0.00,8.53,17.06,6.21,9.90,0.00,5.37,7.18,9.90,24.34
45,22.38,0.00,11.19,22.38,8.21,11.90,0.18,6.76,8.82,11.90,25.17
47,22.21,0.00,11.10,22.21,10.21,13.90,2.18,8.76,10.82,13.90,27.12
49,15.14,5.27,10.20,15.14,12.21,11.35,4.18,9.25,10.09,12.21,27.79
51,0.00,5.29,2.64,5.29,7.11,13.35,6.18,8.88,10.67,13.35,27.49
53,0.00,5.29,2.64,5.29,9.11,5.80,8.18,7.70,6.94,9.11,25.95
55,2.16,5.29,3.72,5.29,0.00,7.80,10.18,5.99,6.72,10.18,19.88
57,8.00,9.87,8.93,9.87,0.00,9.80,12.18,7.33,8.32,12.18,21.56
59,11.46,12.03,11.75,12.03,0.03,11.80,14.18,8.67,9.92,14.18,16.37
61,20.52,12.03,16.27,20.52,2.03,13.80,16.18,10.67,11.92,16.18,12.82
63,29.03,12.03,20.53,29.03,4.03,15.80,18.18,12.67,13.92,18.18,7.70
65,31.87,12.03,21.95,31.87,6.03,17.80,20.18,14.67,15.92,20.18,7.64
67,32.95,12.03,22.49,32.95,8.03,19.80,22.18,16.67,17.92,22.18,12.19
69,43.41,12.03,27.72,43.41,10.03,19.62,24.18,17.94,18.61,24.18,16.57
71,45.03,12.03,28.53,45.03,12.03,14.93,26.18,17.71,16.60,26.18,22.15
