time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
111,19.15,49.72,9.18,35.67,21.56,4
113,17.69,51.01,9.64,32.27,17.78,1
115,19.20,57.32,8.34,24.83,16.44,1
117,20.34,63.58,9.29,26.83,18.32,1
119,22.21,68.05,10.65,28.83,17.64,1
121,20.31,67.75,9.02,28.04,14.69,1
123,23.03,68.15,8.40,27.80,13.91,1
125,26.52,82.42,9.69,29.19,14.61,1
127,29.63,93.42,10.06,21.80,17.48,1
129,31.67,96.52,11.39,23.80,18.96,1
131,31.62,96.44,12.66,25.80,18.69,1
133,20.59,47.84,13.83,27.80,16.41,3
135,11.98,17.98,13.60,29.80,14.23,3
137,12.33,19.40,14.26,31.80,14.99,3
139,14.35,24.51,15.70,33.80,15.71,3
141,16.75,23.90,14.86,35.80,17.77,2
143,15.77,29.15,14.64,37.80,18.20,2
145,16.63,35.29,13.12,39.80,17.26,2
147,16.22,35.67,14.37,41.80,20.68,2
149,13.93,38.37,12.23,43.80,20.10,2
151,15.25,41.23,13.08,45.80,18.87,2
153,15.99,41.20,13.13,47.80,17.86,4
155,15.98,41.20,14.24,49.80,14.90,4
157,16.13,41.88,15.37,51.80,13.59,4
159,15.22,47.40,16.75,53.80,11.12,4
161,16.31,47.22,12.67,42.10,7.83,1
163,19.27,53.29,11.29,44.10,5.05,1
165,20.94,54.05,12.46,46.10,6.81,1
167,22.52,54.05,13.62,48.10,8.54,1
169,24.09,54.05,12.74,43.13,18.20,1
171,20.88,54.05,13.48,44.13,21.37,1
173,19.44,54.05,13.02,44.17,24.38,1
175,14.57,34.70,13.17,45.61,26.05,1
177,7.29,11.86,10.67,36.16,24.53,1
179,7.55,12.79,10.77,32.97,22.98,3
181,9.67,21.25,10.91,34.97,22.58,3
183,10.44,24.42,10.04,36.97,25.90,3
185,12.50,25.75,10.87,38.97,28.18,3
187,12.10,30.61,6.79,28.21,26.97,2
189,10.46,18.55,4.47,26.46,27.75,2
191,8.86,24.78,5.11,28.46,28.35,2
193,9.32,27.28,5.51,30.46,26.70,2
195,10.48,30.83,4.84,32.46,22.68,2
197,10.47,30.80,5.73,34.46,18.05,2
199,12.56,30.80,6.85,36.46,15.90,4
201,15.11,30.80,7.99,38.46,14.32,4
203,16.58,30.80,9.23,40.46,15.72,4
205,16.47,30.80,10.73,42.46,17.25,4
207,16.20,30.80,10.87,44.46,16.98,1
209,17.60,30.80,9.76,46.46,17.91,1
211,17.01,30.80,10.76,48.46,18.91,1
213,18.06,30.80,11.95,50.46,18.58,1
215,19.42,30.78,11.77,36.70,18.30,1
217,13.72,23.08,12.28,38.70,18.32,1
219,11.17,28.78,12.13,31.70,18.83,1
221,11.70,30.87,9.79,29.46,17.70,3
223,13.17,36.76,9.08,27.21,19.17,3
225,13.08,36.60,9.64,29.21,18.84,3
227,13.26,36.60,10.94,31.21,14.82,3
229,15.78,36.60,5.30,21.25,17.04,2
231,16.54,38.12,6.40,23.25,18.64,2
233,19.39,43.44,7.06,21.03,20.18,2
235,19.35,42.50,8.25,23.03,21.26,2
237,11.77,17.55,9.21,25.03,20.04,4
239,10.25,17.55,10.40,27.03,15.09,4
241,12.48,20.59,9.67,29.03,18.75,4
243,15.61,24.67,10.83,31.03,24.70,4
245,13.32,31.28,8.34,24.13,27.63,1
247,12.26,36.45,5.64,26.13,26.40,1
249,11.83,34.73,6.59,28.13,24.53,1
251,9.53,24.60,7.11,30.13,19.80,1
253,5.84,12.59,6.18,32.13,13.21,1
255,7.42,12.59,6.13,34.13,12.56,1
257,11.41,21.61,6.98,36.13,14.03,1
259,15.07,29.96,7.53,38.13,16.93,3
261,15.15,30.42,7.79,40.13,18.25,3
263,15.07,30.42,8.62,42.13,24.15,3
265,13.86,30.42,9.45,44.13,23.79,3
267,14.58,30.42,6.72,36.45,20.52,2
269,15.29,30.74,5.23,20.98,14.88,2
271,16.93,30.42,6.15,22.98,14.18,2
273,15.58,30.42,7.15,24.98,16.52,2
275,16.63,30.41,6.94,21.82,19.12,2
277,14.46,25.52,6.17,23.82,19.94,2
279,11.77,25.52,5.91,24.54,19.97,4
281,12.85,25.88,4.54,23.53,21.67,4
283,12.83,25.82,3.08,14.88,25.13,4
285,16.47,35.08,3.73,16.88,27.07,4
287,18.35,37.84,4.44,19.72,24.95,1
289,18.64,37.61,4.12,18.66,20.57,1
291,11.58,42.67,4.50,17.17,16.64,1
293,14.12,54.43,4.60,18.93,22.97,1
295,16.03,53.56,3.64,15.96,25.11,1
297,13.05,41.85,3.03,12.58,28.24,1
299,2.59,5.46,3.51,11.74,28.39,1
301,2.65,5.46,4.39,14.46,23.65,3
303,2.63,5.46,4.32,14.56,21.73,3
305,4.78,11.28,3.83,13.64,26.51,3
307,7.14,17.58,4.67,15.64,27.77,3
309,4.99,9.04,5.11,17.64,27.20,2
311,3.95,5.47,5.92,19.64,25.47,2
313,6.10,8.68,6.24,21.64,27.61,2
315,8.01,11.35,7.07,23.64,24.06,2
317,9.53,12.43,5.98,25.64,21.36,2
319,12.14,17.85,6.98,27.64,19.10,2
321,14.88,23.82,7.49,29.64,17.40,4
323,16.31,25.02,8.44,31.64,16.48,4
325,20.32,31.19,9.45,33.64,19.91,4
327,21.27,36.73,10.62,35.64,21.64,4
329,22.40,42.42,5.85,17.59,19.88,1
331,16.56,48.51,5.24,15.66,14.98,1
333,15.64,54.45,6.05,16.27,13.82,1
335,20.24,61.29,7.22,18.27,12.13,1
337,23.68,66.99,6.73,17.41,14.73,1
339,25.24,67.11,6.24,19.41,18.73,1
341,14.16,23.77,6.35,21.41,19.33,1
343,9.87,29.65,7.09,23.41,20.74,3
345,9.81,29.38,8.05,25.41,19.16,3
347,10.17,29.38,8.83,27.41,19.08,3
349,12.32,29.38,10.15,29.41,15.47,3
351,13.15,29.33,9.05,31.41,17.45,2
353,9.50,18.34,10.32,33.41,18.31,2
355,14.70,25.60,11.03,35.41,20.55,2
357,16.16,31.54,12.36,37.41,19.55,2
359,16.13,31.41,11.86,39.41,19.87,2
361,16.13,31.41,11.98,41.41,17.94,2
363,16.37,31.41,12.64,43.41,18.91,4
365,18.62,33.31,13.81,45.41,16.43,4
367,20.92,35.44,15.08,47.41,16.51,4
369,21.48,37.62,16.41,49.41,14.46,4
371,22.56,41.15,11.95,39.21,11.41,1
373,24.78,43.92,20.47,99.61,9.71,1
375,27.94,48.56,21.64,101.61,11.88,1
377,30.84,49.99,22.80,103.61,13.97,1
379,33.82,56.39,22.34,105.61,15.15,1
381,34.77,59.84,23.44,107.61,15.44,1
383,36.75,63.10,20.53,109.61,15.62,3
385,37.06,65.40,20.34,111.61,15.10,3
387,24.96,64.82,19.09,113.61,16.45,3
389,24.28,52.67,20.42,115.61,18.02,3
391,16.54,24.88,19.65,117.61,20.50,2
393,14.92,21.81,20.40,119.61,21.41,2
395,19.92,34.13,20.81,121.61,21.14,2
397,20.49,36.38,21.28,123.61,20.84,2
399,20.84,37.03,22.63,125.61,21.27,2
401,23.61,42.27,23.70,127.61,19.59,2
403,25.29,49.18,25.04,129.61,15.90,2
405,29.06,54.54,25.92,131.61,14.31,4
407,33.40,55.24,27.02,133.61,12.73,4
409,40.39,63.13,28.47,135.61,9.87,4
411,43.29,68.62,29.97,137.61,8.97,4
413,41.41,74.68,20.95,43.83,8.05,1
415,42.53,82.19,19.73,45.83,9.86,1
417,47.64,88.24,19.71,47.83,11.77,1
419,48.23,90.06,21.04,49.83,14.07,1
421,49.78,95.35,17.21,47.93,14.08,1
423,53.32,102.09,16.87,44.40,11.68,1
425,56.46,101.84,16.21,43.89,12.82,1
427,59.99,107.01,16.86,45.89,12.14,1
429,64.59,108.91,15.93,43.96,13.31,3
431,62.53,100.64,16.87,45.96,11.80,3
433,40.92,99.87,17.52,47.96,10.44,3
435,44.60,97.83,19.35,49.96,12.58,3
437,47.99,95.00,16.64,32.09,15.58,2
439,47.65,81.13,16.51,34.09,17.80,2
441,36.36,59.99,18.10,36.09,15.91,2
443,33.69,46.35,19.23,38.09,12.60,2
445,31.47,56.72,17.77,40.09,10.75,2
447,35.68,69.56,16.32,42.09,8.52,2
449,44.22,81.53,17.48,44.09,7.72,4
451,49.50,94.06,18.40,46.09,8.15,4
453,51.77,96.19,19.43,48.09,7.73,4
455,55.35,98.95,20.76,50.09,8.83,4
457,54.83,103.41,20.03,48.01,8.46,1
459,58.22,108.67,19.07,45.20,6.48,1
461,59.97,110.60,18.44,44.27,8.66,1
463,63.29,119.42,19.77,46.27,11.79,1
465,64.25,123.32,20.23,45.77,12.68,1
467,67.34,129.77,19.78,44.49,14.32,1
469,72.02,133.53,20.50,42.78,15.99,1
471,75.27,136.40,20.88,44.78,16.82,1
473,75.46,136.38,21.38,46.78,16.25,1
475,77.82,141.48,19.12,48.78,15.49,3
477,80.48,143.33,17.88,50.78,15.14,3
479,72.33,129.07,18.56,52.78,13.74,3
481,47.39,110.13,20.06,54.78,13.17,3
483,29.12,43.12,16.40,33.65,10.87,2
485,28.42,43.12,14.51,35.65,10.99,2
487,32.38,43.09,15.68,37.65,11.27,2
489,35.19,45.00,16.08,39.65,12.67,2
491,32.38,49.98,16.20,41.65,13.10,2
493,29.07,56.57,17.37,43.65,12.64,4
495,31.72,59.32,17.56,45.65,13.57,4
497,35.10,71.87,17.03,47.65,17.60,4
499,37.99,81.51,18.10,49.65,19.53,4
501,37.89,81.64,17.95,50.95,18.01,1
503,40.08,83.21,16.32,49.67,17.18,1
505,47.14,94.15,17.06,50.59,15.46,1
507,51.87,101.56,17.21,45.94,14.98,1
509,55.08,105.85,17.76,47.38,15.82,1
511,53.60,107.88,14.83,40.09,16.02,1
513,41.40,107.88,15.88,39.21,16.10,1
515,43.76,107.85,16.02,38.75,15.83,1
517,35.95,74.60,15.55,40.75,14.73,1
519,23.68,49.72,16.75,42.75,14.53,3
521,27.04,49.52,18.51,44.75,13.84,3
523,28.90,49.52,18.49,46.75,13.22,3
525,30.19,55.81,20.32,48.75,11.14,3
527,28.13,56.94,19.92,49.03,9.68,2
529,33.49,66.95,19.71,51.03,8.42,2
531,35.24,69.29,18.64,53.03,10.14,2
533,38.05,74.94,20.03,55.03,12.31,2
535,38.13,75.25,19.59,37.11,15.99,2
537,26.75,36.78,19.14,39.11,18.09,2
539,17.58,35.77,18.61,34.36,18.94,2
541,15.46,35.77,19.26,36.36,18.89,2
543,17.89,39.75,19.26,38.36,18.08,4
545,18.70,42.55,18.77,40.36,19.41,4
547,19.94,47.61,17.01,42.36,22.06,4
549,20.43,48.52,18.51,44.36,21.43,4
551,18.72,48.51,18.85,80.61,18.01,1
553,20.37,48.51,12.71,42.64,15.52,1
555,23.23,48.42,11.15,42.13,15.55,1
557,25.46,47.73,12.43,44.13,18.62,1
559,17.48,37.09,10.09,35.30,19.49,1
561,18.38,37.09,10.40,29.75,19.58,1
563,18.65,37.09,10.50,26.75,19.41,1
565,20.04,37.09,11.36,28.75,15.60,1
567,22.01,37.09,11.70,30.75,12.40,3
569,23.97,37.09,12.50,32.75,9.74,3
571,26.27,43.78,13.62,34.75,8.67,3
573,27.19,43.86,15.13,36.75,10.88,3
575,25.96,43.86,14.66,33.99,11.91,2
577,23.54,43.85,12.19,35.99,12.95,2
579,23.50,43.74,13.26,37.99,14.52,2
581,24.16,49.75,14.76,39.99,16.78,2
583,17.46,48.66,14.53,39.26,18.84,2
585,16.85,46.20,14.30,36.88,18.71,2
587,17.31,44.59,14.82,34.95,19.57,2
589,8.59,13.09,13.95,33.73,20.37,4
591,10.27,19.82,15.45,35.73,18.76,4
593,11.44,24.38,20.31,82.19,21.13,4
595,11.63,24.30,21.64,84.19,19.92,4
597,10.29,28.58,18.19,86.19,14.24,1
599,11.33,32.73,17.36,88.19,10.83,1
601,13.58,38.22,18.36,90.19,13.65,1
603,16.81,43.38,19.47,92.19,20.08,1
605,18.79,49.63,18.30,94.19,24.41,1
607,19.93,54.20,19.00,96.19,24.92,1
609,19.90,54.08,19.78,98.19,23.15,1
611,17.13,43.01,20.50,100.19,20.99,1
613,10.06,28.73,21.14,102.19,19.12,3
615,13.80,38.61,20.77,104.19,17.62,3
617,15.20,38.36,21.42,106.19,18.07,3
619,16.65,38.36,22.42,108.19,20.14,3
621,20.91,38.36,20.35,110.19,21.76,2
623,24.79,38.24,17.56,112.19,24.62,2
625,17.26,33.81,18.10,114.19,24.55,2
627,17.90,41.97,18.23,116.19,22.49,2
629,19.42,48.08,9.16,49.06,20.77,2
631,16.21,48.01,8.63,51.06,20.84,2
633,15.57,54.52,9.84,53.06,21.94,2
635,18.31,62.62,11.07,55.06,20.76,2
637,18.27,62.49,11.60,57.06,18.23,2
639,19.97,62.49,12.06,59.06,17.39,4
641,22.07,63.61,13.28,61.06,14.45,4
643,25.37,69.33,14.75,63.06,12.40,4
645,26.14,75.48,16.25,65.06,11.66,4
647,30.35,80.53,11.01,40.45,11.75,1
649,33.70,85.73,11.94,37.16,9.97,1
651,36.25,91.19,13.47,37.52,10.13,1
653,38.19,94.10,14.73,34.65,10.75,1
655,41.78,101.47,15.73,33.68,11.63,1
657,44.68,107.51,15.50,32.80,13.32,1
659,43.24,108.85,16.34,32.47,15.24,1
661,37.82,117.26,16.97,31.19,16.26,1
663,38.77,120.97,17.80,33.19,16.16,1
665,26.20,66.23,17.44,35.19,17.28,1
667,13.58,20.46,16.86,37.19,17.10,3
669,14.72,25.02,17.77,39.19,14.43,3
671,15.99,30.16,18.08,41.19,12.22,3
673,16.96,30.04,19.58,43.19,9.12,3
675,22.44,31.02,17.04,43.42,9.78,2
677,21.21,38.83,12.95,31.98,9.20,2
679,16.80,38.74,14.03,33.98,12.13,2
681,19.35,48.93,14.87,35.98,16.75,2
683,21.26,56.56,12.04,37.98,18.41,2
685,21.24,56.49,12.17,39.98,17.92,4
687,22.26,56.49,10.08,41.98,17.62,4
689,24.87,63.97,10.74,43.98,18.06,4
691,25.70,70.65,11.57,45.98,19.67,4
693,24.68,75.74,10.48,41.10,17.22,1
695,20.48,77.80,10.16,37.12,13.73,1
697,27.15,86.17,9.67,36.96,13.40,1
699,30.45,88.78,11.00,38.96,16.26,1
701,29.19,93.41,10.96,36.17,19.82,1
703,30.38,98.17,11.33,37.25,24.64,1
705,32.63,104.42,11.74,32.46,27.78,1
707,34.20,107.79,11.81,34.46,27.80,1
709,16.54,37.19,12.36,36.46,24.46,1
711,8.66,11.69,13.95,38.46,20.92,1
713,11.23,18.05,14.22,40.46,17.81,1
715,14.94,18.47,14.06,42.46,16.92,3
717,18.06,24.09,15.63,44.46,16.96,3
719,20.02,25.09,17.01,46.46,17.57,3
721,19.12,25.09,18.66,48.46,17.90,3
723,17.92,24.57,18.65,50.46,16.39,2
725,17.62,23.87,19.53,52.46,13.27,2
727,19.13,27.50,20.45,54.46,9.40,2
729,23.03,33.70,22.04,56.46,9.69,2
731,26.65,39.90,22.08,58.46,11.41,2
733,26.76,45.00,19.89,60.46,11.03,2
735,29.07,44.68,18.18,62.46,10.59,2
737,24.53,49.93,18.20,64.46,10.32,2
739,21.05,50.44,18.80,66.46,9.19,4
741,23.60,58.76,18.94,68.46,10.11,4
743,25.80,62.78,19.79,70.46,15.90,4
745,25.78,62.71,20.96,72.46,17.95,4
747,22.91,62.71,13.51,43.07,18.71,1
749,17.04,62.71,12.41,45.07,19.40,1
751,20.40,63.05,11.04,47.07,20.93,1
753,22.23,68.75,11.66,49.07,20.21,1
755,20.50,54.58,12.21,51.07,17.37,1
757,10.52,24.83,11.70,53.07,14.34,1
759,11.44,26.73,13.03,55.07,14.04,1
761,13.58,30.73,14.19,57.07,17.58,1
763,13.55,30.66,15.46,59.07,17.91,3
765,13.71,30.66,15.04,61.07,19.00,3
767,13.71,30.66,15.22,63.07,22.96,3
769,12.88,30.66,16.38,65.07,22.43,3
771,11.67,30.66,13.24,49.04,19.56,2
773,13.23,36.28,8.16,34.17,19.10,2
775,16.10,36.41,9.33,36.17,18.84,2
777,14.14,22.00,10.49,38.17,21.31,2
779,12.18,19.83,9.57,40.17,24.27,2
781,13.86,26.54,8.81,42.17,24.55,2
783,14.62,29.57,8.11,44.17,24.22,2
785,18.85,33.95,9.00,46.17,21.62,2
787,21.46,37.73,10.00,48.17,16.59,4
789,23.26,44.47,10.76,50.17,13.29,4
791,26.07,53.22,11.53,52.17,10.92,4
793,28.30,61.76,12.84,54.17,9.84,4
795,31.29,67.83,8.63,35.20,12.98,1
797,36.40,80.04,6.05,19.43,16.31,1
799,38.35,79.82,6.67,20.46,17.62,1
801,39.21,79.82,7.63,19.80,21.28,1
803,30.55,84.61,8.29,20.36,21.95,1
805,30.11,94.57,8.86,22.36,23.55,1
807,33.80,99.23,8.76,24.36,21.16,1
809,17.52,29.33,9.50,26.36,22.95,1
811,11.69,25.08,9.63,28.36,22.45,1
813,14.04,30.67,8.60,30.36,22.20,1
815,16.27,30.53,9.60,32.36,21.27,3
817,16.22,30.53,9.98,34.36,19.90,3
819,17.58,30.53,10.93,36.36,21.15,3
821,20.00,30.67,12.23,38.36,22.24,3
823,19.79,35.23,10.61,29.31,22.33,3
825,20.49,34.44,7.25,24.20,22.30,2
827,17.50,30.62,7.87,26.20,19.85,2
829,16.88,21.70,9.17,28.20,20.09,2
831,19.77,24.59,10.67,30.20,18.51,2
833,16.76,31.59,9.84,24.75,16.39,2
835,15.74,37.12,8.87,26.75,14.15,2
837,18.13,42.17,8.87,28.75,15.43,2
839,19.64,42.03,9.19,30.75,18.33,2
841,22.00,42.03,10.49,32.75,18.69,2
843,22.61,43.74,11.45,34.75,20.05,4
845,22.61,43.73,12.15,36.75,16.96,4
847,22.54,43.73,13.31,38.75,17.43,4
849,25.90,48.90,14.75,40.75,18.16,4
851,28.01,53.00,13.00,41.42,15.99,1
853,30.50,54.75,12.09,33.40,16.57,1
855,31.68,54.75,,,14.41,1
857,33.52,58.63,,,14.25,1
859,37.88,65.12,,,13.53,1
861,42.82,72.17,,,13.91,1
863,39.49,72.73,,,13.13,1
865,33.72,71.98,,,14.47,1
867,34.73,66.65,,,14.51,3
869,18.01,37.04,,,14.65,3
871,19.55,42.40,,,14.99,3
873,21.47,43.41,,,16.40,3
875,26.77,43.41,,,15.83,2
877,27.90,43.41,,,14.82,2
879,28.63,43.28,,,16.77,2
881,29.56,41.17,,,16.34,2
883,20.79,32.03,,,18.90,2
885,21.61,36.71,,,19.84,2
887,23.60,40.79,,,20.84,2
889,19.42,34.61,,,18.93,2
891,18.17,40.62,,,16.73,2
893,21.43,47.10,,,13.84,2
895,24.99,53.32,,,11.55,4
897,29.89,61.22,,,11.44,4
899,33.89,68.81,,,12.52,4
901,36.15,76.66,,,11.98,4
903,36.80,76.49,,,10.20,1
905,38.67,76.49,,,10.52,1
907,41.49,76.49,,,11.10,1
909,45.85,76.52,,,11.11,1
911,49.36,81.52,,,13.49,1
913,52.39,83.12,,,15.29,1
915,55.73,88.64,,,16.66,1
917,51.91,94.41,,,16.13,1
919,38.89,100.32,,,15.67,1
921,42.31,100.94,,,16.80,1
923,45.19,100.94,,,16.99,1
925,41.54,80.19,,,17.80,3
927,24.20,49.81,,,16.54,3
929,25.75,50.26,,,16.60,3
931,29.84,55.29,,,13.96,3
933,34.90,62.12,,,12.55,2
935,39.92,68.27,,,9.40,2
937,46.54,74.98,,,8.03,2
939,53.24,79.58,,,8.62,2
941,56.31,79.48,,,9.71,2
943,49.23,68.12,,,10.08,2
945,40.71,72.16,,,11.85,2
947,34.84,72.10,,,13.19,2
949,31.92,72.10,,,13.40,2
951,33.12,72.10,,,14.16,2
953,33.27,72.10,,,12.16,2
955,33.27,72.10,,,10.00,4
957,34.72,77.89,,,8.71,4
959,35.95,81.72,,,8.19,4
961,37.78,83.61,,,11.60,4
963,35.49,83.60,,,13.14,1
965,38.05,83.60,,,14.07,1
967,39.64,83.60,,,15.27,1
969,40.82,83.60,,,15.47,1
971,37.35,87.29,,,16.97,1
973,38.76,88.95,,,17.01,1
975,39.76,88.92,,,15.77,1
977,42.58,88.54,,,15.06,1
979,44.55,87.81,,,16.34,1
981,46.45,93.61,,,17.96,3
983,41.26,60.18,,,18.68,3
985,28.28,55.78,,,14.48,3
987,31.74,55.78,,,12.71,3
989,36.21,60.27,,,14.33,2
991,37.69,62.89,,,16.63,2
993,40.07,62.88,,,16.66,2
995,43.46,62.84,,,15.56,2
997,38.39,54.42,,,15.71,2
999,30.16,60.49,,,15.76,2
1001,25.98,68.22,,,13.58,2
