time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.57
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.08
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.99
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.61
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.06
19,0.00,0.00,0.00,0.00,0.00,0.00,1.42,0.47,0.85,1.42,26.27
21,0.00,2.64,1.32,2.64,0.00,0.00,3.42,1.14,2.05,3.42,14.40
23,0.00,11.08,5.54,11.08,0.38,0.00,5.42,1.93,3.33,5.42,4.84
25,0.00,10.83,5.42,10.83,0.00,1.95,7.42,3.13,4.84,7.42,10.77
27,5.10,10.83,7.97,10.83,0.00,3.95,9.42,4.46,6.44,9.42,20.06
29,5.70,10.83,8.27,10.83,0.00,5.95,11.42,5.79,8.04,11.42,29.06
31,5.70,10.83,8.27,10.83,0.00,7.95,13.42,7.13,9.64,13.42,28.66
33,5.70,10.83,8.27,10.83,0.00,9.95,15.42,8.46,11.24,15.42,25.75
35,5.70,10.83,8.27,10.83,0.00,11.95,17.42,9.79,12.84,17.42,17.87
37,5.61,10.83,8.22,10.83,1.94,13.95,19.42,11.77,14.83,19.42,17.78
39,0.48,10.83,5.66,10.83,3.94,15.95,21.42,13.77,16.83,21.42,13.77
41,0.00,16.36,8.18,16.36,5.94,0.00,23.42,9.79,15.24,23.42,12.15
43,0.00,23.84,11.92,23.84,0.00,0.00,25.42,8.47,15.25,25.42,23.94
45,0.00,23.68,11.84,23.68,0.00,0.00,27.42,9.14,16.45,27.42,21.64
47,0.00,23.68,11.84,23.68,0.00,0.00,29.42,9.81,17.65,29.42,23.96
49,0.00,24.30,12.15,24.30,0.00,0.00,31.42,10.47,18.85,31.42,19.43
51,0.00,29.33,14.67,29.33,0.00,0.00,33.42,11.14,20.05,33.42,14.00
53,0.00,29.17,14.58,29.17,0.07,0.00,35.42,11.83,21.27,35.42,8.11
55,0.00,31.36,15.68,31.36,2.07,0.00,37.42,13.17,22.87,37.42,8.01
57,0.00,35.90,17.95,35.90,0.00,1.23,39.42,13.55,23.90,39.42,5.16
59,0.00,35.82,17.91,35.82,0.00,0.00,41.42,13.81,24.85,41.42,6.42
61,0.00,35.82,17.91,35.82,0.00,0.00,43.42,14.47,26.05,43.42,15.49
63,0.00,35.82,17.91,35.82,0.00,0.00,45.42,15.14,27.25,45.42,23.84
65,0.00,35.82,17.91,35.82,0.00,0.00,45.61,15.20,27.36,45.61,27.75
67,0.00,35.53,17.76,35.53,0.00,0.00,27.45,9.15,16.47,27.45,30.27
69,0.00,3.42,1.71,3.42,0.00,0.00,28.36,9.45,17.02,28.36,30.83
71,0.00,0.00,0.00,0.00,0.00,0.00,21.79,7.26,13.08,21.79,35.88
