time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.65
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.67
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.60
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.37
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.67
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.12
29,0.00,0.00,0.00,0.00,0.00,0.71,0.00,0.24,0.14,0.71,46.53
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.96
35,0.00,4.19,2.09,4.19,0.00,0.00,1.63,0.54,0.33,1.63,6.21
37,0.00,4.88,2.44,4.88,0.00,0.00,3.63,1.21,0.73,3.63,0.71
39,5.02,4.88,4.95,5.02,1.64,0.00,5.63,2.42,2.11,5.63,0.00
41,4.76,4.88,4.82,4.88,3.64,0.00,7.63,3.76,3.71,7.63,16.94
43,4.76,4.88,4.82,4.88,5.64,0.00,9.63,5.09,5.31,9.63,25.53
45,4.76,4.12,4.44,4.76,7.64,0.00,11.63,6.42,6.91,11.63,37.33
47,4.76,0.00,2.38,4.76,9.64,0.00,13.63,7.76,8.51,13.63,34.30
49,4.76,0.00,2.38,4.76,11.64,0.00,0.00,3.88,6.98,11.64,27.28
51,4.76,0.00,2.38,4.76,13.64,0.00,0.00,4.55,8.18,13.64,15.51
53,5.93,0.00,2.96,5.93,15.64,0.00,0.00,5.21,9.38,15.64,6.48
55,11.97,0.00,5.99,11.97,17.64,0.00,0.00,5.88,10.58,17.64,1.45
57,15.84,0.00,7.92,15.84,19.64,0.00,0.00,6.55,11.78,19.64,0.00
59,18.09,0.00,9.04,18.09,21.64,0.00,0.00,7.21,12.98,21.64,0.00
61,18.07,0.00,9.04,18.07,23.64,0.00,0.00,7.88,14.18,23.64,16.49
63,18.07,0.00,9.04,18.07,25.64,0.00,0.00,8.55,15.38,25.64,16.49
65,18.07,0.00,9.04,18.07,27.64,0.00,0.00,9.21,16.58,27.64,19.37
67,18.04,0.00,9.02,18.04,29.64,0.00,0.00,9.88,17.78,29.64,25.10
69,5.19,0.00,2.59,5.19,16.27,0.00,0.00,5.42,9.76,16.27,31.93
71,0.00,0.00,0.00,0.00,14.69,0.00,0.00,4.90,8.81,14.69,40.94
