time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.62
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.48
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.72
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.96
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.67
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.10
17,0.00,0.00,0.00,0.00,0.00,0.29,0.00,0.10,0.12,0.29,46.24
19,4.77,0.00,2.39,4.77,0.00,2.29,0.00,0.76,0.98,2.29,45.23
21,5.32,0.00,2.66,5.32,0.00,4.29,0.00,1.43,1.84,4.29,41.91
23,5.32,0.00,2.66,5.32,0.00,6.29,0.00,2.10,2.70,6.29,36.93
25,5.23,0.00,2.62,5.23,0.00,8.29,0.00,2.76,3.55,8.29,43.02
27,0.00,0.00,0.00,0.00,0.00,10.29,1.63,3.97,5.11,10.29,44.78
29,0.00,0.00,0.00,0.00,0.00,0.89,1.77,0.89,1.14,1.77,51.96
31,0.00,0.00,0.00,0.00,0.00,2.89,0.00,0.96,1.24,2.89,50.10
33,0.00,0.00,0.00,0.00,0.00,0.99,0.00,0.33,0.42,0.99,55.42
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.52
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.24
39,0.00,0.86,0.43,0.86,0.00,0.00,1.56,0.52,0.67,1.56,35.62
41,0.00,5.13,2.57,5.13,0.00,0.00,3.56,1.19,1.53,3.56,37.62
43,0.00,5.00,2.50,5.00,0.00,0.00,5.56,1.85,2.38,5.56,37.81
45,0.00,4.46,2.23,4.46,0.00,0.00,7.56,2.52,3.24,7.56,52.14
47,0.00,0.00,0.00,0.00,1.23,0.00,9.56,3.60,4.27,9.56,50.72
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.49
51,0.00,0.00,0.00,0.00,0.00,0.00,0.45,0.15,0.19,0.45,52.37
53,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.02,0.03,0.07,54.45
55,0.00,0.00,0.00,0.00,0.00,2.07,1.28,1.12,1.44,2.07,46.55
57,0.00,0.00,0.00,0.00,0.00,0.43,0.00,0.14,0.18,0.43,41.26
59,2.27,0.00,1.14,2.27,0.00,2.43,0.00,0.81,1.04,2.43,31.38
61,8.74,0.00,4.37,8.74,1.49,4.43,0.00,1.97,2.11,4.43,25.72
63,13.59,0.00,6.79,13.59,3.49,6.43,0.00,3.31,3.25,6.43,17.49
65,23.69,0.00,11.84,23.69,5.49,8.43,0.00,4.64,4.40,8.43,14.29
67,28.10,0.00,14.05,28.10,7.49,10.43,0.00,5.97,5.54,10.43,12.18
69,31.67,0.00,15.83,31.67,9.49,7.87,1.18,6.18,5.23,9.49,19.19
71,18.56,0.00,9.28,18.56,6.80,9.87,3.18,6.61,6.56,9.87,22.97
