time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
79,6.34,10.96,4.67,32.60,19.83,1,2.26
81,9.33,18.84,4.68,34.60,17.96,1,
83,12.47,27.67,5.52,36.60,21.86,2,
85,13.06,30.05,6.26,38.60,25.38,2,
87,12.82,32.21,7.24,40.60,27.25,2,
89,11.76,35.82,6.90,42.60,29.53,2,2.26
91,9.15,25.40,6.22,44.60,29.08,2,
93,2.80,11.22,6.53,46.60,25.58,1,
95,5.49,16.70,7.37,48.60,22.69,1,
97,7.50,20.37,8.37,50.60,20.89,1,
99,11.81,23.77,7.62,52.60,21.74,1,2.00
101,11.64,24.67,7.90,54.60,17.93,1,
103,16.77,40.97,8.95,56.60,19.20,3,
105,18.32,44.63,9.60,58.60,20.64,3,
107,17.55,41.63,10.73,60.60,18.27,3,
109,18.50,45.53,9.16,35.86,17.12,3,1.29
111,20.92,58.03,5.20,18.70,17.22,3,
113,16.95,57.24,6.05,20.70,15.52,1,
115,17.88,54.82,7.09,22.70,15.65,1,
117,18.09,51.87,8.26,24.70,14.36,1,
119,19.11,50.91,8.82,26.70,17.67,1,1.97
121,21.28,54.96,9.05,28.70,23.45,1,
123,23.00,57.85,9.81,30.70,24.42,2,
125,22.67,56.55,9.45,32.70,23.52,2,
127,18.93,41.62,10.78,34.70,24.09,2,
129,10.58,16.94,11.51,35.04,21.70,2,1.53
131,12.52,23.00,10.21,31.79,19.21,2,
133,15.73,30.18,10.68,33.79,15.60,4,
135,19.76,31.64,11.10,35.79,17.47,4,
137,22.87,39.82,11.01,37.32,18.13,4,
139,23.84,44.31,9.31,30.69,18.89,4,2.42
141,21.56,44.16,9.43,31.55,18.54,4,
143,20.04,43.72,8.49,29.62,17.70,1,
145,12.49,29.68,9.82,31.62,18.10,1,
147,14.37,29.68,9.51,27.31,18.54,1,
149,16.15,29.87,8.38,18.76,20.18,1,2.27
151,16.03,31.20,8.46,19.64,21.08,1,
153,12.59,35.02,8.35,20.60,20.52,2,
155,11.71,37.21,9.52,22.60,19.45,2,
157,14.55,42.54,10.82,24.60,16.52,2,
159,18.45,48.67,10.18,26.60,17.50,2,1.93
161,20.86,55.91,11.46,28.60,17.85,2,
163,23.22,61.20,12.48,30.60,18.85,2,
165,24.30,62.56,12.90,32.60,20.13,2,
167,25.50,62.27,14.48,34.60,21.77,2,
169,17.78,30.45,15.37,36.60,20.63,2,1.36
171,10.26,17.41,16.52,38.60,19.35,2,
173,11.86,18.04,17.44,40.60,16.90,1,
175,13.15,17.82,18.72,42.60,13.90,1,
177,17.29,24.55,20.22,44.60,13.65,1,
179,19.78,32.15,16.10,43.10,14.55,1,1.99
181,22.63,43.55,16.20,45.10,17.69,1,
183,15.99,18.14,14.81,47.10,18.34,3,
185,14.41,18.14,15.18,49.10,20.46,3,
187,15.86,18.14,16.75,51.10,22.21,3,
189,10.73,18.14,16.37,53.10,20.93,3,1.73
191,11.47,18.14,16.13,55.10,15.67,3,
193,13.08,18.14,14.99,57.10,12.87,2,
195,13.44,18.54,16.07,59.10,12.78,2,
197,16.54,23.90,17.56,61.10,12.38,2,
199,16.02,25.35,15.55,63.10,13.18,2,1.90
201,16.17,30.74,13.16,65.10,15.52,2,
203,16.13,30.60,18.06,67.52,17.75,1,
205,17.02,34.44,13.04,69.10,22.70,1,
207,16.48,36.58,14.14,71.10,22.83,1,
209,16.48,36.57,12.86,73.10,24.70,1,2.10
211,16.43,36.35,13.94,75.10,23.67,1,
213,9.95,18.14,12.75,77.10,20.22,2,
215,7.61,18.14,13.67,79.10,19.74,2,
217,11.57,18.87,15.00,81.10,17.67,2,
219,16.04,25.62,14.10,83.10,17.71,2,1.85
221,16.27,24.67,14.10,85.10,17.88,2,
223,13.70,24.67,14.68,87.10,16.41,1,
225,14.40,24.67,15.66,89.10,15.03,1,
227,12.74,24.67,17.00,91.10,15.50,1,
229,11.92,24.67,17.59,93.10,14.28,1,1.48
231,14.33,24.67,16.49,95.10,18.45,1,
233,14.60,24.67,17.06,97.10,18.38,4,
235,14.60,24.67,17.99,99.10,21.40,4,
237,14.60,24.67,18.84,101.10,21.85,4,
239,14.49,24.23,17.53,78.09,22.08,4,1.83
241,10.67,23.87,16.89,68.60,22.12,4,
243,12.17,24.95,14.52,39.17,21.33,3,
245,15.61,30.52,13.80,41.17,23.28,3,
247,14.72,30.38,15.30,43.17,20.80,3,
249,12.03,30.38,12.15,45.17,16.89,3,1.49
251,13.90,30.38,12.03,47.17,15.28,3,
253,16.02,30.38,13.11,49.17,16.45,2,
255,18.11,31.75,14.35,51.17,20.94,2,
257,19.29,36.47,15.68,53.17,22.02,2,
259,19.26,36.38,14.83,55.17,24.10,2,2.14
261,19.30,38.56,15.44,57.17,24.07,2,
263,18.01,43.12,16.58,59.17,22.16,1,
265,15.83,47.77,17.74,61.17,20.90,1,
267,18.77,49.82,19.20,63.17,20.22,1,
269,24.08,56.45,17.69,65.17,19.67,1,2.14
271,26.36,63.19,17.01,67.17,19.46,1,
273,27.60,63.30,17.99,69.17,17.04,2,
275,30.42,63.27,17.71,71.17,14.04,2,
277,32.79,62.92,19.38,73.17,13.22,2,
279,26.21,48.06,17.35,75.17,16.42,2,1.93
281,25.71,52.21,16.82,77.17,13.89,2,
283,22.63,52.16,15.73,79.17,12.18,4,
285,28.12,51.92,16.65,81.17,17.46,4,
287,26.89,42.19,18.15,83.17,18.21,4,
289,18.68,38.32,12.84,33.26,16.10,4,2.07
291,18.22,38.18,12.02,29.19,17.71,4,
293,20.32,35.60,12.59,27.19,17.16,2,
295,18.36,32.25,11.79,29.19,18.02,2,
297,17.82,38.36,13.03,31.19,16.09,2,
299,18.49,43.75,13.15,33.19,16.90,2,2.12
301,21.24,43.57,13.12,35.19,19.09,2,
303,21.89,43.13,14.22,37.19,18.36,2,
305,24.23,43.37,15.26,39.19,16.93,2,
307,15.65,45.31,17.66,43.95,14.64,2,
309,15.65,45.31,18.43,45.95,12.89,2,1.75
311,16.51,48.73,18.38,47.95,10.85,2,
313,17.43,52.43,15.28,47.19,11.73,3,
315,18.15,52.39,23.23,85.63,16.75,3,
317,18.44,52.39,24.56,87.63,20.94,3,
319,16.15,52.39,20.39,89.63,21.49,3,1.93
321,15.47,52.39,20.55,91.63,21.77,3,
323,15.74,52.39,19.88,93.63,21.65,1,
325,17.70,52.39,20.71,95.63,22.20,1,
327,18.80,55.97,21.87,97.63,19.44,1,
329,16.83,58.46,20.28,99.63,18.02,1,2.44
331,18.45,58.44,19.58,101.63,17.34,1,
333,20.94,62.74,19.23,103.63,18.16,2,
335,26.58,72.55,19.57,105.63,20.07,2,
337,27.04,72.22,21.07,107.63,21.85,2,
339,24.22,70.35,21.11,109.63,23.83,2,1.76
341,13.91,29.75,11.93,43.38,21.47,2,
343,14.80,28.35,12.16,45.38,21.05,1,
345,17.89,35.03,13.37,47.38,20.82,1,
347,19.89,45.55,14.74,49.38,18.00,1,
349,19.95,45.99,13.76,45.44,17.82,1,1.98
351,22.52,51.88,15.13,46.51,18.99,1,
353,24.03,51.59,14.55,43.46,20.57,1,
355,16.30,25.90,13.99,42.47,21.05,1,
357,12.74,29.34,14.63,44.47,19.75,1,
359,12.73,29.31,14.96,46.47,18.52,1,1.92
361,12.73,29.31,13.65,48.47,17.53,1,
363,12.73,29.31,14.01,50.47,16.51,4,
365,12.73,29.31,15.03,52.47,16.11,4,
367,13.78,29.31,16.36,54.47,15.58,4,
369,15.91,27.52,14.80,38.98,16.39,4,1.55
371,14.77,23.29,14.36,29.24,15.59,4,
373,16.05,25.38,12.68,30.44,14.04,2,
375,19.04,32.32,12.09,32.44,14.58,2,
377,20.79,38.37,13.09,34.44,15.01,2,
379,22.28,44.35,11.72,36.44,17.73,2,3.25
381,19.39,47.85,8.86,33.65,22.17,2,
383,16.25,49.46,7.80,35.65,25.09,2,
385,7.50,14.48,8.04,37.65,27.38,2,
387,3.88,11.13,8.01,39.65,28.40,2,
389,4.84,11.13,8.09,41.65,29.52,2,2.78
391,5.26,11.13,7.99,43.65,27.46,2,
393,6.22,13.76,8.57,45.65,24.21,1,
395,6.73,15.47,8.57,47.65,22.87,1,
397,8.29,21.15,9.57,49.65,17.87,1,
399,10.17,22.61,7.70,51.65,17.67,1,2.42
401,14.25,28.76,6.88,53.65,16.16,1,
403,16.99,30.35,7.51,55.65,20.68,2,
405,15.96,26.14,7.56,57.65,23.54,2,
407,10.99,29.83,8.39,59.65,22.48,2,
409,12.07,29.75,8.00,61.65,23.90,2,2.88
411,12.88,29.39,8.08,63.65,28.53,2,
413,13.76,32.94,8.77,65.65,31.54,2,
415,15.37,39.38,8.94,67.65,31.81,2,
417,8.83,13.24,9.35,69.65,31.53,2,
419,5.52,11.13,9.81,71.65,29.06,2,2.03
421,5.52,11.13,10.05,73.65,26.89,2,
423,8.23,17.11,10.53,75.65,21.01,1,
425,11.20,23.74,11.71,77.65,17.17,1,
427,15.54,29.99,13.10,79.65,13.03,1,
429,19.31,35.62,13.98,81.65,11.39,1,1.61
431,19.69,35.75,13.05,83.65,12.15,1,
433,17.88,23.64,13.64,85.65,13.59,2,
435,19.89,25.57,14.88,87.65,15.50,2,
437,19.90,25.63,16.55,89.65,18.85,2,
439,17.99,25.31,16.01,91.65,20.25,2,2.01
441,10.45,23.64,17.07,93.65,20.10,2,
443,10.32,23.64,16.35,95.65,23.38,3,
445,11.52,23.64,16.66,97.65,27.22,3,
447,11.48,23.61,18.25,99.65,28.89,3,
449,8.69,18.09,17.18,84.08,28.37,3,1.90
451,11.30,22.70,11.78,31.35,28.49,3,
453,12.58,23.57,10.38,28.03,21.64,1,
455,16.08,32.15,11.71,30.03,17.67,1,
457,20.13,39.29,13.05,32.03,13.52,1,
459,25.26,47.95,10.27,31.16,13.12,1,2.05
461,25.29,58.76,10.20,33.16,15.77,1,
463,24.22,67.52,12.66,35.16,17.69,1,
465,25.34,67.32,12.60,37.16,17.10,1,
467,25.66,66.94,11.13,39.16,17.58,1,
469,15.49,29.91,11.68,41.16,19.04,1,1.86
471,12.25,30.28,12.91,43.16,16.70,1,
473,12.25,30.28,14.29,45.16,16.35,2,
475,14.76,35.73,15.35,47.16,17.43,2,
477,18.60,40.80,16.85,49.16,19.91,2,
479,20.40,43.42,15.18,51.16,20.81,2,2.13
481,16.22,43.36,13.89,53.16,18.34,2,
483,13.78,29.74,14.49,55.16,17.73,4,
485,14.27,24.25,14.72,57.16,16.53,4,
487,16.22,25.36,16.22,59.16,14.39,4,
489,19.57,31.04,12.59,34.20,14.26,4,1.89
491,17.37,30.56,17.95,87.45,18.80,4,
493,17.96,30.47,13.23,31.30,18.73,2,
495,19.64,31.99,13.36,33.30,16.97,2,
497,21.72,35.97,14.86,35.30,14.57,2,
499,19.96,35.87,13.56,37.30,15.80,2,1.89
501,16.18,38.86,14.56,39.30,16.06,2,
503,17.11,48.38,13.09,41.30,14.03,1,
505,19.02,48.42,13.27,43.30,17.91,1,
507,19.71,48.42,14.60,45.30,18.68,1,
509,20.80,48.42,13.07,44.85,17.80,1,2.37
511,21.46,51.28,12.64,37.51,17.34,1,
513,23.34,54.33,10.63,39.51,15.06,2,
515,26.87,59.83,11.74,41.51,15.37,2,
517,28.03,63.61,13.08,43.51,16.71,2,
519,26.17,65.11,13.45,45.51,19.38,2,1.75
521,19.24,61.41,14.19,47.51,19.42,2,
523,13.63,38.97,13.59,49.51,16.74,1,
525,15.01,44.21,13.10,51.51,17.35,1,
527,19.43,53.90,14.44,53.51,18.61,1,
529,22.74,58.61,14.05,55.51,21.79,1,2.09
531,23.28,60.35,14.67,57.51,22.81,1,
533,24.29,60.35,15.42,59.51,20.06,1,
535,26.31,60.27,16.63,61.51,16.36,1,
537,19.08,26.58,16.99,63.51,13.83,1,
539,12.66,23.76,17.11,65.51,11.84,1,1.78
541,12.66,23.76,18.22,67.51,12.20,1,
543,13.49,24.00,17.72,69.51,12.24,3,
545,14.61,23.77,18.66,71.51,13.42,3,
547,15.61,23.77,19.99,73.51,13.96,3,
549,15.90,23.76,15.21,61.46,14.04,3,1.72
551,16.73,26.26,14.36,63.46,10.90,3,
553,16.85,26.72,14.96,65.46,10.36,4,
555,17.50,24.73,15.96,67.46,14.23,4,
557,18.79,23.76,17.41,69.46,20.38,4,
559,18.32,23.57,16.86,68.60,23.76,4,1.45
561,14.24,23.57,15.40,38.05,24.01,4,
563,14.23,23.57,24.39,130.92,21.17,1,
565,14.88,25.85,14.64,42.05,18.35,1,
567,17.53,34.00,15.81,44.05,18.72,1,
569,22.14,40.43,14.93,46.05,18.18,1,2.37
571,25.23,47.92,14.81,48.05,18.48,1,
573,28.27,56.61,13.86,50.05,17.48,2,
575,29.14,56.44,12.98,52.05,17.11,2,
577,24.95,53.72,13.80,54.05,17.15,2,
579,18.71,55.74,10.14,42.61,18.09,2,2.51
581,24.00,62.89,8.74,40.18,18.10,2,
583,27.62,68.77,9.07,34.21,16.52,2,
585,30.73,74.90,8.59,29.33,16.95,2,
587,33.10,75.55,9.57,31.33,18.26,2,
589,26.88,47.78,9.92,33.33,18.00,2,1.68
591,17.40,51.14,10.08,35.33,17.27,2,
593,17.39,51.10,10.00,37.33,13.93,1,
595,19.15,53.12,10.95,39.33,12.41,1,
597,24.64,62.99,12.29,41.33,12.50,1,
599,27.81,64.08,12.56,43.33,15.40,1,2.34
601,30.14,66.73,13.16,45.33,17.23,1,
603,31.10,69.54,13.67,47.33,18.55,1,
605,33.61,79.59,13.82,49.33,22.51,1,
607,34.65,83.73,15.15,51.33,22.83,1,
609,36.10,89.54,15.48,53.33,21.19,1,2.27
611,30.48,66.74,15.23,55.33,19.03,1,
613,15.27,37.55,15.28,57.33,19.32,1,
615,17.05,44.36,16.16,59.33,19.21,1,
617,18.40,44.16,17.26,61.33,18.67,1,
619,19.61,44.16,17.98,63.33,16.09,1,1.68
621,21.07,44.16,19.81,65.33,13.81,1,
623,22.79,44.16,19.77,67.33,11.84,2,
625,26.22,48.20,20.65,69.33,12.32,2,
627,28.02,51.12,22.15,71.33,12.22,2,
629,30.05,58.20,23.16,73.33,12.90,2,2.40
631,31.55,58.32,21.95,75.33,13.57,2,
633,29.95,58.32,21.80,77.33,17.18,3,
635,23.66,51.99,23.22,79.33,18.09,3,
637,11.61,25.21,22.82,81.33,18.94,3,
639,12.44,24.71,21.73,61.71,20.33,3,2.11
641,10.33,19.00,20.66,56.43,18.16,3,
643,12.02,18.75,18.18,50.42,13.64,4,
645,16.22,19.46,19.68,52.42,14.31,4,
647,20.68,27.93,21.18,54.42,15.76,4,
649,23.20,30.80,13.62,37.46,19.14,4,1.78
651,17.51,30.78,12.62,39.46,23.80,4,
653,17.65,30.78,12.78,41.46,25.92,2,
655,18.76,30.78,13.01,43.46,24.07,2,
657,21.27,30.78,14.17,45.46,20.16,2,
659,25.13,37.04,10.90,44.95,19.54,2,2.07
661,23.47,35.65,10.98,35.21,15.81,2,
663,16.17,26.80,10.12,30.63,15.98,2,
665,14.49,31.45,9.08,32.63,15.43,2,
667,14.61,31.36,8.28,34.63,13.22,2,
669,14.68,31.36,8.90,36.63,12.53,2,1.96
671,17.94,31.36,9.81,38.63,10.90,2,
673,18.92,34.58,10.96,40.63,13.51,1,
675,19.54,37.06,11.37,42.63,18.63,1,
677,20.59,41.26,12.71,44.63,18.34,1,
679,20.58,41.21,12.71,46.63,16.99,1,1.57
681,22.24,41.20,12.35,48.63,14.68,1,
683,18.91,31.36,13.35,50.63,11.48,3,
685,16.65,31.36,13.02,52.63,9.90,3,
687,20.57,31.36,14.42,54.63,10.95,3,
689,22.32,31.31,14.19,50.75,13.93,3,1.27
691,20.78,30.50,14.69,40.74,16.55,3,
693,17.24,28.83,14.96,37.85,18.92,1,
695,16.62,26.35,16.29,39.85,21.64,1,
697,16.93,25.21,17.62,41.85,23.96,1,
699,17.61,25.18,17.60,43.85,22.42,1,1.73
701,13.25,27.67,17.12,45.85,20.02,1,
703,13.77,31.80,16.35,47.85,16.86,2,
705,16.38,38.87,16.89,49.85,15.35,2,
707,19.66,44.00,18.28,51.85,16.35,2,
709,21.10,49.98,18.74,53.85,17.71,2,1.98
711,21.94,49.83,19.63,55.85,17.63,2,
713,24.09,51.60,19.48,57.85,17.60,1,
715,26.25,57.80,20.80,59.85,15.91,1,
717,28.41,65.33,22.30,61.85,14.45,1,
719,32.25,72.91,21.32,63.85,15.11,1,1.41
721,37.01,78.69,22.34,65.85,16.62,1,
723,38.01,79.50,23.55,67.85,19.52,1,
725,22.29,42.00,24.52,69.85,18.20,1,
727,15.47,33.40,25.20,71.85,16.19,1,
729,19.07,44.71,26.31,73.85,12.69,1,1.20
731,23.62,59.59,27.65,75.85,13.02,1,
733,26.10,69.54,28.43,77.85,12.71,2,
735,27.48,75.06,29.50,79.85,12.52,2,
737,27.44,74.90,31.15,81.85,14.29,2,
739,28.03,77.24,31.15,83.85,15.53,2,1.47
741,29.39,82.53,31.66,85.85,14.83,2,
743,31.13,88.20,31.64,87.85,11.06,4,
745,34.57,93.81,32.72,89.85,9.60,4,
747,38.74,99.17,34.22,91.85,10.15,4,
749,40.18,102.05,29.44,90.69,12.17,4,1.76
751,36.78,106.30,25.44,92.69,11.85,4,
753,39.17,110.64,23.86,94.69,13.10,2,
755,40.32,112.64,25.43,96.69,11.73,2,
757,41.01,118.63,27.09,98.69,10.21,2,
759,43.35,126.30,27.77,100.69,12.59,2,1.07
761,45.01,125.17,29.06,102.69,11.92,2,
763,45.18,121.87,27.60,104.69,12.04,1,
765,38.20,85.63,29.10,106.69,12.01,1,
767,42.74,92.38,30.74,108.69,13.09,1,
769,45.49,105.33,31.82,110.69,12.79,1,1.31
771,43.11,107.78,31.07,112.69,12.94,1,
773,44.26,107.76,31.42,114.69,11.41,2,
775,46.92,107.64,32.19,116.69,10.71,2,
777,46.45,94.42,33.86,118.69,10.87,2,
779,28.70,66.68,35.23,120.69,11.60,2,1.71
781,19.25,38.23,35.51,122.69,11.23,2,
783,18.95,41.79,35.62,124.69,15.21,1,
785,16.82,34.30,35.96,126.69,18.82,1,
787,19.21,40.10,37.46,128.69,19.20,1,
789,24.12,57.12,36.00,130.69,17.45,1,1.76
791,23.80,55.84,37.09,132.69,15.15,1,
793,25.85,61.52,38.40,134.69,14.52,1,
795,33.62,78.95,39.79,136.69,12.46,1,
797,35.30,80.64,40.03,138.69,10.90,1,
799,38.34,80.37,41.25,140.69,10.02,1,1.38
801,39.35,82.51,41.33,142.69,11.56,1,
803,27.70,62.36,42.87,144.69,12.26,2,
805,24.93,65.38,44.48,146.69,13.25,2,
807,25.20,65.37,46.15,148.69,12.71,2,
809,28.85,68.19,45.53,150.69,14.41,2,1.21
811,30.21,72.54,45.79,152.69,12.89,2,
813,33.15,79.07,46.63,154.69,15.03,4,
815,37.34,83.74,47.92,156.69,15.87,4,
817,37.25,83.66,49.48,158.69,14.78,4,
819,37.25,89.91,45.58,160.69,14.44,4,1.83
821,41.35,95.27,51.70,170.53,14.95,4,
823,41.97,96.18,44.76,164.69,12.26,2,
825,43.90,98.60,45.29,166.69,12.40,2,
827,43.24,102.51,46.91,168.69,9.90,2,
829,43.13,103.64,45.79,170.69,9.96,2,1.79
831,45.65,109.49,45.81,172.69,10.42,2,
833,46.13,106.58,45.86,174.69,10.31,2,
835,46.17,106.17,46.90,176.69,9.01,2,
837,46.53,107.60,48.46,178.69,10.18,2,
839,47.21,110.34,47.49,180.69,9.50,2,1.48
841,47.03,109.62,48.16,182.69,10.46,2,
843,48.90,114.01,49.55,184.69,11.73,3,
845,49.68,113.89,50.75,186.69,15.05,3,
847,51.85,116.91,52.25,188.69,13.64,3,
849,52.74,119.36,43.92,186.80,13.64,3,0.77
851,48.28,99.34,30.71,93.24,12.73,3,
853,32.23,81.62,32.12,95.24,11.79,1,
855,34.06,86.87,33.54,97.24,12.90,1,
857,37.64,86.74,35.17,99.24,12.91,1,
859,41.82,90.78,33.89,101.24,12.85,1,1.50
861,43.62,92.57,33.44,103.24,12.48,1,
863,40.74,94.93,33.13,105.24,12.73,1,
865,44.66,98.88,28.95,107.24,12.40,1,
867,46.75,102.77,30.34,109.24,11.06,1,
869,50.10,109.45,30.13,111.24,9.93,1,1.28
871,53.50,115.62,31.68,113.24,9.19,1,
873,58.31,117.72,33.24,115.24,9.95,4,
875,60.93,117.72,33.45,117.24,10.17,4,
877,62.66,117.61,34.93,119.24,11.14,4,
879,52.25,115.71,30.90,79.51,13.28,4,1.45
881,41.60,115.58,31.03,70.33,14.44,4,
883,44.87,115.58,31.48,71.94,14.77,2,
885,46.25,115.58,31.27,73.94,14.07,2,
887,47.14,115.58,33.01,75.94,13.42,2,
889,49.05,115.58,32.76,77.94,12.82,2,1.64
891,54.25,121.23,33.10,79.94,11.88,2,
893,59.25,121.00,33.73,81.94,10.33,1,
895,66.06,125.12,34.11,83.94,8.23,1,
897,67.56,128.18,36.11,85.94,7.20,1,
899,60.40,147.73,36.08,87.94,7.13,1,1.11
901,60.29,152.34,37.16,89.94,6.67,1,
903,61.18,152.68,37.34,91.94,6.96,2,
905,62.77,159.10,38.53,93.94,7.23,2,
907,62.93,158.93,40.53,95.94,7.42,2,
909,62.88,158.93,42.23,97.94,8.67,2,1.64
911,65.45,167.75,41.70,99.94,9.41,2,
913,63.45,179.47,41.68,101.94,10.64,2,
915,66.17,190.55,41.73,103.94,12.29,2,
917,70.23,196.65,42.55,105.94,13.32,2,
919,73.01,202.56,43.37,107.94,14.81,2,1.88
921,75.17,211.34,44.17,109.94,14.82,2,
923,76.82,217.90,44.90,111.94,12.08,4,
925,79.48,225.58,46.38,113.94,11.25,4,
927,81.94,232.66,48.25,115.94,10.55,4,
929,84.38,239.88,45.04,117.94,8.46,4,0.28
931,86.70,247.47,,,8.50,4,
933,90.95,257.58,,,9.08,2,
935,93.75,261.48,,,11.32,2,
937,94.37,264.15,,,11.98,2,
939,97.92,267.05,,,11.77,2,1.53
941,101.29,266.85,,,10.85,2,
943,102.10,264.35,,,9.37,2,
945,93.37,262.35,,,8.11,2,
947,97.74,265.74,,,9.69,2,
949,101.99,271.76,,,11.32,2,1.36
951,106.35,278.26,,,11.89,2,
953,107.86,282.21,,,10.77,1,
955,110.45,285.05,,,9.93,1,
957,114.62,284.31,,,8.37,1,
959,117.59,282.96,,,6.70,1,1.83
961,118.99,280.52,,,7.07,1,
963,120.14,278.49,,,6.87,3,
965,121.91,278.33,,,8.34,3,
967,122.25,278.33,,,9.53,3,
969,123.86,278.33,,,10.22,3,0.70
971,123.75,278.33,,,9.54,3,
973,123.00,278.33,,,8.10,2,
975,109.87,277.77,,,8.01,2,
977,109.83,274.99,,,7.60,2,
979,107.44,264.57,,,10.25,2,1.13
981,94.98,239.74,,,9.36,2,
983,99.62,245.85,,,8.50,1,
985,106.13,254.26,,,7.79,1,
987,107.47,253.97,,,7.84,1,
989,109.73,253.97,,,8.20,1,1.62
991,112.62,257.06,,,10.15,1,
993,115.28,262.76,,,12.33,1,
995,116.24,266.63,,,13.84,1,
997,117.91,266.58,,,15.39,1,
999,114.67,266.58,,,16.62,1,1.66
1001,103.93,272.90,,,16.28,1,
1001,103.93,272.90,,,16.28,2,
