time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
259,20.28,47.16,15.02,50.12,12.89,2,1.69
261,20.71,48.45,15.50,52.12,14.86,2,
263,17.87,48.44,16.69,54.12,11.93,1,
265,20.63,55.23,17.94,56.12,12.54,1,
267,20.65,55.30,19.60,58.12,14.07,1,
269,19.16,55.30,16.85,57.32,16.99,1,2.59
271,21.52,63.12,17.19,59.77,19.92,1,
273,22.62,67.74,16.91,57.56,22.51,7,
275,22.60,67.65,15.42,59.56,22.45,7,
277,18.51,50.32,15.98,61.56,23.47,7,
279,5.93,12.33,13.38,63.56,24.46,7,1.96
281,8.53,18.50,13.85,65.56,23.80,7,
283,10.73,18.88,14.93,67.56,22.14,2,
285,12.76,18.88,14.83,69.56,22.22,2,
287,17.75,18.82,16.33,71.56,20.91,2,
289,17.99,25.19,15.94,73.56,17.92,2,1.62
291,21.60,30.25,14.79,75.56,13.46,2,
293,22.05,40.82,14.03,77.56,13.42,1,
295,25.49,47.27,15.00,79.56,13.57,1,
297,28.82,54.74,15.75,81.56,12.70,1,
299,30.07,59.38,16.76,83.56,13.02,1,2.76
301,30.89,62.72,16.45,85.56,14.67,1,
303,33.94,75.08,16.82,87.56,17.66,1,
305,26.29,81.81,17.56,89.56,18.75,1,
307,27.70,87.41,18.12,91.56,21.29,1,
309,29.61,95.06,18.21,93.56,21.75,1,2.81
311,30.17,97.29,18.54,95.56,21.65,1,
313,32.68,101.39,19.28,97.56,21.82,1,
315,24.81,69.85,19.97,99.56,20.36,1,
317,8.76,23.04,26.50,101.56,18.17,1,
319,9.90,27.58,21.23,103.56,17.43,1,2.10
321,10.62,30.48,22.73,105.56,15.79,1,
323,12.41,34.66,23.13,107.56,13.18,6,
325,14.45,38.12,24.22,109.56,12.77,6,
327,17.39,40.08,25.16,111.56,11.56,6,
329,21.21,49.32,25.48,113.56,11.05,6,2.03
331,23.05,52.72,19.22,115.56,11.59,6,
333,24.08,52.71,19.98,117.56,13.75,2,
335,20.39,33.96,20.91,119.56,19.74,2,
337,14.08,28.41,20.61,121.56,23.67,2,
339,14.39,30.26,19.64,123.56,26.05,2,2.18
341,12.01,30.25,19.15,125.56,25.06,2,
343,12.01,30.25,18.52,127.56,22.47,1,
345,12.38,31.72,17.55,129.56,20.89,1,
347,13.71,37.03,18.82,131.56,18.86,1,
349,14.92,41.59,18.69,133.56,17.96,1,2.83
351,20.92,63.39,19.16,135.56,20.30,1,
353,23.00,68.74,17.09,137.56,21.31,1,
355,24.87,71.23,17.12,139.56,22.45,1,
357,25.57,74.02,17.22,141.56,22.88,1,
359,11.98,15.60,18.23,143.56,22.74,1,2.67
361,10.08,17.02,18.83,145.56,20.83,1,
363,10.85,20.11,20.11,147.56,17.95,8,
365,12.77,27.78,20.17,149.56,22.67,8,
367,15.57,31.56,21.33,151.56,24.56,8,
369,13.69,31.52,15.98,80.62,22.68,8,1.31
371,13.86,31.52,10.29,36.42,20.87,8,
373,15.21,31.52,11.26,38.42,19.18,1,
375,15.17,31.52,12.26,40.42,17.89,1,
377,15.17,31.52,13.54,42.42,16.73,1,
379,17.12,31.52,14.56,44.42,17.96,1,1.23
381,19.18,32.71,15.41,46.42,16.14,1,
383,21.63,38.82,14.43,48.42,16.55,2,
385,22.26,40.68,14.18,50.42,16.99,2,
387,24.75,44.81,15.21,52.42,17.99,2,
389,22.09,44.74,15.41,54.42,18.47,2,1.94
391,21.22,44.74,15.44,56.42,18.58,2,
393,21.70,39.94,15.54,58.42,17.57,7,
395,11.88,23.70,15.09,60.42,19.53,7,
397,13.81,23.70,15.80,62.42,18.67,7,
399,15.03,23.07,14.73,64.42,20.39,7,1.74
401,10.98,20.08,15.26,66.42,18.03,7,
403,12.67,26.83,15.83,68.42,14.21,6,
405,15.75,37.86,14.92,70.42,18.82,6,
407,18.44,44.00,16.09,72.42,24.15,6,
409,18.42,44.08,14.52,74.42,23.69,6,1.93
411,18.39,43.96,12.11,76.42,23.00,6,
413,10.69,18.07,12.85,78.42,23.10,3,
415,10.64,19.15,13.58,80.42,25.11,3,
417,10.93,19.13,15.08,82.42,25.89,3,
419,11.98,23.79,15.48,84.37,24.71,3,1.53
421,13.68,23.72,9.99,32.34,19.54,3,
423,15.03,23.72,17.22,86.90,14.35,1,
425,18.65,29.76,18.85,88.90,11.93,1,
427,24.06,38.18,19.98,90.90,11.05,1,
429,25.47,44.58,21.60,92.90,14.03,1,1.69
431,20.58,44.50,21.80,94.90,15.85,1,
433,20.75,35.03,21.62,96.90,17.73,2,
435,14.64,29.74,21.26,98.90,21.26,2,
437,15.30,29.59,22.10,100.90,20.65,2,
439,16.74,32.88,22.19,102.90,20.36,2,2.32
441,19.61,37.99,22.03,104.90,17.97,2,
443,20.22,32.65,22.26,106.90,14.57,4,
445,14.44,18.10,22.48,108.90,16.01,4,
447,14.42,17.99,23.28,110.90,15.19,4,
449,13.80,16.65,19.68,112.90,15.64,4,2.11
451,14.96,23.68,16.66,114.90,15.78,4,
453,14.63,23.55,16.97,116.90,14.15,2,
455,14.60,23.55,18.31,118.90,14.23,2,
457,16.29,35.04,19.64,120.90,17.23,2,
459,18.31,43.80,19.78,122.90,19.11,2,1.19
461,18.42,44.26,20.80,124.90,21.89,2,
463,18.00,37.21,21.45,126.90,23.34,5,
465,13.19,25.40,21.90,128.90,26.13,5,
467,14.25,25.27,23.23,130.90,24.81,5,
469,15.61,25.27,16.51,43.09,22.86,5,2.09
471,13.51,29.53,15.71,45.09,18.13,5,
473,16.47,36.52,13.34,47.09,14.41,2,
475,21.45,46.85,13.52,49.09,12.93,2,
477,24.04,51.48,14.41,51.09,12.53,2,
479,26.70,54.42,15.25,53.09,16.35,2,2.62
481,29.16,59.43,15.75,55.09,21.20,2,
483,30.27,64.01,15.83,57.09,20.25,1,
485,30.25,63.92,15.98,59.09,19.31,1,
487,30.29,63.38,17.32,61.09,19.11,1,
489,33.21,69.18,14.81,60.66,15.88,1,1.35
491,31.47,87.96,13.71,39.54,13.61,1,
493,36.27,97.06,14.10,41.54,13.93,7,
495,41.70,107.09,15.43,43.54,12.86,7,
497,43.78,107.15,16.28,45.54,12.52,7,
499,46.92,107.15,16.43,47.54,11.61,7,1.26
501,48.05,107.14,16.07,49.54,11.95,7,
503,38.10,58.54,16.88,51.54,13.08,2,
505,25.59,60.36,18.61,53.54,13.13,2,
507,29.77,64.32,20.28,55.54,13.98,2,
509,33.28,64.26,19.80,57.54,14.97,2,1.75
511,31.21,64.26,21.00,59.54,15.17,2,
513,32.19,64.26,21.81,61.54,12.42,1,
515,36.56,65.97,23.61,63.54,12.07,1,
517,41.22,69.60,23.22,65.54,13.01,1,
519,29.30,58.65,24.89,67.54,10.96,1,1.67
521,32.68,70.15,24.73,69.54,10.21,1,
523,36.87,85.45,26.04,71.54,7.90,6,
525,42.59,85.24,26.10,73.54,7.09,6,
527,47.28,90.68,25.41,75.54,10.30,6,
529,51.04,92.17,24.48,52.96,12.87,6,1.47
531,51.75,92.17,24.12,54.96,11.08,6,
533,52.91,91.95,21.56,56.96,10.01,2,
535,49.47,67.60,22.12,58.96,8.86,2,
537,40.15,46.34,21.53,60.96,8.31,2,
539,33.91,52.96,22.49,62.96,10.29,2,2.11
541,36.71,61.78,22.49,64.96,11.86,2,
543,40.47,76.85,20.26,66.96,14.40,2,
545,41.34,81.08,20.97,68.96,17.82,2,
547,28.01,81.00,21.21,70.96,17.29,2,
549,28.01,81.00,21.28,72.96,16.49,2,1.87
551,30.09,89.32,21.40,74.96,12.67,2,
553,33.49,102.95,22.58,76.96,10.22,7,
555,36.43,114.69,22.60,78.96,8.09,7,
557,40.10,120.26,23.93,80.96,8.38,7,
559,42.00,120.19,25.44,82.96,9.48,7,1.92
561,45.17,120.19,26.93,84.96,9.47,7,
563,47.78,125.12,27.79,86.96,9.20,1,
565,49.27,126.08,28.70,88.96,9.41,1,
567,51.97,126.08,30.26,90.96,9.37,1,
569,53.29,126.08,27.15,92.96,9.84,1,1.30
571,56.29,132.46,27.32,94.96,10.62,1,
573,57.73,138.38,27.65,96.96,12.10,7,
575,58.64,138.31,28.46,98.96,13.00,7,
577,60.69,143.88,25.32,100.96,13.89,7,
579,62.20,149.94,25.51,102.96,14.87,7,1.91
581,63.56,153.38,24.39,104.96,13.24,7,
583,66.32,155.96,25.25,106.96,12.69,2,
585,68.62,155.95,26.20,108.96,12.94,2,
587,71.04,155.71,26.21,110.96,14.08,2,
589,63.64,115.99,27.72,112.96,15.99,2,2.21
591,37.67,58.27,27.19,114.96,16.85,2,
593,37.59,58.27,26.36,116.96,15.72,2,
595,31.76,62.53,26.35,118.96,14.83,2,
597,21.59,40.73,27.15,120.96,15.07,2,
599,13.65,31.03,26.87,122.96,16.17,2,1.89
601,14.96,31.03,26.61,124.96,16.77,2,
603,16.52,35.04,26.54,126.96,15.70,7,
605,18.06,41.22,25.93,128.96,14.75,7,
607,20.99,52.93,26.25,130.96,13.99,7,
609,24.67,67.63,27.05,132.96,10.54,7,2.01
611,28.61,79.87,23.31,134.96,8.50,7,
613,34.55,91.02,24.60,136.96,10.85,1,
615,40.08,91.36,23.41,138.96,13.32,1,
617,39.96,91.36,24.67,140.96,14.79,1,
619,41.62,91.36,22.18,142.96,15.52,1,1.98
621,44.06,95.58,22.44,144.96,17.37,1,
623,46.38,108.08,23.29,146.96,15.45,7,
625,48.30,122.32,24.42,148.96,13.69,7,
627,52.29,133.09,25.51,150.96,12.08,7,
629,55.74,141.71,26.33,152.96,10.57,7,1.54
631,57.79,148.93,27.84,154.96,11.75,7,
633,63.06,160.35,28.46,156.96,13.92,2,
635,64.15,161.85,27.60,158.96,14.63,2,
637,63.96,161.17,29.25,160.96,14.78,2,
639,63.82,161.05,28.19,162.96,16.43,2,1.15
641,43.44,85.19,29.44,164.96,15.70,2,
643,27.33,48.60,29.47,166.96,13.13,1,
645,24.86,54.80,30.90,168.96,13.85,1,
647,29.26,61.47,32.57,170.96,13.72,1,
649,33.62,62.67,32.62,172.96,13.36,1,1.88
651,38.19,62.67,31.58,174.96,13.04,1,
653,40.54,63.02,32.06,176.96,11.24,1,
655,48.01,76.82,33.12,178.96,10.44,1,
657,53.14,91.88,34.03,180.96,9.94,1,
659,50.36,101.28,35.79,182.96,9.39,1,1.33
661,46.72,101.05,34.64,184.96,8.86,1,
663,49.09,100.50,36.15,186.96,8.58,2,
665,29.44,42.64,36.03,188.96,9.53,2,
667,29.04,42.61,34.57,190.96,9.38,2,
669,30.66,42.61,35.50,192.96,11.72,2,1.49
671,28.18,45.47,35.06,194.96,13.40,2,
673,26.54,45.45,33.15,196.96,14.87,3,
675,23.15,45.45,33.28,198.96,16.42,3,
677,25.27,45.45,33.67,200.96,17.45,3,
679,26.76,45.45,31.49,193.23,17.84,3,2.44
681,28.97,47.35,31.30,190.16,16.12,3,
683,33.59,57.25,32.59,190.49,16.64,1,
685,36.93,67.74,30.99,157.43,15.88,1,
687,29.71,73.22,31.02,159.43,14.48,1,
689,27.66,73.29,30.74,161.43,13.18,1,2.08
691,27.86,70.70,30.13,163.43,13.55,1,
693,14.40,22.53,29.79,165.43,12.90,6,
695,16.09,22.53,30.87,167.43,12.57,6,
697,16.06,22.53,32.47,169.43,12.01,6,
699,17.61,24.98,30.86,171.43,15.99,6,1.86
701,14.94,29.74,29.41,173.43,18.19,6,
703,15.35,31.38,27.04,175.43,18.75,1,
705,16.48,35.91,27.04,177.43,19.83,1,
707,16.46,35.83,28.38,179.43,19.11,1,
709,16.72,36.87,28.12,181.43,16.34,1,2.58
711,19.30,47.19,28.69,183.43,15.90,1,
713,21.15,54.58,29.83,185.43,15.94,7,
715,17.63,40.50,29.88,187.43,17.59,7,
717,10.14,17.10,29.07,189.43,20.37,7,
719,8.46,17.10,28.18,191.43,24.72,7,2.68
721,8.78,17.10,25.38,193.43,27.30,7,
723,8.86,17.10,25.78,195.43,29.48,1,
725,10.36,17.10,26.92,197.43,27.91,1,
727,10.31,17.10,28.28,199.43,23.43,1,
729,10.31,17.10,28.20,201.43,19.85,1,1.87
731,14.58,28.30,28.25,203.43,16.96,1,
733,18.80,38.74,29.49,205.43,15.70,2,
735,22.37,41.28,30.28,207.43,16.58,2,
737,23.59,41.16,31.78,209.43,18.06,2,
739,25.28,40.95,28.13,211.43,18.27,2,2.55
741,26.17,40.83,29.20,213.43,18.85,2,
743,10.56,19.69,27.14,215.43,17.77,2,
745,10.17,25.02,28.22,217.43,16.03,2,
747,11.10,24.91,27.35,219.43,11.97,2,
749,12.38,24.91,26.38,221.43,14.55,2,1.74
751,13.50,24.91,27.48,223.43,18.01,2,
753,15.50,32.17,28.82,225.43,19.13,1,
755,16.82,37.44,29.64,227.43,22.37,1,
757,16.80,37.34,28.15,229.43,23.15,1,
759,16.66,37.34,28.49,231.43,23.45,1,2.39
761,15.70,40.61,28.47,233.43,24.96,1,
763,15.50,39.83,28.73,235.43,24.42,3,
765,8.77,17.24,26.69,237.43,25.00,3,
767,8.17,17.12,27.72,239.43,26.47,3,
769,10.40,23.23,17.55,112.55,23.54,3,1.98
771,14.39,23.17,,,17.40,3,
773,18.16,33.39,,,15.47,1,
775,23.83,44.52,,,16.08,1,
777,26.57,54.42,,,15.65,1,
779,29.20,56.01,,,14.90,1,2.02
781,30.24,61.21,,,13.94,1,
783,25.25,62.65,,,13.30,2,
785,26.37,62.61,,,12.43,2,
787,31.15,62.24,,,14.80,2,
789,26.45,41.28,,,18.92,2,2.57
791,21.41,43.00,,,19.15,2,
793,20.97,33.82,,,19.30,2,
795,14.22,35.71,,,18.12,2,
797,15.17,39.54,,,17.75,2,
799,18.07,44.01,,,15.28,2,1.70
801,20.00,46.78,,,12.55,2,
803,22.06,49.78,,,12.34,1,
805,23.47,54.77,,,12.24,1,
807,25.49,56.12,,,12.88,1,
809,25.05,56.12,,,12.67,1,2.20
811,22.71,60.28,,,17.11,1,
813,22.97,63.26,,,18.35,6,
815,22.96,63.23,,,19.32,6,
817,23.21,62.14,,,22.78,6,
819,19.65,47.20,,,26.81,6,2.25
821,9.59,14.76,,,29.23,6,
823,10.91,17.79,,,26.91,1,
825,11.36,19.58,,,25.71,1,
827,14.80,31.59,,,25.97,1,
829,15.89,31.33,,,26.98,1,2.11
831,17.07,24.46,,,27.51,1,
833,12.74,21.63,,,24.02,2,
835,12.74,21.63,,,19.39,2,
837,13.00,25.94,,,16.55,2,
839,15.54,35.07,,,14.71,2,1.56
841,17.46,34.57,,,15.37,2,
843,14.37,27.47,,,15.05,1,
845,19.63,35.07,,,14.45,1,
847,21.66,36.86,,,14.26,1,
849,22.67,36.86,,,14.94,1,1.75
851,23.74,36.66,,,16.03,1,
853,17.88,28.72,,,16.00,2,
855,17.93,28.72,,,18.00,2,
857,20.24,34.32,,,17.63,2,
859,22.98,38.92,,,17.71,2,1.96
861,22.00,45.61,,,15.95,2,
863,23.89,50.68,,,13.18,7,
865,23.84,38.40,,,12.98,7,
867,19.69,35.61,,,14.15,7,
869,22.38,36.17,,,14.01,7,1.83
871,23.88,36.05,,,12.95,7,
873,20.31,34.09,,,10.85,1,
875,22.16,40.56,,,9.82,1,
877,25.93,55.62,,,11.24,1,
879,25.88,55.44,,,14.71,1,1.85
881,26.42,55.22,,,19.17,1,
883,20.64,54.83,,,20.74,6,
885,19.39,54.81,,,20.51,6,
887,19.46,54.81,,,18.23,6,
889,21.32,55.17,,,14.39,6,2.05
891,24.00,61.29,,,13.02,6,
893,26.51,66.10,,,12.82,2,
895,28.07,67.02,,,14.43,2,
897,20.39,33.21,,,18.18,2,
899,12.32,25.50,,,19.51,2,2.03
901,12.28,25.50,,,17.84,2,
903,12.37,25.50,,,13.08,7,
905,14.61,25.50,,,13.05,7,
907,17.52,31.36,,,13.07,7,
909,18.26,31.36,,,13.53,7,1.37
911,19.55,29.83,,,13.07,7,
913,17.49,24.98,,,18.92,8,
915,14.43,24.98,,,22.77,8,
917,15.79,24.98,,,22.61,8,
919,13.80,24.98,,,21.52,8,1.22
921,12.13,24.98,,,17.55,8,
923,13.38,30.16,,,14.35,1,
925,13.98,31.53,,,14.39,1,
927,16.84,37.69,,,14.47,1,
929,18.30,38.47,,,17.70,1,1.88
931,19.69,38.22,,,19.40,1,
933,11.45,18.08,,,20.42,6,
935,11.79,19.66,,,21.36,6,
937,12.62,22.97,,,20.17,6,
939,13.09,21.39,,,19.65,6,1.81
941,9.29,14.95,,,17.85,6,
943,12.98,21.64,,,17.13,1,
945,17.40,28.89,,,16.65,1,
947,21.49,32.14,,,15.87,1,
949,24.13,32.83,,,14.09,1,2.05
951,24.26,38.22,,,16.85,1,
953,21.92,28.95,,,16.98,2,
955,17.27,28.50,,,19.44,2,
957,20.77,36.02,,,20.56,2,
959,19.79,36.05,,,21.93,2,1.57
961,18.36,24.86,,,21.25,2,
963,13.29,24.67,,,19.53,7,
965,15.17,32.18,,,19.08,7,
967,19.91,38.65,,,15.49,7,
969,25.07,45.09,,,12.11,7,1.35
971,26.23,49.73,,,10.55,7,
973,26.22,49.62,,,8.82,2,
975,29.10,49.62,,,6.87,2,
977,34.04,49.62,,,8.20,2,
979,36.30,49.62,,,10.76,2,1.61
981,32.17,49.62,,,11.60,2,
983,25.92,49.62,,,11.48,1,
985,23.97,49.62,,,12.20,1,
987,26.32,49.62,,,10.06,1,
989,28.74,49.62,,,8.33,1,2.07
991,31.55,49.62,,,8.26,1,
993,31.91,51.86,,,9.30,1,
995,26.04,56.36,,,11.21,1,
997,21.62,38.68,,,15.55,1,
999,13.27,24.29,,,18.46,1,2.12
1001,13.27,24.29,,,21.67,1,
1001,13.27,24.29,,,21.67,2,
