time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,5.90,2.95,5.90,0.00,0.00,6.77,2.26,2.26,6.77,0.00
75,0.00,5.90,2.95,5.90,0.00,0.00,8.77,2.92,2.92,8.77,0.00
77,0.00,5.90,2.95,5.90,0.00,0.00,10.77,3.59,3.59,10.77,0.00
79,0.00,5.90,2.95,5.90,0.00,0.00,12.77,4.26,4.26,12.77,0.00
81,0.00,5.90,2.95,5.90,0.00,0.00,14.77,4.92,4.92,14.77,0.00
83,0.00,5.90,2.95,5.90,0.00,0.00,16.77,5.59,5.59,16.77,0.00
85,0.00,5.90,2.95,5.90,0.00,0.00,18.77,6.26,6.26,18.77,0.00
87,0.00,5.90,2.95,5.90,0.00,0.00,20.77,6.92,6.92,20.77,0.00
89,0.00,5.90,2.95,5.90,0.00,0.00,22.77,7.59,7.59,22.77,0.00
91,0.00,5.90,2.95,5.90,0.00,0.00,24.77,8.26,8.26,24.77,0.00
93,0.00,5.90,2.95,5.90,0.00,0.00,26.77,8.92,8.92,26.77,0.00
95,0.00,5.90,2.95,5.90,0.00,0.00,28.77,9.59,9.59,28.77,0.00
97,0.00,5.90,2.95,5.90,0.00,0.00,30.77,10.26,10.26,30.77,0.00
99,0.00,5.90,2.95,5.90,0.00,0.00,32.77,10.92,10.92,32.77,0.00
101,0.00,5.90,2.95,5.90,0.00,0.00,34.77,11.59,11.59,34.77,0.00
103,0.00,5.90,2.95,5.90,0.00,0.00,36.77,12.26,12.26,36.77,0.00
105,0.00,5.90,2.95,5.90,0.00,0.00,38.77,12.92,12.92,38.77,23.15
107,0.00,5.81,2.91,5.81,0.00,0.00,40.77,13.59,13.59,40.77,55.40
109,0.00,0.50,0.25,0.50,0.00,0.00,42.77,14.26,14.26,42.77,59.10
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.60
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.10
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.40
117,0.00,0.00,0.00,0.00,0.00,0.49,0.00,0.16,0.16,0.49,4.30
119,3.64,0.00,1.82,3.64,0.00,2.49,0.00,0.83,0.83,2.49,0.00
121,5.67,0.00,2.83,5.67,0.00,4.49,0.00,1.50,1.50,4.49,0.00
123,5.66,0.00,2.83,5.66,0.00,6.49,0.00,2.16,2.16,6.49,0.00
125,5.66,0.00,2.83,5.66,0.00,8.49,0.00,2.83,2.83,8.49,0.00
127,5.66,0.00,2.83,5.66,0.00,10.49,0.00,3.50,3.50,10.49,12.90
129,5.66,0.00,2.83,5.66,0.00,12.49,0.00,4.16,4.16,12.49,20.93
131,5.66,0.00,2.83,5.66,0.00,14.49,0.00,4.83,4.83,14.49,26.90
133,5.66,0.00,2.83,5.66,0.00,16.49,0.00,5.50,5.50,16.49,32.20
135,5.66,0.00,2.83,5.66,0.00,18.49,0.00,6.16,6.16,18.49,37.55
137,5.66,0.00,2.83,5.66,0.00,20.49,0.00,6.83,6.83,20.49,36.60
139,5.66,0.00,2.83,5.66,0.00,22.49,0.00,7.50,7.50,22.49,28.00
141,5.66,0.00,2.83,5.66,0.00,24.49,0.00,8.16,8.16,24.49,14.30
143,10.17,0.00,5.09,10.17,1.45,26.49,0.00,9.31,9.31,26.49,10.96
145,18.05,0.00,9.02,18.05,3.45,28.49,0.00,10.65,10.65,28.49,14.30
147,24.25,0.00,12.13,24.25,5.45,30.49,0.00,11.98,11.98,30.49,19.83
149,26.14,0.00,13.07,26.14,7.45,32.49,0.00,13.31,13.31,32.49,20.74
151,26.14,0.00,13.07,26.14,9.45,34.49,0.00,14.65,14.65,34.49,18.60
153,26.14,0.00,13.07,26.14,11.45,36.49,0.00,15.98,15.98,36.49,17.13
155,26.14,0.00,13.07,26.14,13.45,38.49,0.00,17.31,17.31,38.49,13.10
157,32.07,0.00,16.04,32.07,15.45,2.85,0.00,6.10,6.10,15.45,17.48
159,37.96,0.00,18.98,37.96,16.10,4.85,0.00,6.98,6.98,16.10,20.58
161,16.71,0.00,8.36,16.71,17.49,6.85,0.00,8.11,8.11,17.49,25.60
163,0.00,0.00,0.00,0.00,3.51,8.85,0.00,4.12,4.12,8.85,33.10
165,0.00,0.00,0.00,0.00,5.51,5.58,0.00,3.70,3.70,5.58,37.25
167,0.00,0.00,0.00,0.00,7.51,7.58,0.00,5.03,5.03,7.58,40.53
169,0.00,0.00,0.00,0.00,0.00,9.58,0.00,3.19,3.19,9.58,44.77
171,0.00,0.00,0.00,0.00,0.00,3.60,0.00,1.20,1.20,3.60,54.30
173,0.00,0.00,0.00,0.00,0.00,5.60,0.00,1.87,1.87,5.60,43.95
175,0.00,0.00,0.00,0.00,1.35,0.00,0.00,0.45,0.45,1.35,28.65
177,0.00,0.00,0.00,0.00,3.35,0.63,0.00,1.33,1.33,3.35,1.90
179,9.31,0.00,4.65,9.31,5.35,2.63,0.00,2.66,2.66,5.35,0.00
181,11.13,0.00,5.56,11.13,7.35,4.63,0.00,3.99,3.99,7.35,0.00
183,11.13,0.00,5.56,11.13,9.35,6.63,0.00,5.33,5.33,9.35,0.00
185,11.13,0.00,5.56,11.13,11.35,8.63,0.00,6.66,6.66,11.35,0.00
187,11.13,0.00,5.56,11.13,13.35,10.63,0.00,7.99,7.99,13.35,0.00
189,11.13,0.00,5.56,11.13,15.35,12.63,0.00,9.33,9.33,15.35,0.00
191,11.13,0.00,5.56,11.13,17.35,14.63,0.00,10.66,10.66,17.35,0.00
193,11.13,0.00,5.56,11.13,19.35,16.63,0.00,11.99,11.99,19.35,0.00
195,11.13,0.00,5.56,11.13,21.35,18.63,0.00,13.33,13.33,21.35,0.00
197,11.13,0.00,5.56,11.13,23.35,20.63,0.00,14.66,14.66,23.35,0.00
199,11.13,0.00,5.56,11.13,25.35,22.63,0.00,15.99,15.99,25.35,15.55
201,11.13,0.00,5.56,11.13,27.35,24.63,0.00,17.33,17.33,27.35,23.73
203,11.13,0.00,5.56,11.13,29.35,26.63,0.00,18.66,18.66,29.35,31.67
205,10.37,0.00,5.19,10.37,0.00,28.63,0.00,9.54,9.54,28.63,38.23
207,6.84,0.00,3.42,6.84,0.00,30.63,0.00,10.21,10.21,30.63,36.50
209,5.57,0.00,2.79,5.57,0.00,32.63,0.00,10.88,10.88,32.63,35.16
211,5.55,0.00,2.77,5.55,0.00,34.63,0.00,11.54,11.54,34.63,31.95
213,5.55,0.28,2.91,5.55,1.07,36.63,1.52,13.07,13.07,36.63,30.79
215,5.45,4.86,5.15,5.45,3.07,38.63,3.52,15.07,15.07,38.63,32.43
217,0.24,4.63,2.43,4.63,5.07,40.63,5.52,17.07,17.07,40.63,28.92
219,0.00,4.63,2.31,4.63,7.07,0.00,7.52,4.86,4.86,7.52,27.66
221,0.00,4.63,2.31,4.63,2.97,1.08,9.52,4.52,4.52,9.52,28.05
223,0.00,4.63,2.31,4.63,0.00,3.08,11.52,4.87,4.87,11.52,27.40
225,0.00,4.63,2.31,4.63,0.54,0.00,13.52,4.69,4.69,13.52,21.30
227,0.00,4.63,2.31,4.63,2.54,0.00,15.52,6.02,6.02,15.52,16.17
229,0.00,10.90,5.45,10.90,0.00,0.00,17.52,5.84,5.84,17.52,15.20
231,0.00,11.72,5.86,11.72,0.00,0.00,19.52,6.51,6.51,19.52,17.63
233,0.00,11.72,5.86,11.72,0.00,0.00,21.52,7.17,7.17,21.52,13.60
235,0.00,11.72,5.86,11.72,0.18,0.00,23.52,7.90,7.90,23.52,9.27
237,0.00,11.72,5.86,11.72,2.18,0.00,25.52,9.23,9.23,25.52,11.67
239,0.00,11.72,5.86,11.72,0.00,0.00,27.52,9.17,9.17,27.52,24.00
241,0.00,11.42,5.71,11.42,0.00,0.00,29.52,9.84,9.84,29.52,33.30
243,0.00,4.36,2.18,4.36,0.00,0.00,16.25,5.42,5.42,16.25,61.90
245,0.00,0.00,0.00,0.00,0.00,0.00,18.25,6.08,6.08,18.25,45.00
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.00
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.90
251,2.09,0.00,1.04,2.09,0.00,1.90,0.00,0.63,0.63,1.90,0.30
253,5.48,0.00,2.74,5.48,0.00,3.90,0.00,1.30,1.30,3.90,0.00
255,5.42,0.00,2.71,5.42,0.00,5.90,0.00,1.97,1.97,5.90,17.00
257,5.42,0.00,2.71,5.42,0.00,7.90,0.00,2.63,2.63,7.90,25.33
259,5.42,0.00,2.71,5.42,0.00,9.90,0.00,3.30,3.30,9.90,31.05
261,5.42,0.00,2.71,5.42,0.00,11.90,0.00,3.97,3.97,11.90,36.65
263,5.42,0.00,2.71,5.42,0.00,13.90,0.00,4.63,4.63,13.90,36.38
265,5.42,0.00,2.71,5.42,0.00,15.90,0.00,5.30,5.30,15.90,33.40
267,5.42,0.00,2.71,5.42,0.00,17.90,0.00,5.97,5.97,17.90,25.52
269,8.54,0.00,4.27,8.54,0.00,19.90,0.00,6.63,6.63,19.90,14.90
271,11.18,0.00,5.59,11.18,0.00,21.90,0.97,7.62,7.62,21.90,6.05
273,11.15,4.79,7.97,11.15,0.00,23.90,2.97,8.96,8.96,23.90,3.27
275,8.05,9.45,8.75,9.45,0.00,25.90,4.97,10.29,10.29,25.90,0.00
277,0.00,12.11,6.06,12.11,0.00,10.51,6.97,5.83,5.83,10.51,14.57
279,0.00,12.09,6.05,12.09,0.00,0.00,8.97,2.99,2.99,8.97,22.70
281,0.00,12.09,6.05,12.09,0.00,0.00,10.97,3.66,3.66,10.97,27.12
283,0.00,12.09,6.05,12.09,0.00,0.00,12.97,4.32,4.32,12.97,27.20
285,0.00,12.09,6.05,12.09,0.00,0.00,14.97,4.99,4.99,14.97,23.45
287,0.00,12.09,6.05,12.09,0.00,0.00,16.97,5.66,5.66,16.97,15.45
289,0.00,12.09,6.05,12.09,0.00,0.00,18.97,6.32,6.32,18.97,6.65
291,0.00,17.15,8.58,17.15,0.00,0.00,20.97,6.99,6.99,20.97,3.33
293,0.00,18.37,9.19,18.37,0.00,0.00,22.97,7.66,7.66,22.97,8.13
295,0.00,18.44,9.22,18.44,0.00,0.00,21.31,7.10,7.10,21.31,6.30
297,0.00,20.10,10.05,20.10,0.00,0.00,23.31,7.77,7.77,23.31,14.43
299,0.00,17.00,8.50,17.00,0.00,0.00,10.19,3.40,3.40,10.19,20.03
301,0.00,13.45,6.73,13.45,0.00,0.00,12.19,4.06,4.06,12.19,20.43
303,0.00,11.56,5.78,11.56,0.00,0.00,14.19,4.73,4.73,14.19,19.63
305,0.00,11.42,5.71,11.42,0.00,0.00,16.19,5.40,5.40,16.19,15.07
307,0.00,11.42,5.71,11.42,0.00,0.00,18.19,6.06,6.06,18.19,8.00
309,0.00,11.42,5.71,11.42,0.00,0.00,20.19,6.73,6.73,20.19,2.27
311,2.21,11.42,6.82,11.42,0.00,1.91,22.19,8.03,8.03,22.19,0.10
313,5.83,11.42,8.63,11.42,0.00,3.91,24.19,9.37,9.37,24.19,0.00
315,5.78,11.42,8.60,11.42,0.00,5.91,26.19,10.70,10.70,26.19,0.00
317,5.78,11.42,8.60,11.42,0.00,7.91,28.19,12.03,12.03,28.19,0.00
319,5.78,11.42,8.60,11.42,0.00,9.91,30.19,13.37,13.37,30.19,7.85
321,5.78,11.42,8.60,11.42,0.00,11.91,32.19,14.70,14.70,32.19,13.38
323,5.69,11.42,8.55,11.42,0.00,13.91,34.19,16.03,16.03,34.19,19.48
325,0.49,11.42,5.95,11.42,0.00,15.91,36.19,17.37,17.37,36.19,22.68
327,0.00,11.42,5.71,11.42,0.00,0.00,38.19,12.73,12.73,38.19,26.95
329,0.00,11.42,5.71,11.42,0.00,0.00,40.19,13.40,13.40,40.19,23.92
331,0.00,11.42,5.71,11.42,1.09,0.00,42.19,14.43,14.43,42.19,19.18
333,0.00,11.42,5.71,11.42,3.09,0.00,44.19,15.76,15.76,44.19,5.60
335,1.94,11.42,6.68,11.42,5.09,0.93,46.19,17.40,17.40,46.19,3.15
337,10.87,9.14,10.00,10.87,0.00,2.93,48.19,17.04,17.04,48.19,0.80
339,11.11,0.00,5.56,11.11,0.00,4.93,47.50,17.48,17.48,47.50,0.00
341,10.84,0.00,5.42,10.84,0.00,6.93,0.00,2.31,2.31,6.93,0.00
343,10.84,0.00,5.42,10.84,0.00,8.93,0.00,2.98,2.98,8.93,19.75
345,10.84,0.00,5.42,10.84,0.00,10.93,0.00,3.64,3.64,10.93,24.55
347,10.84,0.00,5.42,10.84,0.00,12.93,0.00,4.31,4.31,12.93,28.80
349,10.84,0.00,5.42,10.84,0.00,14.93,0.00,4.98,4.98,14.93,38.47
351,10.84,0.00,5.42,10.84,0.00,16.93,0.00,5.64,5.64,16.93,31.80
353,10.84,0.00,5.42,10.84,0.00,18.93,0.00,6.31,6.31,18.93,25.70
355,10.84,0.00,5.42,10.84,1.20,20.93,0.00,7.38,7.38,20.93,23.03
357,15.12,0.00,7.56,15.12,3.20,22.93,0.00,8.71,8.71,22.93,18.03
359,12.90,0.00,6.45,12.90,5.20,24.93,0.00,10.04,10.04,24.93,6.60
361,11.67,0.00,5.84,11.67,7.20,26.93,0.19,11.44,11.44,26.93,10.47
363,11.36,3.68,7.52,11.36,9.20,28.93,2.19,13.44,13.44,28.93,14.10
365,8.69,5.74,7.21,8.69,11.20,30.93,4.19,15.44,15.44,30.93,18.43
367,0.00,5.72,2.86,5.72,13.20,0.00,6.19,6.46,6.46,13.20,17.65
369,0.00,5.72,2.86,5.72,0.00,0.00,8.19,2.73,2.73,8.19,17.70
371,0.00,5.72,2.86,5.72,0.00,0.00,10.19,3.40,3.40,10.19,22.40
373,0.00,5.72,2.86,5.72,1.76,0.00,12.19,4.65,4.65,12.19,16.25
375,0.00,5.63,2.82,5.63,3.76,0.00,14.19,5.98,5.98,14.19,13.80
377,0.00,0.48,0.24,0.48,5.76,0.00,16.19,7.32,7.32,16.19,1.90
379,4.06,0.00,2.03,4.06,7.76,0.00,0.00,2.59,2.59,7.76,0.00
381,4.21,0.00,2.11,4.21,9.76,0.00,0.00,3.25,3.25,9.76,14.20
383,4.21,0.00,2.11,4.21,11.76,0.00,0.00,3.92,3.92,11.76,20.55
385,4.21,0.00,2.11,4.21,13.76,0.00,0.00,4.59,4.59,13.76,26.80
387,4.21,0.00,2.11,4.21,15.76,0.00,0.00,5.25,5.25,15.76,31.68
389,4.21,0.00,2.11,4.21,17.76,0.00,0.00,5.92,5.92,17.76,35.10
391,4.21,0.00,2.11,4.21,19.76,0.00,0.00,6.59,6.59,19.76,33.98
393,3.36,0.00,1.68,3.36,21.76,0.00,0.00,7.25,7.25,21.76,37.37
395,0.00,0.00,0.00,0.00,0.00,1.31,0.00,0.44,0.44,1.31,29.13
397,2.78,0.00,1.39,2.78,0.00,3.31,0.00,1.10,1.10,3.31,18.37
399,5.07,0.00,2.53,5.07,0.00,5.31,0.00,1.77,1.77,5.31,12.38
401,11.71,0.00,5.86,11.71,0.00,7.31,0.00,2.44,2.44,7.31,15.50
403,7.71,0.00,3.86,7.71,0.00,9.31,0.00,3.10,3.10,9.31,21.65
405,0.00,0.00,0.00,0.00,0.00,8.01,0.00,2.67,2.67,8.01,40.20
407,0.00,0.00,0.00,0.00,0.00,7.50,0.00,2.50,2.50,7.50,46.00
409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.08
411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.75
413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.08
415,0.00,0.00,0.00,0.00,1.92,0.00,0.00,0.64,0.64,1.92,43.53
417,0.00,0.00,0.00,0.00,1.77,0.00,0.00,0.59,0.59,1.77,37.48
419,1.51,0.00,0.76,1.51,3.77,0.00,0.00,1.26,1.26,3.77,35.00
421,5.18,0.00,2.59,5.18,5.77,0.02,0.00,1.93,1.93,5.77,23.75
423,13.88,0.00,6.94,13.88,7.77,2.02,0.00,3.26,3.26,7.77,13.00
425,16.95,0.00,8.48,16.95,9.77,4.02,0.00,4.60,4.60,9.77,12.44
427,22.75,0.00,11.37,22.75,11.77,6.02,0.00,5.93,5.93,11.77,16.80
429,26.33,0.00,13.17,26.33,13.77,8.02,0.00,7.26,7.26,13.77,23.54
431,29.02,0.00,14.51,29.02,15.77,10.02,0.00,8.60,8.60,15.77,23.66
433,29.00,0.00,14.50,29.00,17.77,12.02,0.00,9.93,9.93,17.77,16.76
435,29.00,0.00,14.50,29.00,19.77,14.02,0.00,11.26,11.26,19.77,8.36
437,29.69,0.00,14.85,29.69,21.77,16.02,0.00,12.60,12.60,21.77,6.39
439,40.17,0.00,20.09,40.17,23.77,18.02,0.00,13.93,13.93,23.77,4.90
441,41.37,0.00,20.69,41.37,20.82,20.02,1.51,14.12,14.12,20.82,3.80
443,41.37,1.60,21.49,41.37,22.82,22.02,3.51,16.12,16.12,22.82,3.48
445,41.35,5.89,23.62,41.35,19.82,24.02,5.51,16.45,16.45,24.02,2.95
447,40.88,5.82,23.35,40.88,21.82,26.02,7.51,18.45,18.45,26.02,4.70
449,39.36,5.82,22.59,39.36,23.82,28.02,9.51,20.45,20.45,28.02,11.20
451,23.62,5.82,14.72,23.62,25.82,23.76,11.51,20.37,20.37,25.82,15.63
453,0.00,5.82,2.91,5.82,15.18,25.76,13.51,18.15,18.15,25.76,12.15
455,0.00,5.82,2.91,5.82,17.18,18.44,15.51,17.05,17.05,18.44,0.00
457,0.00,5.82,2.91,5.82,19.18,0.00,17.51,12.23,12.23,19.18,0.00
459,0.00,5.82,2.91,5.82,0.00,0.00,19.51,6.50,6.50,19.51,0.00
461,0.00,5.82,2.91,5.82,0.00,0.00,21.51,7.17,7.17,21.51,0.00
463,0.00,5.82,2.91,5.82,0.00,0.00,23.51,7.84,7.84,23.51,17.55
465,0.00,5.82,2.91,5.82,0.00,0.00,25.51,8.50,8.50,25.51,23.75
467,0.00,5.73,2.86,5.73,0.00,0.00,27.51,9.17,9.17,27.51,58.10
469,0.00,0.49,0.25,0.49,0.00,0.00,29.51,9.84,9.84,29.51,44.45
471,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.63
473,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.97
475,0.00,0.00,0.00,0.00,1.88,0.00,0.00,0.63,0.63,1.88,39.20
477,1.18,0.00,0.59,1.18,3.88,0.00,0.00,1.29,1.29,3.88,34.90
479,4.09,0.00,2.04,4.09,5.88,0.00,0.00,1.96,1.96,5.88,26.28
481,3.98,0.00,1.99,3.98,7.88,0.00,0.00,2.63,2.63,7.88,19.80
483,4.75,0.00,2.37,4.75,9.88,0.00,0.00,3.29,3.29,9.88,20.14
485,13.41,0.00,6.71,13.41,11.88,0.00,0.00,3.96,3.96,11.88,24.63
487,17.20,0.00,8.60,17.20,13.88,0.00,0.00,4.63,4.63,13.88,27.53
489,17.15,0.00,8.57,17.15,15.88,0.00,0.00,5.29,5.29,15.88,29.50
491,17.13,0.00,8.56,17.13,9.67,0.00,0.10,3.25,3.25,9.67,31.28
493,6.56,1.22,3.89,6.56,11.67,0.00,2.10,4.59,4.59,11.67,30.05
495,0.00,5.51,2.76,5.51,11.14,0.00,4.10,5.08,5.08,11.14,30.43
497,0.00,5.40,2.70,5.40,1.32,0.11,6.10,2.51,2.51,6.10,35.93
499,0.00,5.40,2.70,5.40,0.00,2.11,8.10,3.40,3.40,8.10,34.75
501,0.00,5.40,2.70,5.40,0.00,4.11,10.10,4.74,4.74,10.10,28.32
503,0.00,8.43,4.21,8.43,0.00,0.00,12.10,4.03,4.03,12.10,22.76
505,0.00,16.02,8.01,16.02,0.00,0.00,14.10,4.70,4.70,14.10,18.38
507,0.00,18.53,9.27,18.53,0.00,0.00,16.10,5.37,5.37,16.10,11.66
509,0.00,18.53,9.26,18.53,1.44,1.13,18.10,6.89,6.89,18.10,5.75
511,0.00,18.53,9.26,18.53,0.00,3.13,20.10,7.74,7.74,20.10,0.00
513,0.00,18.53,9.26,18.53,0.00,0.00,22.10,7.37,7.37,22.10,0.00
515,0.00,18.53,9.26,18.53,0.00,0.00,24.10,8.03,8.03,24.10,0.00
517,0.00,18.53,9.26,18.53,0.00,0.00,26.10,8.70,8.70,26.10,8.93
519,0.00,18.53,9.26,18.53,0.00,0.00,28.10,9.37,9.37,28.10,21.32
521,0.00,18.45,9.22,18.45,0.00,0.00,30.10,10.03,10.03,30.10,34.10
523,0.00,5.21,2.60,5.21,0.00,0.00,24.03,8.01,8.01,24.03,42.20
525,0.00,0.00,0.00,0.00,0.00,0.00,22.79,7.60,7.60,22.79,46.73
527,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.10
529,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.05
531,0.00,3.35,1.68,3.35,0.00,0.41,1.86,0.76,0.76,1.86,26.93
533,0.62,5.70,3.16,5.70,0.00,2.41,3.86,2.09,2.09,3.86,15.52
535,5.56,5.69,5.62,5.69,0.00,4.41,5.86,3.42,3.42,5.86,6.65
537,10.58,5.69,8.13,10.58,0.71,6.41,7.86,4.99,4.99,7.86,1.77
539,14.54,5.69,10.12,14.54,2.71,8.41,9.86,6.99,6.99,9.86,5.76
541,18.74,5.69,12.22,18.74,4.71,10.41,11.86,8.99,8.99,11.86,8.24
543,18.68,5.69,12.18,18.68,6.71,12.41,13.86,10.99,10.99,13.86,10.40
545,18.68,5.69,12.18,18.68,8.71,14.41,15.86,12.99,12.99,15.86,11.74
547,18.68,5.69,12.18,18.68,10.71,16.41,17.86,14.99,14.99,17.86,11.77
549,18.65,5.69,12.17,18.65,12.71,18.41,19.86,16.99,16.99,19.86,17.70
551,6.25,5.69,5.97,6.25,14.71,17.68,21.86,18.08,18.08,21.86,23.48
553,0.00,5.69,2.84,5.69,16.71,0.00,23.86,13.52,13.52,23.86,25.40
555,0.00,5.69,2.84,5.69,2.91,0.00,25.86,9.59,9.59,25.86,26.20
557,0.00,5.69,2.84,5.69,0.00,0.00,27.86,9.29,9.29,27.86,25.83
559,0.00,5.69,2.84,5.69,0.47,0.00,29.86,10.11,10.11,29.86,30.17
561,0.00,5.69,2.84,5.69,2.47,0.00,31.86,11.45,11.45,31.86,24.57
563,0.00,5.60,2.80,5.60,4.47,0.00,33.86,12.78,12.78,33.86,24.00
565,0.00,0.48,0.24,0.48,6.47,0.00,35.86,14.11,14.11,35.86,1.50
567,4.94,0.00,2.47,4.94,8.47,0.00,2.49,3.65,3.65,8.47,17.55
569,4.67,0.00,2.33,4.67,10.47,0.00,0.00,3.49,3.49,10.47,27.57
571,4.67,0.00,2.33,4.67,12.47,0.00,0.00,4.16,4.16,12.47,34.98
573,4.67,0.00,2.33,4.67,14.47,0.00,0.00,4.82,4.82,14.47,40.24
575,4.67,0.00,2.33,4.67,16.47,0.00,0.00,5.49,5.49,16.47,38.48
577,4.67,0.00,2.33,4.67,18.47,0.00,0.00,6.16,6.16,18.47,36.15
579,3.94,0.00,1.97,3.94,20.47,0.00,0.00,6.82,6.82,20.47,37.08
581,0.00,0.00,0.00,0.00,0.68,1.51,0.00,0.73,0.73,1.51,31.57
583,3.82,0.00,1.91,3.82,2.68,3.51,0.00,2.06,2.06,3.51,25.30
585,14.34,0.00,7.17,14.34,4.68,5.51,0.79,3.66,3.66,5.51,21.10
587,17.76,0.00,8.88,17.76,6.68,7.51,2.79,5.66,5.66,7.51,22.99
589,17.69,4.94,11.31,17.69,8.68,9.51,4.79,7.66,7.66,9.51,28.26
591,6.77,5.85,6.31,6.77,10.68,0.00,6.79,5.83,5.83,10.68,31.77
593,0.00,5.85,2.93,5.85,9.50,1.48,8.79,6.59,6.59,9.50,29.36
595,0.00,5.85,2.93,5.85,5.22,3.48,10.79,6.50,6.50,10.79,27.03
597,0.00,9.96,4.98,9.96,0.00,5.48,12.79,6.09,6.09,12.79,23.08
599,0.00,12.91,6.46,12.91,0.00,7.48,14.79,7.42,7.42,14.79,26.96
601,0.00,18.26,9.13,18.26,0.00,1.19,16.79,5.99,5.99,16.79,28.97
