time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.18
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.47
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.92
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.56
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.65
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.19
21,0.00,0.00,0.00,0.00,0.00,1.81,0.29,0.70,1.15,1.81,25.08
23,3.75,0.00,1.87,3.75,0.00,3.81,2.29,2.03,2.75,3.81,11.27
25,5.39,4.34,4.87,5.39,1.25,5.81,4.29,3.78,4.60,5.81,3.42
27,12.17,4.31,8.24,12.17,3.25,7.81,6.29,5.78,6.60,7.81,0.34
29,19.27,4.31,11.79,19.27,5.25,9.81,8.29,7.78,8.60,9.81,0.00
31,19.02,4.31,11.66,19.02,7.25,11.81,10.29,9.78,10.60,11.81,7.74
33,19.02,4.31,11.66,19.02,9.25,13.81,12.29,11.78,12.60,13.81,9.66
35,19.02,4.31,11.66,19.02,11.25,15.81,14.29,13.78,14.60,15.81,18.08
37,19.02,4.31,11.66,19.02,13.25,17.81,16.29,15.78,16.60,17.81,24.75
39,19.02,4.31,11.66,19.02,15.25,19.81,18.29,17.78,18.60,19.81,21.41
41,19.02,4.31,11.66,19.02,17.25,21.81,20.29,19.78,20.60,21.81,21.72
43,18.97,4.31,11.64,18.97,19.25,23.81,22.29,21.78,22.60,23.81,20.12
45,7.17,4.31,5.74,7.17,21.25,20.15,24.29,21.90,21.20,24.29,15.37
47,0.00,4.31,2.16,4.31,3.42,22.15,26.29,17.29,19.23,26.29,17.86
49,0.00,8.81,4.40,8.81,5.42,1.98,28.29,11.90,7.93,28.29,17.36
51,0.00,10.83,5.41,10.83,7.42,3.98,30.29,13.90,9.93,30.29,16.77
53,0.00,10.82,5.41,10.82,0.00,0.00,32.29,10.76,6.46,32.29,18.76
55,0.00,10.82,5.41,10.82,0.00,0.00,34.29,11.43,6.86,34.29,29.90
57,0.00,10.82,5.41,10.82,0.00,0.00,36.29,12.10,7.26,36.29,39.56
59,0.00,7.27,3.63,7.27,0.00,0.00,38.29,12.76,7.66,38.29,44.77
61,0.00,0.00,0.00,0.00,0.00,1.56,13.38,4.98,3.61,13.38,36.12
63,3.56,0.00,1.78,3.56,0.00,3.56,0.00,1.19,2.13,3.56,33.38
65,4.41,0.00,2.20,4.41,0.58,5.56,0.00,2.05,3.45,5.56,25.85
67,8.78,0.00,4.39,8.78,2.58,7.56,0.27,3.47,5.11,7.56,13.93
69,11.27,0.00,5.63,11.27,4.58,9.56,2.27,5.47,7.11,9.56,4.93
71,11.26,3.71,7.48,11.26,6.58,11.56,4.27,7.47,9.11,11.56,7.30
