time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.53
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.53
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.53
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.72
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.97
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.16
31,0.00,0.00,0.00,0.00,0.00,0.61,0.00,0.20,0.12,0.61,2.45
33,4.27,0.00,2.13,4.27,0.00,2.61,0.00,0.87,0.52,2.61,0.00
35,5.02,0.00,2.51,5.02,0.00,4.61,0.00,1.54,0.92,4.61,0.00
37,5.02,0.00,2.51,5.02,0.00,6.61,0.00,2.20,1.32,6.61,0.00
39,5.02,0.00,2.51,5.02,0.00,8.61,0.00,2.87,1.72,8.61,0.00
41,5.02,0.00,2.51,5.02,0.00,10.61,0.00,3.54,2.12,10.61,0.00
43,5.02,0.00,2.51,5.02,0.00,12.61,0.00,4.20,2.52,12.61,0.00
45,5.02,0.00,2.51,5.02,0.00,14.61,0.00,4.87,2.92,14.61,0.00
47,5.02,0.00,2.51,5.02,0.00,16.61,0.00,5.54,3.32,16.61,0.00
49,5.02,0.00,2.51,5.02,0.00,18.61,0.00,6.20,3.72,18.61,0.00
51,5.02,0.00,2.51,5.02,0.00,20.61,0.00,6.87,4.12,20.61,0.00
53,5.02,0.00,2.51,5.02,0.00,22.61,0.00,7.54,4.52,22.61,0.00
55,5.02,0.00,2.51,5.02,0.00,24.61,0.00,8.20,4.92,24.61,0.00
57,5.02,0.00,2.51,5.02,0.00,26.61,0.00,8.87,5.32,26.61,0.00
59,5.02,0.00,2.51,5.02,0.00,28.61,0.00,9.54,5.72,28.61,22.30
61,4.48,0.00,2.24,4.48,0.00,30.61,0.00,10.20,6.12,30.61,45.85
63,0.00,0.00,0.00,0.00,0.00,32.61,0.00,10.87,6.52,32.61,52.03
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.88
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.95
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
71,0.00,0.00,0.00,0.00,0.00,1.01,0.00,0.34,0.20,1.01,60.00
