time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,14.90,37.04,11.45,35.51,17.78,2,
287,14.97,37.04,12.78,37.51,17.42,2,
289,15.80,37.04,12.60,33.55,17.29,2,1.52
291,16.73,37.04,11.13,28.56,16.42,2,
293,16.81,37.04,9.74,30.18,15.04,4,
295,18.19,37.04,10.23,32.18,15.07,4,
297,17.83,39.40,11.56,34.18,14.71,4,
299,18.02,43.28,10.80,33.79,14.21,4,1.97
301,18.37,43.22,10.26,34.37,15.18,4,
303,17.61,40.19,11.25,36.37,14.91,3,
305,14.65,24.00,12.08,38.37,15.67,3,
307,14.76,25.33,13.58,40.37,18.62,3,
309,15.06,24.87,12.99,32.48,18.25,3,1.58
311,12.87,22.31,12.82,34.48,16.63,3,
313,12.19,19.60,12.97,36.48,14.16,1,
315,15.32,23.69,13.79,38.48,16.68,1,
317,15.92,26.50,15.30,40.48,20.06,1,
319,15.26,30.65,14.06,41.50,21.49,1,1.78
321,13.57,24.84,12.24,43.50,22.15,1,
323,9.02,24.84,12.91,45.50,22.12,4,
325,11.28,24.84,13.30,47.50,21.16,4,
327,11.88,24.84,14.77,49.50,20.92,4,
329,12.39,24.84,15.05,47.25,18.40,4,1.71
331,16.16,30.27,14.38,41.05,12.90,4,
333,18.29,37.65,13.25,43.05,8.13,2,
335,21.15,42.36,14.34,45.05,8.04,2,
337,23.07,44.61,15.72,47.05,8.38,2,
339,24.48,44.60,15.75,45.88,12.00,2,2.03
341,22.60,44.36,12.13,39.75,17.24,2,
343,9.70,18.79,16.49,82.09,18.84,3,
345,9.42,18.79,12.36,33.62,23.61,3,
347,10.41,18.79,13.69,35.62,25.10,3,
349,11.73,18.79,12.76,33.36,24.66,3,1.85
351,11.75,18.79,12.00,35.36,23.44,3,
353,12.98,20.11,12.59,37.36,24.09,1,
355,15.77,24.85,13.65,39.36,24.74,1,
357,17.55,24.75,15.14,41.36,23.73,1,
359,17.88,24.41,14.35,32.46,22.59,1,1.87
361,10.22,24.77,13.47,34.46,19.67,1,
363,13.14,30.14,12.59,36.46,17.21,2,
365,14.84,31.61,12.60,38.46,19.16,2,
367,17.80,31.61,13.77,40.46,18.77,2,
369,18.43,31.26,11.93,40.75,20.13,2,1.81
371,19.15,29.68,11.93,42.75,19.93,2,
373,15.47,25.36,9.69,44.75,16.78,4,
375,15.11,25.77,10.63,46.75,17.73,4,
377,14.88,25.63,11.99,48.75,15.83,4,
379,17.02,29.16,10.05,26.42,16.97,4,2.34
381,14.51,29.80,9.72,25.53,17.76,4,
383,14.53,29.80,10.08,27.53,14.64,3,
385,15.40,29.80,11.41,29.53,18.23,3,
387,16.20,35.42,12.85,31.53,20.32,3,
389,15.83,35.76,9.51,25.90,25.47,3,2.27
391,15.06,35.34,9.95,27.90,25.96,3,
393,11.54,19.37,10.77,29.90,21.55,4,
395,12.06,19.37,18.31,90.30,19.78,4,
397,11.80,22.04,20.15,92.30,16.51,4,
399,13.49,24.85,19.13,94.30,16.53,4,1.85
401,13.42,19.00,17.46,96.30,18.51,4,
403,12.76,18.26,18.80,98.30,17.87,2,
405,14.64,18.52,20.13,100.30,17.20,2,
407,17.78,31.23,21.46,102.30,15.66,2,
409,11.33,31.08,18.99,104.30,11.98,2,1.14
411,9.13,31.08,16.43,106.30,12.85,2,
413,11.28,35.24,15.06,108.30,15.52,3,
415,13.35,36.64,15.68,110.30,18.58,3,
417,12.62,36.64,16.52,112.30,21.37,3,
419,10.42,36.64,8.98,36.72,22.17,3,2.49
421,10.42,36.64,7.24,38.72,23.12,3,
423,11.57,36.64,6.57,40.72,22.27,1,
425,13.03,36.64,7.45,42.72,21.73,1,
427,13.29,36.64,8.56,44.72,19.09,1,
429,13.43,36.64,8.23,31.80,21.48,1,1.29
431,14.51,41.22,9.39,31.80,22.42,1,
433,16.04,40.55,10.32,32.36,23.28,4,
435,9.70,17.88,9.18,30.91,25.73,4,
437,10.99,21.49,9.98,25.89,24.42,4,
439,9.62,22.90,7.18,17.76,22.81,4,2.08
441,9.68,22.90,7.01,18.44,20.06,4,
443,12.57,27.60,7.13,20.44,18.77,2,
445,15.37,28.82,8.00,22.44,20.27,2,
447,17.12,28.82,9.00,24.44,19.25,2,
449,19.42,28.82,7.85,24.52,20.10,2,2.42
451,14.57,28.02,6.44,22.34,18.87,2,
453,7.27,23.23,6.99,24.34,16.80,3,
455,7.25,23.23,7.65,26.34,18.24,3,
457,5.93,23.23,7.94,28.34,18.48,3,
459,7.34,24.43,5.66,28.68,16.16,3,2.35
461,9.97,24.43,6.24,30.68,12.85,3,
463,11.94,31.44,7.18,32.68,11.94,1,
465,13.62,38.18,6.69,34.68,13.66,1,
467,15.08,44.01,7.73,36.68,15.19,1,
469,15.27,44.79,6.98,20.73,21.01,1,2.52
471,15.64,44.79,7.68,19.11,25.34,1,
473,14.86,41.78,7.81,21.11,27.59,2,
475,4.49,12.29,6.92,23.02,31.71,2,
477,6.84,18.41,7.92,25.02,32.59,2,
479,7.05,11.93,6.18,23.73,33.61,2,2.43
481,5.67,18.32,4.51,25.59,34.20,2,
483,6.02,19.10,5.01,27.59,30.73,4,
485,9.41,22.49,5.20,29.59,27.78,4,
487,9.29,25.41,5.90,31.59,20.30,4,
489,11.67,29.23,3.79,24.07,21.46,4,2.89
491,11.95,30.58,4.35,26.07,23.88,4,
493,5.03,11.79,4.95,25.37,27.71,1,
495,4.30,11.79,4.29,13.00,32.28,1,
497,3.61,9.00,4.16,15.00,29.50,1,
499,2.55,5.43,4.71,16.25,26.09,1,2.64
501,3.53,5.43,3.95,18.25,26.67,1,
503,6.08,8.01,4.60,20.25,27.62,3,
505,10.00,12.31,4.67,22.25,29.79,3,
507,8.99,12.26,5.67,24.25,27.78,3,
509,6.47,12.26,4.87,26.25,27.82,3,1.63
511,8.86,12.26,4.38,28.25,27.22,3,
513,10.99,16.30,5.12,30.25,26.96,2,
515,14.49,17.92,6.01,32.25,27.90,2,
517,15.88,18.31,7.12,34.25,25.92,2,
519,13.04,23.89,6.20,18.51,20.61,2,0.85
521,12.10,24.64,5.34,17.29,13.99,2,
523,13.95,24.69,5.95,19.29,11.62,1,
525,16.88,26.74,7.18,21.29,11.27,1,
527,19.69,30.13,8.68,23.29,13.48,1,
529,19.54,29.98,9.64,24.23,17.09,1,2.08
531,12.95,24.91,9.84,21.23,19.42,1,
533,11.81,24.70,8.38,16.90,17.47,3,
535,12.86,24.70,8.30,18.90,20.82,3,
537,12.22,26.68,9.51,20.90,19.38,3,
539,12.91,30.80,8.01,22.39,18.52,3,1.60
541,12.87,30.73,21.32,168.46,18.02,3,
543,14.43,35.77,22.56,170.46,18.72,4,
545,17.01,37.11,23.90,172.46,23.22,4,
547,17.01,37.11,25.23,174.46,23.24,4,
549,18.28,37.11,21.56,176.46,22.18,4,1.76
551,18.16,36.71,22.41,178.46,18.72,4,
553,15.90,30.61,23.24,180.46,16.99,1,
555,11.86,30.61,23.78,182.46,16.29,1,
557,12.97,34.36,25.01,184.46,17.31,1,
559,17.47,37.04,23.95,186.46,20.27,1,1.90
561,17.94,36.75,24.79,188.46,21.52,1,
563,11.70,12.33,39.39,190.46,19.15,3,
565,12.30,13.57,27.53,192.46,20.10,3,
567,11.44,17.50,29.36,194.46,18.89,3,
569,13.49,24.42,15.96,31.99,16.50,3,0.84
571,13.53,24.74,15.08,33.99,13.19,3,
573,15.87,30.58,16.34,35.99,11.17,2,
575,18.21,30.62,17.89,37.99,13.89,2,
577,19.11,34.50,19.55,39.99,16.40,2,
579,18.06,36.67,26.51,140.74,18.49,2,1.81
581,17.97,36.32,16.11,43.99,18.16,2,
583,16.30,24.73,16.75,45.99,18.34,4,
585,16.45,25.45,16.74,47.99,22.24,4,
587,16.54,30.65,18.26,49.99,18.90,4,
589,16.41,32.01,19.42,90.79,16.63,4,1.70
591,15.02,31.12,12.28,34.54,15.88,4,
593,17.58,28.80,12.20,36.54,16.18,2,
595,18.74,27.98,12.03,38.54,17.55,2,
597,19.56,31.42,13.53,40.54,17.13,2,
599,17.81,31.35,12.83,42.54,16.78,2,1.79
601,11.53,31.35,11.81,44.54,16.23,2,
603,12.57,34.88,12.65,46.54,13.91,1,
605,14.09,39.37,12.36,48.54,13.30,1,
607,16.54,49.07,13.69,50.54,12.73,1,
609,17.67,50.94,12.27,39.91,12.20,1,1.82
611,18.46,50.94,10.73,36.54,14.36,1,
613,20.01,57.18,11.44,38.54,17.24,4,
615,18.52,51.20,12.07,40.54,21.58,4,
617,10.89,23.78,11.24,42.54,23.26,4,
619,11.17,23.78,11.88,44.54,24.48,4,1.80
621,11.49,23.78,10.09,46.54,22.24,4,
623,11.49,23.78,10.51,48.54,18.68,3,
625,14.17,34.21,11.66,50.54,16.93,3,
627,14.83,38.69,12.60,52.54,13.44,3,
629,16.22,39.63,10.49,42.62,11.20,3,1.99
631,18.12,44.66,10.81,42.41,8.77,3,
633,19.55,44.49,11.14,40.86,6.80,1,
635,20.77,49.73,11.94,42.86,4.94,1,
637,19.62,50.33,12.94,44.86,5.38,1,
639,19.62,50.33,11.91,46.86,9.93,1,1.91
641,21.20,50.33,12.70,48.86,15.53,1,
643,21.21,50.31,12.83,50.86,17.51,2,
645,21.02,49.56,13.66,52.86,19.70,2,
647,18.54,39.07,14.61,54.86,19.98,2,
649,14.47,34.54,15.03,53.42,18.14,2,1.12
651,15.83,34.25,12.68,55.42,17.37,2,
653,10.73,30.83,13.73,57.42,16.97,3,
655,12.44,34.26,14.72,59.42,17.49,3,
657,13.45,38.31,13.98,61.42,16.95,3,
659,16.11,41.90,12.02,46.04,17.93,3,1.44
661,18.41,44.47,12.58,48.04,17.72,3,
663,18.77,44.46,13.42,50.04,16.72,1,
665,20.23,44.46,14.41,52.04,18.41,1,
667,20.20,44.46,15.68,54.04,17.84,1,
669,20.12,44.46,16.38,48.17,16.55,1,1.81
671,20.12,44.46,17.08,48.22,15.48,1,
673,21.50,43.72,17.60,44.59,16.24,4,
675,16.12,27.77,14.82,40.55,19.45,4,
677,16.63,29.91,14.38,39.48,21.44,4,
679,17.96,29.90,12.27,41.48,23.38,4,1.97
681,17.84,29.90,12.07,43.48,22.02,4,
683,12.07,29.90,10.88,45.48,18.60,2,
685,14.61,29.90,11.56,47.48,17.02,2,
687,19.08,29.90,12.99,49.48,15.19,2,
689,23.24,29.89,20.98,111.42,15.05,2,1.70
691,19.72,33.61,22.02,113.42,12.60,2,
693,16.86,38.33,12.43,55.48,9.53,1,
695,20.67,42.83,12.66,57.48,11.48,1,
697,25.72,51.50,13.83,59.48,12.59,1,
699,26.11,51.23,14.59,61.48,17.61,1,2.72
701,26.09,51.23,15.11,63.48,19.30,1,
703,24.82,51.12,14.74,65.48,21.88,1,
705,10.24,17.42,15.71,67.48,23.15,1,
707,8.91,12.12,15.13,69.48,22.76,1,
709,10.06,16.45,15.74,71.48,24.59,1,2.27
711,10.28,17.29,14.55,73.48,26.50,1,
713,10.28,17.29,14.67,75.48,23.60,4,
715,10.28,17.29,15.80,77.48,23.57,4,
717,10.86,17.29,17.30,79.48,20.40,4,
719,12.56,17.29,17.36,81.48,19.55,4,1.61
721,14.45,17.76,14.70,83.48,17.27,4,
723,17.13,23.15,16.04,85.48,18.40,2,
725,19.76,30.86,16.68,87.48,19.93,2,
727,21.27,31.65,17.84,89.48,20.28,2,
729,18.34,31.65,15.46,91.48,20.13,2,1.47
731,12.42,31.65,13.16,93.48,19.95,2,
733,13.92,31.65,12.48,95.48,16.64,1,
735,14.80,31.65,12.58,97.48,17.95,1,
737,16.25,31.65,13.83,99.48,18.21,1,
739,18.08,31.84,15.16,101.48,20.21,1,2.09
741,14.92,31.65,15.60,103.48,20.66,1,
743,12.38,31.65,15.22,105.48,18.35,1,
745,13.75,31.65,15.60,107.48,16.03,1,
747,16.83,31.65,15.27,109.48,15.28,1,
749,18.34,31.65,16.28,111.48,15.44,1,1.31
751,18.65,31.65,17.44,113.48,14.48,1,
753,18.91,31.65,18.72,115.48,13.45,3,
755,21.46,36.41,20.01,117.48,16.13,3,
757,23.00,45.48,21.51,119.48,16.56,3,
759,20.63,45.24,18.36,87.82,15.37,3,1.14
761,20.63,45.24,14.60,45.54,14.88,3,
763,20.61,44.85,15.68,41.82,12.29,2,
765,21.31,42.35,17.41,43.82,13.53,2,
767,15.23,24.98,19.24,45.82,13.85,2,
769,18.27,23.16,17.29,47.82,15.74,2,1.09
771,18.46,26.10,17.18,49.82,15.09,2,
773,19.28,26.01,15.79,51.82,15.97,4,
775,20.63,28.50,15.46,53.82,19.49,4,
777,21.65,32.64,16.96,55.82,19.81,4,
779,18.53,32.59,14.02,57.82,19.30,4,1.77
781,13.06,32.59,13.31,59.82,18.54,4,
783,14.23,32.97,12.64,61.82,14.81,3,
785,16.80,39.71,13.17,63.82,16.46,3,
787,16.45,39.52,14.95,65.82,16.26,3,
789,17.09,46.67,19.31,80.15,16.54,3,2.17
791,17.28,46.41,11.54,37.18,17.38,3,
793,18.44,45.92,12.87,37.89,18.74,4,
795,14.79,25.22,12.82,33.47,19.28,4,
797,13.15,25.22,14.47,35.47,19.53,4,
799,13.86,25.22,15.12,37.47,15.27,4,1.10
801,16.55,25.22,15.32,39.47,15.17,4,
803,17.80,25.22,16.72,41.47,16.79,1,
805,19.10,29.42,18.29,43.47,16.01,1,
807,19.44,30.86,19.96,45.47,15.79,1,
809,16.19,31.11,18.50,44.07,17.53,1,1.74
811,18.64,35.17,16.79,37.22,18.72,1,
813,16.25,25.25,14.97,39.22,19.50,2,
815,17.80,30.04,13.83,41.22,21.17,2,
817,16.97,30.44,15.49,43.22,20.53,2,
819,16.98,30.40,13.75,45.22,19.20,2,1.79
821,13.43,25.25,11.09,47.22,17.73,2,
823,10.47,25.25,11.60,49.22,15.05,1,
825,13.64,35.44,12.54,51.22,14.18,1,
827,16.98,43.15,14.20,53.22,12.89,1,
829,19.29,49.02,14.58,55.22,12.91,1,1.66
831,20.16,52.58,14.75,57.22,13.90,1,
833,21.59,55.62,15.48,59.22,13.29,2,
835,23.40,55.11,16.57,61.22,14.53,2,
837,25.46,53.44,18.24,63.22,16.24,2,
839,17.66,25.25,16.37,65.22,17.16,2,1.44
841,13.98,25.25,16.42,67.22,17.47,2,
843,15.25,28.26,17.58,69.22,15.59,3,
845,16.62,31.95,19.17,71.22,15.83,3,
847,17.92,36.86,19.34,73.22,15.02,3,
849,16.35,38.61,19.09,65.36,15.24,3,1.47
851,18.69,38.60,18.44,64.08,13.78,3,
853,24.18,54.94,17.70,47.94,11.73,1,
855,26.70,57.94,19.37,49.94,12.00,1,
857,30.89,64.54,21.03,51.94,12.28,1,
859,30.91,64.34,22.16,53.94,12.89,1,2.08
861,28.17,70.03,22.83,55.94,13.56,1,
863,28.44,70.37,21.64,57.94,14.56,1,
865,29.52,70.36,22.16,59.94,15.40,1,
867,27.25,58.89,21.86,61.94,16.17,1,
869,14.78,24.76,23.06,63.94,18.78,1,1.71
871,14.77,24.76,24.73,65.94,19.92,1,
873,14.77,24.76,24.89,67.94,16.43,3,
875,15.73,24.76,26.06,69.94,18.99,3,
877,15.82,24.76,25.69,71.94,18.42,3,
879,15.00,24.76,19.68,66.72,17.55,3,2.11
881,13.58,24.76,18.80,68.72,16.08,3,
883,14.81,24.76,19.16,70.72,20.41,4,
885,15.55,26.41,20.23,72.72,24.20,4,
887,16.49,30.84,21.40,74.72,25.59,4,
889,15.50,30.76,14.74,61.81,26.70,4,2.12
891,11.57,30.76,13.06,49.45,25.73,4,
893,12.00,30.76,12.04,51.45,19.47,1,
895,15.98,30.76,13.54,53.45,17.21,1,
897,19.41,31.84,14.66,55.45,14.94,1,
899,22.97,37.36,14.68,57.45,16.78,1,1.15
901,24.19,40.14,15.57,59.45,16.17,1,
903,19.70,43.21,16.64,61.45,15.00,2,
905,19.29,43.18,17.12,63.45,16.48,2,
907,20.97,43.18,18.46,65.45,14.05,2,
909,23.00,43.18,17.34,61.50,14.12,2,1.82
911,24.92,46.70,15.22,61.14,15.05,2,
913,26.24,49.33,15.67,52.60,16.74,1,
915,29.16,46.59,13.66,36.50,18.33,1,
917,31.36,47.58,14.99,38.50,19.96,1,
919,22.96,42.88,14.99,40.50,19.53,1,1.33
921,24.84,42.88,14.16,42.50,19.92,1,
923,22.97,30.13,14.84,44.50,17.78,4,
925,20.26,36.33,16.00,46.50,18.10,4,
927,21.93,41.04,17.10,48.50,16.59,4,
929,22.61,43.75,17.06,43.29,17.09,4,1.93
931,24.19,50.08,24.71,112.68,16.95,4,
933,24.23,50.89,15.66,47.29,14.24,1,
935,24.74,50.89,16.80,49.29,13.38,1,
937,21.97,50.89,18.53,51.29,12.27,1,
939,23.43,50.89,18.45,53.29,9.85,1,1.32
941,23.42,50.89,19.44,55.29,8.36,1,
943,24.47,50.89,20.10,57.29,8.36,2,
945,24.95,50.89,21.45,59.29,10.49,2,
947,25.10,50.89,23.03,61.29,11.34,2,
949,25.10,50.89,23.35,56.30,12.28,2,2.18
951,23.63,50.89,23.73,58.30,13.95,2,
953,25.43,58.24,22.44,60.30,13.61,4,
955,28.21,63.72,22.92,62.30,15.07,4,
957,27.26,60.10,24.42,64.30,16.09,4,
959,17.61,24.76,25.77,66.30,17.71,4,1.16
961,16.11,21.47,25.88,68.30,19.37,4,
963,17.49,25.79,30.29,82.40,17.91,1,
965,20.84,31.24,25.36,72.30,17.18,1,
967,21.24,31.92,27.20,74.30,14.32,1,
969,19.41,32.61,,,12.44,1,1.39
971,19.83,38.15,,,12.88,1,
973,22.89,47.44,,,13.03,2,
975,24.50,49.95,,,13.19,2,
977,24.07,49.92,,,12.80,2,
979,25.78,49.92,,,12.03,2,1.22
981,28.05,49.92,,,10.85,2,
983,27.99,49.92,,,9.72,4,
985,29.95,49.04,,,10.01,4,
987,30.29,46.52,,,10.14,4,
989,22.10,31.97,,,13.16,4,1.34
991,18.82,30.67,,,14.19,4,
993,20.36,29.98,,,16.04,3,
995,22.78,36.32,,,18.92,3,
997,22.86,36.75,,,20.23,3,
999,19.59,36.75,,,20.78,3,1.36
1001,16.52,36.73,,,17.82,3,
1001,16.52,36.73,,,17.82,2,
