time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.42
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.78
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.48
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.76
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.27
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.03
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.28
27,0.00,0.00,0.00,0.00,0.00,0.00,1.94,0.65,0.83,1.94,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,1.56,0.52,0.67,1.56,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.22
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.51
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.24
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.36
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.79
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.87
43,0.00,0.00,0.00,0.00,0.15,0.00,1.33,0.49,0.63,1.33,31.99
45,0.00,5.49,2.75,5.49,2.15,0.00,3.33,1.83,2.35,3.33,42.80
47,0.00,5.24,2.62,5.24,0.00,0.00,5.33,1.78,2.29,5.33,39.11
49,0.00,5.24,2.62,5.24,0.00,0.00,7.33,2.44,3.14,7.33,34.69
51,0.00,5.24,2.62,5.24,0.00,0.00,9.33,3.11,4.00,9.33,30.52
53,0.00,5.24,2.62,5.24,0.00,0.00,11.33,3.78,4.86,11.33,19.99
55,0.00,11.55,5.78,11.55,0.00,0.00,13.33,4.44,5.71,13.33,13.93
57,0.00,8.21,4.11,8.21,1.53,0.00,15.33,5.62,7.23,15.33,9.91
59,4.62,0.00,2.31,4.62,3.53,0.00,6.64,3.39,4.36,6.64,23.42
61,5.15,0.00,2.57,5.15,5.53,0.00,3.18,2.90,3.73,5.53,28.47
63,5.15,0.00,2.57,5.15,7.53,0.00,0.00,2.51,3.23,7.53,39.31
65,5.06,0.00,2.53,5.06,9.53,0.00,0.00,3.18,4.09,9.53,52.76
67,0.22,0.00,0.11,0.22,11.53,0.00,0.00,3.84,4.94,11.53,47.50
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.89
71,0.00,0.00,0.00,0.00,0.00,1.21,0.00,0.40,0.17,1.21,34.22
