time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.65
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.93
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.19
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.83
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.56
13,0.00,0.00,0.00,0.00,0.00,1.03,0.00,0.34,0.44,1.03,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.11
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.50
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.69
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.52
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.91
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.32
35,0.00,0.00,0.00,0.00,0.00,0.35,0.00,0.12,0.15,0.35,16.40
37,1.23,0.00,0.61,1.23,0.00,2.35,0.00,0.78,1.01,2.35,3.63
39,5.57,2.54,4.06,5.57,0.00,4.35,1.87,2.07,2.67,4.35,0.12
41,5.46,5.86,5.66,5.86,0.00,6.35,3.87,3.41,4.38,6.35,0.00
43,5.46,5.82,5.64,5.82,0.00,8.35,5.87,4.74,6.09,8.35,12.02
45,5.46,5.82,5.64,5.82,0.00,10.35,7.87,6.07,7.81,10.35,15.87
47,5.46,5.82,5.64,5.82,0.00,12.35,9.87,7.41,9.52,12.35,19.44
49,5.38,5.82,5.60,5.82,0.00,14.35,11.87,8.74,11.24,14.35,39.59
51,0.24,5.82,3.03,5.82,0.00,16.35,13.87,10.07,12.95,16.35,34.97
53,0.00,5.82,2.91,5.82,0.00,0.00,15.87,5.29,6.80,15.87,29.20
55,0.00,5.82,2.91,5.82,0.00,0.00,17.87,5.96,7.66,17.87,31.07
57,0.00,5.74,2.87,5.74,0.00,0.00,19.87,6.62,8.52,19.87,36.06
59,0.00,0.50,0.25,0.50,0.00,0.00,21.87,7.29,9.37,21.87,32.16
61,0.00,0.00,0.00,0.00,0.00,1.10,6.26,2.45,3.15,6.26,27.19
63,4.88,0.00,2.44,4.88,0.00,3.10,0.00,1.03,1.33,3.10,15.91
65,5.12,0.00,2.56,5.12,0.00,5.10,0.00,1.70,2.18,5.10,6.70
67,5.12,0.00,2.56,5.12,0.00,7.10,0.00,2.37,3.04,7.10,0.91
69,11.14,0.00,5.57,11.14,0.00,9.10,0.00,3.03,3.90,9.10,0.00
71,11.53,0.00,5.77,11.53,0.00,11.10,0.00,3.70,4.76,11.10,11.98
73,11.53,0.00,5.77,11.53,0.00,13.10,0.00,4.37,5.61,13.10,16.34
75,11.53,0.00,5.77,11.53,0.00,15.10,0.00,5.03,6.47,15.10,20.10
77,11.53,0.00,5.77,11.53,0.00,17.10,0.00,5.70,7.33,17.10,20.75
79,11.53,0.00,5.77,11.53,0.00,19.10,0.00,6.37,8.18,19.10,16.52
81,11.53,0.00,5.77,11.53,0.00,21.10,0.00,7.03,9.04,21.10,9.33
83,11.53,0.00,5.77,11.53,0.00,23.10,0.27,7.79,10.01,23.10,11.57
85,11.53,1.11,6.32,11.53,0.00,25.10,2.27,9.12,11.73,25.10,12.14
87,11.53,4.93,8.23,11.53,0.00,27.10,4.27,10.45,13.44,27.10,14.60
89,11.53,4.81,8.17,11.53,0.00,29.10,6.27,11.79,15.16,29.10,15.61
91,11.53,4.81,8.17,11.53,0.00,31.10,8.27,13.12,16.87,31.10,12.12
93,11.53,4.81,8.17,11.53,0.00,33.10,10.27,14.45,18.58,33.10,16.60
95,11.53,4.81,8.17,11.53,0.00,35.10,12.27,15.79,20.30,35.10,21.48
97,11.53,5.93,8.73,11.53,0.00,37.10,14.27,17.12,22.01,37.10,25.90
99,11.53,11.63,11.58,11.63,0.00,39.10,16.27,18.45,23.73,39.10,25.33
101,10.52,11.48,11.00,11.48,0.00,41.10,18.27,19.79,25.44,41.10,22.66
103,0.00,11.48,5.74,11.48,0.00,37.91,20.27,19.39,24.93,37.91,19.22
105,0.00,13.88,6.94,13.88,0.00,0.00,22.27,7.42,9.54,22.27,20.89
107,0.00,17.80,8.90,17.80,0.00,1.63,24.27,8.63,11.10,24.27,18.95
109,0.00,17.73,8.87,17.73,1.40,0.00,26.27,9.22,11.46,26.27,22.45
111,0.00,17.63,8.82,17.63,3.40,0.00,28.27,10.56,12.60,28.27,28.59
113,2.25,4.13,3.19,4.13,5.40,0.00,18.39,7.93,8.65,18.39,57.10
115,0.23,0.00,0.12,0.23,7.40,0.00,10.89,6.10,5.72,10.89,51.99
117,0.00,0.00,0.00,0.00,9.40,0.00,0.00,3.13,1.34,9.40,49.52
119,0.00,0.00,0.00,0.00,11.40,1.24,0.00,4.21,2.16,11.40,42.41
121,11.67,0.00,5.84,11.67,13.40,3.24,0.00,5.55,3.30,13.40,32.30
123,11.44,0.00,5.72,11.44,15.40,5.24,0.00,6.88,4.45,15.40,21.60
125,15.49,0.00,7.74,15.49,17.40,7.24,0.00,8.21,5.59,17.40,11.22
127,17.78,0.00,8.89,17.78,19.40,9.24,0.98,9.87,7.15,19.40,12.02
129,17.77,3.98,10.88,17.77,21.40,11.24,2.98,11.87,9.15,21.40,18.53
131,17.71,11.62,14.66,17.71,0.00,13.24,4.98,6.07,7.81,13.24,21.83
133,16.37,11.95,14.16,16.37,0.00,15.24,6.98,7.41,9.52,15.24,19.96
135,13.61,11.95,12.78,13.61,0.00,17.24,8.98,8.74,11.24,17.24,13.12
137,11.97,11.95,11.96,11.97,0.00,19.24,10.98,10.07,12.95,19.24,6.21
139,11.90,12.33,12.12,12.33,0.00,21.24,12.98,11.41,14.67,21.24,1.49
141,11.90,21.14,16.52,21.14,0.00,23.24,14.98,12.74,16.38,23.24,4.34
143,11.90,25.42,18.66,25.42,0.00,25.24,16.98,14.07,18.09,25.24,5.92
145,11.90,25.35,18.63,25.35,0.00,27.24,18.98,15.41,19.81,27.24,7.34
147,11.90,25.35,18.63,25.35,0.00,29.24,20.98,16.74,21.52,29.24,8.30
149,11.90,25.35,18.63,25.35,0.00,31.24,22.98,18.07,23.24,31.24,14.13
151,9.09,25.35,17.22,25.35,0.00,33.24,24.98,19.41,24.95,33.24,13.58
153,0.00,25.35,12.68,25.35,0.00,30.54,26.98,19.17,24.65,30.54,10.26
155,0.00,29.51,14.76,29.51,0.00,0.00,28.98,9.66,12.42,28.98,7.99
157,0.00,31.88,15.94,31.88,0.00,0.00,30.98,10.33,13.28,30.98,4.39
159,0.00,31.87,15.93,31.87,0.00,0.00,32.98,10.99,14.13,32.98,2.66
161,0.00,31.87,15.93,31.87,0.00,0.79,34.98,11.92,15.33,34.98,6.60
163,0.00,31.85,15.93,31.85,0.00,2.79,35.31,12.70,16.33,35.31,11.94
165,0.00,21.51,10.75,21.51,0.00,4.79,27.06,10.61,13.65,27.06,22.28
167,0.00,0.00,0.00,0.00,0.00,6.79,26.71,11.16,14.35,26.71,28.58
169,0.00,0.00,0.00,0.00,0.00,8.79,16.02,8.27,10.63,16.02,6.81
171,2.34,0.00,1.17,2.34,0.00,10.79,0.00,3.60,4.62,10.79,0.16
173,5.38,0.00,2.69,5.38,0.00,12.79,0.00,4.26,5.48,12.79,0.00
175,5.34,0.00,2.67,5.34,0.00,14.79,0.00,4.93,6.34,14.79,0.00
177,5.34,0.00,2.67,5.34,0.00,16.79,0.00,5.60,7.19,16.79,0.00
179,5.34,0.00,2.67,5.34,0.00,18.79,0.00,6.26,8.05,18.79,0.00
181,5.34,0.00,2.67,5.34,0.00,20.79,0.00,6.93,8.91,20.79,0.00
183,5.34,0.00,2.67,5.34,0.00,22.79,0.00,7.60,9.77,22.79,22.17
185,5.34,0.00,2.67,5.34,0.00,24.79,0.00,8.26,10.62,24.79,35.46
187,5.34,0.00,2.67,5.34,0.00,26.79,0.00,8.93,11.48,26.79,41.68
189,5.34,0.00,2.67,5.34,0.00,28.79,0.00,9.60,12.34,28.79,40.68
191,5.34,0.00,2.67,5.34,0.00,30.79,0.00,10.26,13.19,30.79,27.60
193,5.34,0.00,2.67,5.34,0.00,32.79,0.00,10.93,14.05,32.79,13.82
195,5.34,0.00,2.67,5.34,0.00,34.79,1.80,12.19,15.68,34.79,3.39
197,7.58,4.43,6.01,7.58,0.00,36.79,3.80,13.53,17.39,36.79,0.13
199,11.21,5.57,8.39,11.21,0.00,38.79,5.80,14.86,19.11,38.79,2.74
201,8.00,5.57,6.78,8.00,0.00,40.79,7.80,16.19,20.82,40.79,19.93
203,0.00,5.57,2.78,5.57,0.00,8.47,9.80,6.09,7.83,9.80,33.13
205,0.00,5.57,2.78,5.57,0.00,0.00,11.80,3.93,5.06,11.80,37.08
207,0.00,5.57,2.78,5.57,0.00,0.00,13.80,4.60,5.91,13.80,39.58
209,0.00,5.48,2.74,5.48,0.00,0.00,15.80,5.27,6.77,15.80,52.94
211,0.00,0.24,0.12,0.24,0.00,0.00,17.80,5.93,7.63,17.80,46.50
213,0.00,0.00,0.00,0.00,0.00,1.36,0.00,0.45,0.58,1.36,37.19
215,2.96,0.00,1.48,2.96,0.00,3.36,0.00,1.12,1.44,3.36,29.11
217,11.88,0.00,5.94,11.88,0.00,5.36,0.00,1.79,2.30,5.36,20.76
219,12.68,0.00,6.34,12.68,0.00,7.36,0.00,2.45,3.15,7.36,18.15
221,16.74,0.00,8.37,16.74,0.00,9.36,0.00,3.12,4.01,9.36,12.38
223,24.88,0.00,12.44,24.88,0.00,11.36,0.00,3.79,4.87,11.36,8.28
