time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.01
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.20
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.53
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.71
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.99
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.51
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.04
17,0.00,0.00,0.00,0.00,0.46,0.00,0.00,0.15,0.15,0.46,8.22
19,1.18,0.00,0.59,1.18,2.46,0.00,0.11,0.86,0.86,2.46,0.64
21,4.14,0.00,2.07,4.14,4.46,0.00,0.00,1.49,1.49,4.46,28.68
23,4.04,0.00,2.02,4.04,6.46,0.00,0.00,2.15,2.15,6.46,33.25
25,4.04,0.00,2.02,4.04,8.46,0.00,0.00,2.82,2.82,8.46,33.54
27,4.04,0.00,2.02,4.04,10.46,0.00,0.00,3.49,3.49,10.46,38.87
29,4.04,0.00,2.02,4.04,12.46,0.00,0.00,4.15,4.15,12.46,36.72
31,4.04,0.00,2.02,4.04,14.46,0.00,0.00,4.82,4.82,14.46,30.15
33,4.04,0.00,2.02,4.04,16.46,0.00,0.00,5.49,5.49,16.46,23.81
35,3.41,0.00,1.70,3.41,18.46,1.71,0.00,6.72,6.72,18.46,36.93
37,0.00,0.00,0.00,0.00,0.00,3.71,0.00,1.24,1.24,3.71,53.00
39,0.00,0.00,0.00,0.00,0.00,5.71,0.00,1.90,1.90,5.71,52.08
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.25
43,0.00,0.00,0.00,0.00,0.00,1.62,0.00,0.54,0.54,1.62,63.67
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.79
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.82
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.05
