time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
213,5.78,11.84,10.91,82.53,25.65,4,
215,5.87,11.84,11.76,84.53,25.49,4,
217,5.87,11.84,12.76,86.53,20.79,4,
219,7.51,11.84,12.32,88.53,19.47,4,0.83
221,9.75,17.33,12.17,90.53,21.02,4,
223,10.38,19.02,13.00,92.53,23.47,2,
225,12.81,24.46,13.84,94.53,25.76,2,
227,13.57,24.32,14.67,96.53,26.24,2,
229,11.24,22.56,14.80,98.53,27.50,2,1.42
231,5.60,11.57,11.79,100.53,25.67,2,
233,6.72,15.31,12.12,102.53,21.40,1,
235,8.82,19.67,12.29,104.53,21.62,1,
237,9.47,23.51,13.29,106.53,24.30,1,
239,11.17,33.14,5.79,24.20,25.14,1,1.97
241,12.77,37.80,5.08,26.20,25.61,1,
243,11.18,27.94,5.99,28.20,21.87,1,
245,13.15,30.60,6.90,30.20,22.58,1,
247,14.17,30.59,7.67,32.20,21.55,1,
249,15.79,30.59,9.00,34.20,18.25,1,1.46
251,16.62,30.59,9.48,36.20,12.99,1,
253,17.57,30.59,10.46,38.20,10.44,3,
255,18.87,30.59,11.21,40.20,12.03,3,
257,21.37,34.24,12.38,42.20,12.06,3,
259,22.78,37.45,12.50,40.87,16.16,3,2.23
261,17.87,37.23,12.11,31.15,21.40,3,
263,8.95,19.15,12.61,33.15,23.22,4,
265,8.62,19.15,12.29,35.15,24.28,4,
267,10.90,19.13,13.31,37.15,23.50,4,
269,12.02,18.47,12.21,39.15,24.49,4,1.90
271,12.43,19.21,10.24,41.15,22.74,4,
273,14.58,21.29,9.32,43.15,21.93,2,
275,15.78,25.65,10.33,45.15,21.30,2,
277,17.30,25.59,11.50,47.15,20.70,2,
279,14.90,28.71,9.20,37.17,18.65,2,1.62
281,12.20,38.29,8.58,39.17,19.80,2,
283,12.50,39.47,7.90,41.17,16.89,2,
285,13.97,45.37,7.83,43.17,11.83,2,
287,14.62,47.95,8.14,45.17,8.09,2,
289,16.71,50.83,8.84,47.17,10.56,2,1.39
291,16.97,50.80,9.37,49.17,12.85,2,
293,19.42,60.58,9.77,51.17,13.41,4,
295,20.13,63.55,10.44,53.17,15.68,4,
297,18.57,64.71,11.10,55.17,17.14,4,
299,18.49,73.97,8.63,57.17,15.29,4,0.61
301,19.48,77.92,7.94,59.17,15.28,4,
303,19.72,78.26,8.68,61.17,12.83,3,
305,24.99,89.41,9.59,63.17,12.58,3,
307,27.60,98.36,10.59,65.17,10.83,3,
309,30.27,114.16,10.48,52.66,11.52,3,1.59
311,35.19,130.04,10.29,47.46,12.88,3,
313,37.25,135.34,10.73,46.24,13.23,1,
315,38.06,135.30,11.07,48.24,13.45,1,
317,39.38,140.62,12.41,50.24,14.53,1,
319,39.84,141.31,13.42,49.39,12.46,1,1.43
321,42.16,146.67,14.40,48.45,11.41,1,
323,42.67,146.50,15.11,44.38,9.99,3,
325,45.34,146.50,16.03,46.38,9.01,3,
327,47.86,153.98,17.37,48.38,7.82,3,
329,46.15,146.50,17.23,50.24,7.71,3,1.37
331,48.10,150.46,17.20,47.06,7.45,3,
333,49.36,155.60,18.08,48.07,7.46,4,
335,50.59,158.66,18.82,50.07,8.61,4,
337,50.66,158.60,19.99,52.07,10.26,4,
339,49.38,158.04,18.34,54.07,11.75,4,0.89
341,43.36,154.78,16.63,56.07,12.55,4,
343,25.31,82.59,16.84,58.07,15.41,1,
345,26.79,85.44,16.91,60.07,16.46,1,
347,29.21,93.03,17.74,62.07,14.94,1,
349,31.20,101.02,18.38,59.03,12.45,1,1.78
351,34.89,115.77,19.08,58.48,11.46,1,
353,38.22,125.82,18.99,60.48,12.53,2,
355,41.89,132.01,19.36,62.48,12.53,2,
357,43.57,132.59,20.63,64.48,11.83,2,
359,46.86,138.00,18.97,66.48,11.35,2,0.91
361,47.96,137.84,19.98,68.48,14.50,2,
363,49.08,137.84,19.10,70.48,13.30,1,
365,49.94,137.84,20.27,72.48,14.37,1,
367,41.76,137.84,21.60,74.48,15.80,1,
369,44.26,137.76,22.85,76.48,12.35,1,0.64
371,45.51,136.36,23.74,78.48,11.50,1,
373,34.86,82.06,20.69,80.48,11.55,4,
375,41.18,89.03,22.18,82.48,9.36,4,
377,43.78,100.03,23.68,84.48,6.05,4,
379,44.15,111.20,22.37,86.48,7.57,4,0.50
381,45.73,121.46,22.32,88.48,9.67,4,
383,46.89,126.08,23.40,90.48,10.85,3,
385,46.87,126.00,24.42,92.48,13.25,3,
387,46.65,125.12,25.76,94.48,14.76,3,
389,37.95,82.95,26.26,88.60,15.21,3,1.10
391,30.26,71.45,26.57,80.80,13.83,3,
393,32.56,79.70,26.71,80.60,12.76,1,
395,36.85,89.74,21.74,82.60,12.96,1,
397,42.62,105.12,23.24,84.60,12.77,1,
399,44.97,116.86,24.39,84.21,11.68,1,1.49
401,45.68,119.93,25.18,86.21,9.90,1,
403,49.23,119.90,26.58,87.63,7.50,1,
405,50.98,119.90,27.09,79.85,6.99,1,
407,53.95,119.90,27.75,71.85,6.73,1,
409,56.04,119.90,28.42,63.85,7.75,1,1.03
411,57.58,119.90,29.92,65.85,7.87,1,
413,59.31,119.90,30.76,60.06,5.64,2,
415,61.42,121.88,32.03,62.06,5.90,2,
417,63.26,126.01,33.49,64.06,7.68,2,
419,64.45,125.94,32.39,63.46,9.70,2,1.37
421,64.62,124.37,30.20,65.46,13.51,2,
423,46.50,97.31,30.02,66.69,14.29,4,
425,40.21,97.31,30.24,68.69,14.95,4,
427,41.85,101.23,31.57,70.69,15.50,4,
429,43.71,109.25,32.70,72.69,14.18,4,1.33
431,40.04,110.67,33.31,74.69,12.21,4,
433,43.90,115.40,32.58,76.69,13.29,3,
435,47.31,116.68,31.84,78.69,13.62,3,
437,48.18,116.67,33.51,80.69,12.68,3,
439,49.27,116.29,34.53,82.69,11.06,3,0.90
441,47.81,100.60,33.04,84.69,9.87,3,
443,39.41,86.96,31.68,86.69,9.33,1,
445,45.21,98.15,32.72,88.69,9.22,1,
447,48.81,98.98,34.56,90.69,9.15,1,
449,50.25,98.98,34.66,88.82,6.98,1,1.22
451,53.66,98.98,34.22,88.18,6.01,1,
453,56.67,101.17,32.40,81.13,5.73,2,
455,60.99,111.14,29.42,83.13,4.42,2,
457,64.99,116.23,30.92,85.13,5.18,2,
459,69.22,127.20,28.33,64.87,6.56,2,1.27
461,69.93,130.08,29.50,66.87,6.94,2,
463,69.92,130.04,27.01,68.87,8.15,1,
465,71.36,135.82,28.38,70.87,8.36,1,
467,75.26,145.93,29.88,72.87,9.10,1,
469,78.06,155.31,30.66,70.71,9.54,1,0.68
471,79.70,155.15,31.99,71.96,6.39,1,
473,80.89,155.15,31.72,71.36,7.01,4,
475,80.86,155.15,32.97,73.36,8.03,4,
477,80.80,155.15,34.31,75.36,9.90,4,
479,81.47,154.66,34.88,77.36,13.29,4,0.64
481,56.83,111.97,33.73,79.36,13.93,4,
483,29.31,63.33,34.26,81.36,12.03,3,
485,31.32,74.50,31.30,83.36,11.74,3,
487,36.44,83.93,32.80,85.36,11.55,3,
489,39.54,99.32,33.88,87.36,12.15,3,1.18
491,39.87,101.68,34.35,89.36,11.59,3,
493,42.35,107.86,31.94,91.36,12.28,2,
495,45.00,113.47,32.42,93.36,12.29,2,
497,44.94,113.29,33.75,95.36,9.59,2,
499,46.67,113.29,34.52,95.25,6.26,2,1.52
501,53.48,117.60,35.09,95.81,6.21,2,
503,58.30,120.12,35.73,91.37,4.84,1,
505,59.38,121.56,36.64,87.83,5.17,1,
507,62.12,129.62,38.14,89.83,6.26,1,
509,64.43,134.41,37.61,91.83,7.38,1,0.96
511,66.35,142.17,36.83,93.83,8.44,1,
513,67.15,145.35,37.74,95.83,9.46,3,
515,70.14,151.91,39.16,97.83,10.77,3,
517,73.56,151.65,40.66,99.83,11.69,3,
519,71.64,151.65,41.75,101.83,10.45,3,0.55
521,73.82,151.65,42.15,103.83,8.92,3,
523,79.04,156.96,42.23,105.83,6.73,2,
525,90.79,193.13,43.33,107.83,6.33,2,
527,92.17,195.09,44.96,109.83,4.24,2,
529,92.83,193.35,43.88,95.53,6.09,2,0.85
531,94.41,189.41,36.98,94.62,7.40,2,
533,98.88,200.63,37.07,88.75,6.95,1,
535,78.70,134.46,38.57,90.75,7.99,1,
537,63.95,120.71,40.07,92.75,8.96,1,
539,67.92,126.71,57.41,261.31,9.53,1,0.81
541,73.43,135.78,58.55,263.31,8.40,1,
543,80.23,142.94,37.58,91.64,9.51,1,
545,82.40,145.10,37.22,93.64,8.32,1,
547,84.04,145.09,38.12,95.64,6.78,1,
549,88.15,145.09,39.48,97.64,6.78,1,0.74
551,90.79,148.32,44.48,99.64,6.74,1,
553,93.40,154.82,46.09,101.64,7.82,3,
555,92.63,157.80,46.06,103.64,7.03,3,
557,85.81,156.34,47.70,105.64,7.67,3,
559,89.49,158.33,47.07,107.64,7.39,3,0.61
561,86.64,158.32,45.87,109.64,7.14,3,
563,87.15,158.32,46.27,111.64,5.99,4,
565,89.67,158.32,47.07,113.64,4.64,4,
567,91.62,158.16,48.74,115.64,5.33,4,
569,66.66,133.10,45.05,117.64,6.98,4,1.37
571,58.15,133.10,45.73,119.64,7.51,4,
573,60.17,133.10,47.05,121.64,6.73,2,
575,62.39,139.39,46.76,123.64,7.03,2,
577,65.75,145.82,48.60,125.64,7.36,2,
579,62.63,151.56,50.28,125.78,8.41,2,0.60
581,55.46,151.99,51.99,126.37,8.34,2,
583,57.04,151.99,53.51,124.62,8.71,2,
585,61.12,151.99,53.93,109.58,7.70,2,
587,67.05,151.99,54.54,96.94,7.57,2,
589,68.96,151.99,54.39,96.54,7.97,2,0.52
591,69.17,151.99,55.79,95.24,7.82,2,
593,73.09,158.76,57.23,94.58,8.40,1,
595,74.14,158.90,57.66,93.43,8.56,1,
597,76.74,166.28,59.33,95.43,7.86,1,
599,82.28,183.49,59.62,97.43,8.57,1,0.79
601,83.52,183.49,56.09,99.43,12.30,1,
603,83.43,183.49,56.00,101.43,12.57,3,
605,83.41,183.41,56.08,103.43,11.74,3,
607,77.52,158.12,57.74,105.43,11.24,3,
609,59.96,101.81,58.44,107.43,10.93,3,1.33
611,49.77,112.00,57.78,109.43,10.52,3,
613,50.14,113.03,58.35,111.43,7.90,4,
615,51.81,113.03,59.30,113.43,7.27,4,
617,52.90,113.03,61.13,115.43,7.31,4,
619,54.42,113.03,61.72,117.43,6.95,4,0.98
621,58.25,118.87,61.29,119.43,9.34,4,
623,51.79,120.03,62.46,121.43,9.33,1,
625,51.95,122.84,60.99,123.43,8.40,1,
627,52.04,128.59,62.82,125.43,7.76,1,
629,54.19,138.66,62.28,127.43,8.60,1,0.76
631,55.94,145.85,58.33,129.43,7.73,1,
633,58.56,156.34,59.14,131.43,8.52,3,
635,63.83,161.06,66.09,133.43,10.81,3,
637,66.35,162.02,67.76,135.43,10.55,3,
639,62.44,146.75,67.55,137.43,10.69,3,1.85
641,43.29,66.62,65.38,139.43,11.68,3,
643,46.09,72.97,66.48,141.43,11.82,3,
645,49.99,78.58,65.92,143.43,12.43,3,
647,42.70,84.32,67.08,145.43,16.12,3,
649,46.12,93.56,67.98,147.43,17.00,3,1.61
651,52.02,110.04,68.70,149.43,15.58,3,
653,57.37,124.19,70.10,151.43,11.55,4,
655,61.06,134.91,70.95,153.43,9.30,4,
657,67.30,145.41,72.36,155.43,7.85,4,
659,72.02,156.48,58.92,145.76,8.26,4,0.82
661,68.03,148.86,54.85,147.76,7.36,4,
663,70.01,153.93,54.50,149.76,5.33,2,
665,71.11,158.09,53.67,151.76,5.38,2,
667,73.76,161.10,55.67,153.76,8.29,2,
669,74.66,160.49,56.26,154.71,10.25,2,1.17
671,50.12,95.94,56.16,138.04,11.08,2,
673,43.63,95.94,56.40,137.98,11.10,1,
675,49.32,95.94,54.13,128.24,11.72,1,
677,51.32,96.30,55.97,130.24,11.71,1,
679,54.52,102.32,44.93,132.19,12.19,1,1.29
681,55.79,102.12,42.88,134.19,12.66,1,
683,59.08,102.12,44.40,136.19,12.94,2,
685,62.53,106.24,45.80,138.19,11.57,2,
687,64.97,119.19,47.25,140.19,9.22,2,
689,56.09,132.12,39.06,107.82,8.34,2,0.99
691,61.90,140.71,40.27,109.82,9.00,2,
693,66.82,146.89,39.42,91.64,8.19,3,
695,68.77,146.70,37.79,74.63,7.53,3,
697,70.73,149.26,39.18,76.63,6.68,3,
699,73.71,151.60,38.70,78.63,6.44,3,0.94
701,80.68,149.11,40.11,80.63,7.13,3,
703,84.09,158.37,38.38,82.63,8.04,1,
705,84.64,161.05,39.51,84.63,7.87,1,
707,84.06,159.25,41.35,86.63,8.32,1,
709,83.54,159.17,39.73,88.63,7.48,1,1.00
711,71.47,146.58,40.79,90.63,6.49,1,
713,55.11,97.05,41.14,92.63,6.25,4,
715,60.05,100.61,40.13,94.63,6.45,4,
717,62.33,103.00,41.41,96.63,5.47,4,
719,64.79,106.52,40.49,78.02,4.05,4,1.15
721,64.36,119.33,40.13,80.02,4.96,4,
723,66.26,127.14,37.61,82.02,5.10,1,
725,69.45,139.91,39.28,84.02,5.30,1,
727,71.46,147.96,36.22,86.02,6.31,1,
729,73.07,154.38,36.10,88.02,7.23,1,0.65
731,73.35,155.51,35.97,90.02,7.97,1,
733,73.67,155.51,37.31,92.02,8.98,3,
735,74.77,155.51,35.13,94.02,9.74,3,
737,74.73,155.51,36.72,96.02,10.56,3,
739,71.86,155.51,36.57,98.02,12.95,3,0.75
741,71.42,155.25,37.34,100.02,13.02,3,
743,47.82,114.06,34.88,102.02,11.91,2,
745,46.46,114.06,36.58,104.02,11.17,2,
747,45.78,120.46,38.19,106.02,10.92,2,
749,44.81,121.92,37.38,106.42,12.09,2,1.35
751,48.01,128.03,37.93,107.15,11.75,2,
753,49.72,132.17,38.75,102.89,10.86,1,
755,53.19,136.34,39.78,101.93,10.53,1,
757,56.96,141.52,41.44,103.93,10.20,1,
759,59.58,147.62,42.45,105.93,8.87,1,0.98
761,62.00,149.78,54.11,140.29,7.74,1,
763,66.24,149.77,54.23,142.29,7.37,4,
765,70.22,151.98,53.96,144.29,6.51,4,
767,75.87,155.63,43.44,113.93,6.48,4,
769,78.96,155.59,42.79,115.93,7.72,4,1.04
771,76.63,155.59,44.14,117.93,8.72,4,
773,78.45,155.59,44.74,119.93,9.29,3,
775,81.73,155.28,45.81,121.93,8.47,3,
777,83.11,156.58,47.32,123.93,9.64,3,
779,57.34,160.66,48.76,125.93,11.62,3,1.23
781,53.54,160.60,49.89,127.93,11.73,3,
783,54.31,160.60,49.18,129.93,12.02,1,
785,54.95,160.60,48.65,131.93,10.95,1,
787,54.53,160.60,50.21,133.93,8.77,1,
789,57.42,160.60,57.84,135.93,8.17,1,1.09
791,61.41,160.60,44.33,137.93,7.77,1,
793,64.94,160.60,43.95,139.93,6.79,4,
795,68.41,160.60,45.48,141.93,6.49,4,
797,70.56,160.60,47.15,143.93,6.24,4,
799,72.44,160.60,46.86,145.93,6.18,4,-0.01
801,74.58,160.60,48.08,147.93,5.14,4,
803,77.58,160.60,44.91,149.93,3.78,2,
805,78.37,160.60,46.06,151.93,3.51,2,
807,78.35,160.60,47.56,153.93,3.87,2,
809,76.71,160.60,47.12,153.54,5.89,2,1.10
811,75.39,160.16,38.21,153.98,6.15,2,
813,74.47,156.53,36.31,131.94,6.58,3,
815,52.36,127.19,35.07,110.33,7.61,3,
817,55.73,134.00,36.24,112.33,8.20,3,
819,59.13,139.32,37.12,114.33,9.80,3,1.17
821,62.24,143.05,35.74,116.33,7.93,3,
823,64.79,142.99,36.64,118.33,6.63,1,
825,69.49,142.99,35.99,120.33,5.51,1,
827,74.05,142.99,37.16,122.33,5.18,1,
829,78.08,142.99,37.46,124.33,6.86,1,0.82
831,75.33,144.52,36.70,126.33,7.99,1,
833,76.50,151.86,37.54,128.33,8.20,2,
835,69.00,156.16,38.55,130.33,7.26,2,
837,66.68,161.84,38.92,132.33,7.25,2,
839,67.21,161.71,37.95,117.37,5.98,2,1.39
841,69.03,161.71,38.02,117.66,5.21,2,
843,70.31,161.71,35.48,88.09,5.55,3,
845,70.94,161.71,35.85,90.09,7.18,3,
847,69.82,161.71,36.96,92.09,7.92,3,
849,69.69,161.38,36.90,93.41,10.20,3,0.97
851,60.37,124.09,37.55,95.41,11.02,3,
853,44.93,117.37,38.30,97.41,8.57,2,
855,46.92,117.74,39.00,99.41,8.16,2,
857,51.24,125.73,40.17,101.41,8.64,2,
859,54.85,131.37,40.40,103.41,8.76,2,1.33
861,58.30,136.68,38.72,105.41,8.73,2,
863,62.22,136.11,38.33,107.41,9.48,4,
865,55.91,115.18,39.49,109.41,9.51,4,
867,52.76,131.14,40.66,111.41,8.76,4,
869,58.75,142.71,40.25,106.34,8.80,4,-0.04
871,62.49,150.21,38.13,104.07,6.52,4,
873,66.49,157.49,37.09,106.07,6.14,2,
875,70.23,159.84,38.48,108.07,4.75,2,
877,72.27,159.46,39.70,110.07,3.58,2,
879,73.89,160.66,40.83,112.07,5.43,2,0.53
881,63.59,163.63,41.88,114.07,5.80,2,
883,65.15,161.06,43.00,116.07,6.42,1,
885,68.95,159.95,43.58,118.07,5.30,1,
887,71.89,159.88,45.07,120.07,6.14,1,
889,74.73,159.88,45.18,118.23,5.13,1,0.50
891,77.09,159.88,46.12,116.46,5.67,1,
893,79.14,159.88,47.15,118.46,6.69,4,
895,80.53,159.88,48.22,120.46,7.09,4,
897,81.16,159.88,49.55,122.46,8.80,4,
899,79.35,159.88,50.58,124.46,9.96,4,0.25
901,78.34,159.88,48.81,126.46,9.34,4,
903,78.27,159.88,49.54,128.46,10.39,3,
905,66.47,159.88,50.80,130.46,9.61,3,
907,60.55,159.88,52.30,132.46,9.31,3,
909,60.75,159.88,52.23,134.74,8.43,3,1.35
911,64.49,159.88,45.61,133.48,7.45,3,
913,70.23,159.88,42.57,130.68,5.33,1,
915,72.39,159.88,43.59,132.68,4.66,1,
917,72.35,159.87,45.26,134.68,3.76,1,
919,72.11,159.25,46.42,134.57,6.94,1,1.39
921,58.53,116.54,44.24,114.70,9.37,1,
923,54.85,102.08,,,11.25,1,
925,57.44,112.63,,,12.23,1,
927,59.21,121.90,,,9.94,1,
929,63.52,135.04,,,9.01,1,0.95
931,64.77,143.77,,,8.70,1,
933,54.54,150.86,,,10.22,3,
935,56.49,158.89,,,10.41,3,
937,59.11,165.39,,,10.70,3,
939,59.18,163.98,,,10.26,3,1.48
941,61.56,163.90,,,9.58,3,
943,65.96,163.90,,,8.90,1,
945,66.34,163.90,,,7.95,1,
947,65.30,163.90,,,7.93,1,
949,66.53,163.90,,,8.17,1,0.56
951,64.50,155.93,,,8.58,1,
953,32.98,101.08,,,8.74,2,
955,35.18,103.01,,,10.13,2,
957,37.89,108.18,,,8.83,2,
959,39.60,115.16,,,9.69,2,1.33
961,41.82,121.47,,,11.20,2,
963,45.79,123.05,,,12.80,3,
965,47.97,126.11,,,13.48,3,
967,53.03,133.41,,,14.28,3,
969,57.71,138.73,,,13.75,3,0.75
971,62.68,145.64,,,11.63,3,
973,72.06,169.95,,,8.27,4,
975,85.05,208.54,,,6.59,4,
977,90.51,211.23,,,5.44,4,
979,97.54,215.00,,,4.68,4,0.54
981,102.48,218.31,,,4.62,4,
983,106.34,226.34,,,4.37,2,
985,111.28,225.37,,,4.26,2,
987,110.11,217.68,,,4.35,2,
989,104.49,195.44,,,4.74,2,0.54
991,106.16,202.39,,,6.22,2,
993,101.47,213.86,,,6.69,2,
995,100.41,217.11,,,6.31,2,
997,102.19,224.23,,,7.44,2,
999,102.49,225.44,,,7.54,2,0.89
1001,102.40,225.44,,,9.31,2,
1001,102.40,225.44,,,9.31,2,
