time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.93
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.15
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.78
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.12
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.96
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.98
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.27
15,0.00,0.00,0.00,0.00,0.00,0.46,0.00,0.15,0.20,0.46,50.30
17,0.00,0.00,0.00,0.00,0.00,2.46,0.00,0.82,1.06,2.46,51.70
19,0.00,0.00,0.00,0.00,0.00,1.30,0.00,0.43,0.56,1.30,46.75
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.69
23,0.00,0.00,0.00,0.00,0.53,0.00,0.00,0.18,0.23,0.53,47.31
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.91
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.66
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.65
31,0.00,0.00,0.00,0.00,0.00,1.87,0.00,0.62,0.80,1.87,11.12
33,0.00,0.00,0.00,0.00,0.00,3.87,0.00,1.29,1.66,3.87,3.83
35,8.09,0.00,4.04,8.09,0.00,5.87,0.00,1.96,2.51,5.87,26.26
37,10.95,0.00,5.48,10.95,0.00,7.87,0.00,2.62,3.37,7.87,38.92
39,10.92,0.00,5.46,10.92,0.00,9.87,0.00,3.29,4.23,9.87,42.70
41,10.92,0.00,5.46,10.92,0.00,11.87,0.00,3.96,5.09,11.87,42.66
43,10.92,0.00,5.46,10.92,0.00,13.87,0.00,4.62,5.94,13.87,36.24
45,10.84,0.00,5.42,10.84,0.00,15.87,0.00,5.29,6.80,15.87,41.44
47,0.51,0.00,0.26,0.51,0.00,17.87,0.00,5.96,7.66,17.87,33.88
49,0.00,0.00,0.00,0.00,0.00,1.65,0.00,0.55,0.71,1.65,30.93
51,0.00,0.00,0.00,0.00,0.00,3.65,0.00,1.22,1.56,3.65,60.00
53,0.00,0.00,0.00,0.00,0.45,0.00,0.00,0.15,0.19,0.45,60.00
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.99
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.55
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.95
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.74
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.33
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.43
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.54
79,0.00,0.00,0.00,0.00,0.83,0.00,0.00,0.28,0.35,0.83,35.71
81,2.85,0.00,1.43,2.85,2.83,0.00,0.00,0.94,1.21,2.83,30.44
83,0.72,0.00,0.36,0.72,4.83,0.00,0.00,1.61,2.07,4.83,33.97
85,0.00,0.00,0.00,0.00,6.83,0.00,0.00,2.28,2.93,6.83,39.76
87,8.09,0.00,4.05,8.09,4.54,0.00,0.00,1.51,1.94,4.54,38.30
89,1.85,0.00,0.93,1.85,6.54,0.00,0.00,2.18,2.80,6.54,50.83
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.07
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.11
95,0.00,0.00,0.00,0.00,1.16,0.79,0.00,0.65,0.84,1.16,53.85
97,0.00,0.00,0.00,0.00,0.00,2.79,0.00,0.93,1.20,2.79,57.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.94
101,0.00,0.00,0.00,0.00,0.00,0.79,0.00,0.26,0.34,0.79,60.17
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.05
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.91
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.72
109,0.00,0.00,0.00,0.00,0.31,0.00,0.00,0.10,0.13,0.31,43.24
111,0.00,0.00,0.00,0.00,0.00,0.00,0.31,0.10,0.04,0.31,61.83
113,0.00,0.00,0.00,0.00,0.00,0.35,1.33,0.56,0.34,1.33,51.65
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.82
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.45
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.64
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.75
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.45
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.36
127,1.24,0.00,0.62,1.24,0.00,0.96,0.00,0.32,0.41,0.96,40.02
129,5.66,0.00,2.83,5.66,0.00,2.96,0.00,0.99,1.27,2.96,37.65
131,5.57,0.00,2.78,5.57,0.00,4.96,0.00,1.65,2.13,4.96,30.27
133,5.57,0.00,2.78,5.57,0.00,6.96,0.00,2.32,2.98,6.96,22.46
135,5.46,0.00,2.73,5.46,0.00,8.96,0.00,2.99,3.84,8.96,20.37
137,0.00,0.00,0.00,0.00,0.00,10.96,0.00,3.65,4.70,10.96,14.74
139,0.00,0.00,0.00,0.00,0.00,5.13,0.57,1.90,2.28,5.13,2.19
141,0.00,4.65,2.33,4.65,0.00,0.00,2.57,0.86,0.37,2.57,0.00
143,0.00,5.17,2.58,5.17,0.00,0.00,4.57,1.52,0.65,4.57,22.62
145,0.00,5.17,2.58,5.17,0.00,0.00,6.57,2.19,0.94,6.57,26.84
147,0.00,5.17,2.58,5.17,0.00,0.00,8.57,2.86,1.22,8.57,29.83
149,0.00,5.17,2.58,5.17,0.00,0.00,10.57,3.52,1.51,10.57,30.15
151,0.00,5.17,2.58,5.17,0.00,0.00,12.57,4.19,1.80,12.57,28.55
153,0.00,5.17,2.58,5.17,0.00,0.00,14.57,4.86,2.08,14.57,22.43
155,0.00,5.17,2.58,5.17,0.00,0.00,16.57,5.52,2.37,16.57,14.40
157,0.00,5.17,2.58,5.17,0.00,0.00,18.57,6.19,2.65,18.57,5.02
159,0.76,5.17,2.96,5.17,0.22,0.00,20.57,6.93,3.03,20.57,0.43
161,4.43,5.17,4.80,5.17,2.22,0.00,22.57,8.26,4.18,22.57,0.00
163,4.29,5.17,4.73,5.17,4.22,0.00,24.57,9.60,5.32,24.57,0.00
165,4.29,5.17,4.73,5.17,6.22,0.00,26.57,10.93,6.46,26.57,0.00
167,4.29,5.17,4.73,5.17,8.22,0.00,28.57,12.26,7.60,28.57,0.00
169,4.29,5.17,4.73,5.17,10.22,0.00,30.57,13.60,8.75,30.57,16.75
171,4.29,5.17,4.73,5.17,12.22,0.00,32.57,14.93,9.89,32.57,19.89
173,4.29,5.17,4.73,5.17,14.22,0.00,34.57,16.26,11.03,34.57,22.08
175,3.82,5.17,4.50,5.17,16.22,0.00,36.57,17.60,12.18,36.57,29.06
177,0.00,5.17,2.58,5.17,18.22,0.00,38.57,18.93,13.32,38.57,31.05
179,0.00,5.17,2.58,5.17,0.00,0.00,40.57,13.52,5.80,40.57,31.97
181,0.00,5.17,2.58,5.17,0.00,0.81,42.57,14.46,6.43,42.57,25.17
183,0.00,5.17,2.58,5.17,0.00,0.00,44.57,14.86,6.37,44.57,30.32
185,0.00,4.84,2.42,4.84,0.00,0.00,46.57,15.52,6.65,46.57,62.27
187,0.00,0.00,0.00,0.00,0.00,0.00,48.57,16.19,6.94,48.57,62.27
189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.44
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.96
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.97
195,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.23,0.30,0.70,33.98
197,2.90,0.00,1.45,2.90,2.70,0.00,0.00,0.90,1.16,2.70,29.17
199,4.82,0.00,2.41,4.82,4.70,0.00,0.00,1.57,2.02,4.70,32.54
201,4.79,0.00,2.40,4.79,6.70,0.00,0.00,2.23,2.87,6.70,27.89
203,4.79,0.00,2.40,4.79,8.70,0.00,0.00,2.90,3.73,8.70,22.78
205,6.99,0.00,3.50,6.99,10.70,0.00,0.00,3.57,4.59,10.70,38.56
207,10.68,0.00,5.34,10.68,4.67,0.00,0.00,1.56,2.00,4.67,40.21
209,0.00,0.00,0.00,0.00,6.67,0.00,0.00,2.22,2.86,6.67,49.62
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.21
