time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.70
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.93
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.77
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.43
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.73
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.89
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.04
15,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.47,0.84,1.40,54.83
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.95
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.11
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.13
23,0.00,0.00,0.00,0.00,0.63,0.00,0.00,0.21,0.38,0.63,49.74
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.30
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.67
29,0.00,0.00,0.00,0.00,0.45,0.00,0.00,0.15,0.27,0.45,36.40
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.07
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.16
35,0.00,4.31,2.16,4.31,0.00,0.00,1.44,0.48,0.29,1.44,63.68
37,0.00,0.00,0.00,0.00,0.00,0.00,3.44,1.15,0.69,3.44,61.61
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.54
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.28
43,0.00,0.00,0.00,0.00,0.00,0.42,0.00,0.14,0.08,0.42,24.73
45,2.21,0.00,1.10,2.21,0.00,2.42,0.00,0.81,0.48,2.42,12.29
47,4.45,0.00,2.22,4.45,0.00,4.42,0.00,1.47,0.88,4.42,14.96
49,6.35,0.00,3.18,6.35,0.33,6.42,0.00,2.25,1.48,6.42,23.04
51,11.59,0.00,5.79,11.59,2.33,8.42,0.00,3.58,3.08,8.42,27.69
53,11.49,0.00,5.75,11.49,4.33,10.42,0.00,4.92,4.68,10.42,30.58
55,11.49,0.00,5.75,11.49,6.33,12.42,0.00,6.25,6.28,12.42,36.46
57,7.74,0.00,3.87,7.74,8.33,14.42,0.00,7.58,7.88,14.42,42.35
59,0.00,0.00,0.00,0.00,10.33,0.00,0.00,3.44,6.20,10.33,33.98
61,0.00,0.00,0.00,0.00,0.00,0.00,1.17,0.39,0.23,1.17,31.29
63,0.00,4.93,2.47,4.93,0.94,0.00,3.17,1.37,1.20,3.17,41.10
65,0.00,4.69,2.35,4.69,0.00,0.00,5.17,1.72,1.03,5.17,39.37
67,0.00,4.69,2.35,4.69,0.00,0.00,7.17,2.39,1.43,7.17,36.48
69,0.00,4.69,2.35,4.69,0.43,0.00,9.17,3.20,2.09,9.17,32.60
71,0.00,4.69,2.35,4.69,2.43,0.00,11.17,4.54,3.69,11.17,31.16
73,0.00,4.69,2.35,4.69,0.00,0.00,13.17,4.39,2.63,13.17,25.27
75,0.00,5.71,2.86,5.71,0.00,0.00,15.17,5.06,3.03,15.17,23.39
77,1.09,10.23,5.66,10.23,0.49,0.00,17.17,5.89,3.73,17.17,22.91
79,4.89,0.43,2.66,4.89,2.49,0.00,5.12,2.54,2.52,5.12,31.86
81,4.78,0.00,2.39,4.78,4.49,0.00,0.00,1.50,2.69,4.49,29.56
83,4.78,0.00,2.39,4.78,6.49,0.00,0.62,2.37,4.02,6.49,38.94
85,4.78,0.00,2.39,4.78,8.49,0.00,0.00,2.83,5.09,8.49,36.41
87,4.78,0.00,2.39,4.78,10.49,0.00,0.00,3.50,6.29,10.49,36.45
89,4.78,0.00,2.39,4.78,12.49,0.00,0.00,4.16,7.49,12.49,30.69
91,5.16,0.00,2.58,5.16,14.49,0.00,0.00,4.83,8.69,14.49,23.06
93,11.74,0.00,5.87,11.74,16.49,0.00,0.00,5.50,9.89,16.49,17.00
95,12.48,0.00,6.24,12.48,18.49,0.00,0.00,6.16,11.09,18.49,14.34
97,17.08,0.00,8.54,17.08,20.49,0.00,0.00,6.83,12.29,20.49,23.34
99,7.15,0.00,3.57,7.15,9.61,0.00,0.00,3.20,5.77,9.61,20.40
101,0.00,4.00,2.00,4.00,6.26,0.00,1.52,2.59,4.06,6.26,19.62
103,0.00,5.38,2.69,5.38,0.00,0.00,3.52,1.17,0.70,3.52,22.91
105,0.00,5.37,2.69,5.37,0.00,0.00,5.52,1.84,1.10,5.52,35.46
107,0.00,5.37,2.69,5.37,0.00,0.00,7.52,2.51,1.50,7.52,32.64
109,0.00,5.37,2.69,5.37,0.82,0.00,9.52,3.44,2.39,9.52,27.37
111,0.00,5.37,2.69,5.37,2.82,0.00,11.52,4.78,3.99,11.52,27.60
113,0.00,5.37,2.69,5.37,0.00,0.00,13.52,4.51,2.70,13.52,17.95
115,0.00,5.37,2.69,5.37,0.00,0.00,15.52,5.17,3.10,15.52,19.25
117,0.00,5.37,2.69,5.37,0.00,1.14,17.52,6.22,3.73,17.52,18.06
119,3.94,5.37,4.66,5.37,0.00,3.14,19.52,7.55,4.53,19.52,29.21
121,4.33,5.37,4.85,5.37,0.00,5.14,21.52,8.88,5.33,21.52,34.55
123,4.33,5.37,4.85,5.37,0.00,7.14,23.52,10.22,6.13,23.52,32.08
125,3.86,5.37,4.62,5.37,0.00,9.14,25.52,11.55,6.93,25.52,38.34
127,0.00,5.37,2.69,5.37,0.00,11.14,27.52,12.88,7.73,27.52,39.05
129,0.00,5.37,2.69,5.37,1.96,0.00,29.52,10.49,7.08,29.52,37.65
131,0.00,5.37,2.69,5.37,0.00,0.73,31.52,10.75,6.45,31.52,35.03
133,0.00,5.37,2.69,5.37,0.75,0.00,33.52,11.42,7.16,33.52,35.80
135,0.00,5.37,2.69,5.37,0.00,0.00,35.52,11.84,7.10,35.52,34.60
137,0.00,5.37,2.69,5.37,0.00,1.22,37.52,12.91,7.75,37.52,31.16
139,1.16,5.37,3.27,5.37,0.20,3.22,39.52,14.31,8.67,39.52,28.87
141,8.16,5.37,6.77,8.16,2.20,5.22,41.52,16.31,10.67,41.52,23.75
143,18.44,5.37,11.91,18.44,4.20,7.22,43.52,18.31,12.67,43.52,16.87
145,18.89,5.37,12.13,18.89,6.20,9.22,45.52,20.31,14.67,45.52,10.34
147,18.86,5.37,12.12,18.86,8.20,11.22,47.52,22.31,16.67,47.52,8.98
149,8.92,5.37,7.15,8.92,10.20,0.00,49.52,19.91,16.02,49.52,8.90
151,0.00,5.37,2.69,5.37,10.31,0.00,51.52,20.61,16.49,51.52,14.70
153,0.00,5.37,2.69,5.37,6.02,0.00,53.52,19.85,14.32,53.52,19.49
155,0.00,5.37,2.69,5.37,5.23,0.00,55.52,20.25,14.24,55.52,21.14
157,0.00,5.37,2.69,5.37,7.23,0.00,57.52,21.58,15.84,57.52,19.91
159,0.00,5.37,2.69,5.37,7.64,0.00,59.52,22.39,16.49,59.52,22.69
161,0.00,5.37,2.69,5.37,0.00,0.00,61.52,20.51,12.30,61.52,25.94
163,0.00,5.37,2.69,5.37,0.00,0.03,63.52,21.18,12.71,63.52,17.87
165,0.00,5.28,2.64,5.28,0.00,2.03,65.52,22.51,13.51,65.52,15.11
167,0.00,0.00,0.00,0.00,0.00,4.03,67.52,23.85,14.31,67.52,2.07
169,4.72,0.00,2.36,4.72,0.00,6.03,0.00,2.01,1.21,6.03,0.00
171,5.27,0.00,2.63,5.27,0.00,8.03,0.00,2.68,1.61,8.03,26.62
173,5.27,0.00,2.63,5.27,0.00,10.03,0.00,3.34,2.01,10.03,29.37
175,5.27,0.00,2.63,5.27,0.00,12.03,0.00,4.01,2.41,12.03,29.82
177,5.27,0.00,2.63,5.27,0.00,14.03,0.00,4.68,2.81,14.03,37.65
179,5.27,0.00,2.63,5.27,0.00,16.03,0.00,5.34,3.21,16.03,32.15
181,5.27,0.00,2.63,5.27,0.00,18.03,0.00,6.01,3.61,18.03,24.06
183,5.27,0.00,2.63,5.27,0.00,20.03,0.00,6.68,4.01,20.03,13.38
185,11.11,0.00,5.55,11.11,1.79,22.03,0.00,7.94,5.48,22.03,12.69
187,10.99,0.00,5.50,10.99,3.79,24.03,0.00,9.27,7.08,24.03,17.58
189,0.00,0.00,0.00,0.00,5.79,0.00,0.00,1.93,3.47,5.79,60.00
191,0.00,0.00,0.00,0.00,2.62,0.00,0.00,0.87,1.57,2.62,60.00
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.28
201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.34
203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.22
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.34
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.30
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.46
211,0.00,0.00,0.00,0.00,0.77,0.00,0.00,0.26,0.46,0.77,35.68
213,0.60,0.00,0.30,0.60,2.77,0.00,0.00,0.92,1.66,2.77,20.04
215,5.29,0.00,2.65,5.29,4.77,0.00,0.00,1.59,2.86,4.77,34.12
217,0.00,0.00,0.00,0.00,6.77,0.00,0.00,2.26,4.06,6.77,30.70
219,0.00,3.08,1.54,3.08,0.00,0.00,1.43,0.48,0.29,1.43,39.69
221,0.00,4.76,2.38,4.76,0.00,0.00,3.43,1.14,0.69,3.43,42.57
223,0.00,4.75,2.37,4.75,0.00,0.00,5.43,1.81,1.09,5.43,38.30
225,0.00,4.75,2.37,4.75,0.00,0.00,7.43,2.48,1.49,7.43,32.44
227,0.00,4.75,2.37,4.75,0.00,1.17,9.43,3.53,2.12,9.43,24.08
229,3.58,4.75,4.17,4.75,0.00,3.17,11.43,4.87,2.92,11.43,21.59
231,4.46,4.75,4.60,4.75,0.00,5.17,13.43,6.20,3.72,13.43,22.97
233,4.46,9.17,6.81,9.17,0.00,7.17,15.43,7.53,4.52,15.43,29.27
235,8.28,10.69,9.48,10.69,0.00,9.17,17.43,8.87,5.32,17.43,32.89
237,11.00,7.11,9.06,11.00,0.00,11.17,19.43,10.20,6.12,19.43,30.68
239,10.99,0.00,5.49,10.99,0.00,13.17,7.55,6.91,4.15,13.17,27.50
241,10.99,0.00,5.49,10.99,0.00,15.17,0.00,5.06,3.03,15.17,20.07
243,17.62,0.00,8.81,17.62,0.88,17.17,0.00,6.02,3.96,17.17,15.46
245,23.94,0.00,11.97,23.94,2.88,19.17,0.66,7.57,5.69,19.17,10.25
247,29.19,1.77,15.48,29.19,4.88,21.17,2.66,9.57,7.69,21.17,13.04
249,30.18,5.38,17.78,30.18,6.88,16.50,4.66,9.35,8.36,16.50,17.31
251,11.69,5.32,8.50,11.69,8.88,9.39,6.66,8.31,8.54,9.39,18.03
253,0.00,5.32,2.66,5.32,5.71,11.39,8.66,8.59,7.43,11.39,17.17
255,0.86,5.32,3.09,5.32,7.71,0.00,10.66,6.12,6.76,10.66,15.58
257,5.95,5.32,5.63,5.95,9.71,0.00,12.66,7.45,8.36,12.66,20.97
259,12.09,5.32,8.70,12.09,11.71,0.00,14.66,8.79,9.96,14.66,17.00
261,11.89,5.32,8.61,11.89,13.71,0.00,16.66,10.12,11.56,16.66,13.51
263,11.89,7.71,9.80,11.89,15.71,0.00,18.66,11.45,13.16,18.66,17.19
265,11.89,11.66,11.78,11.89,17.71,0.00,20.66,12.79,14.76,20.66,17.97
267,8.57,11.60,10.09,11.60,19.71,0.00,22.66,14.12,16.36,22.66,19.06
269,0.00,11.60,5.80,11.60,17.10,0.00,24.66,13.92,15.19,24.66,15.14
271,0.00,11.60,5.80,11.60,1.08,0.00,26.66,9.25,5.98,26.66,24.14
273,0.00,11.60,5.80,11.60,0.00,0.00,28.66,9.55,5.73,28.66,20.61
275,0.00,11.60,5.80,11.60,0.00,0.00,30.66,10.22,6.13,30.66,23.02
277,2.11,10.45,6.28,10.45,1.33,0.00,32.66,11.33,7.33,32.66,21.26
279,4.78,0.00,2.39,4.78,3.33,0.00,19.49,7.61,5.90,19.49,13.99
281,4.73,0.00,2.37,4.73,5.33,0.00,0.00,1.78,3.20,5.33,5.26
283,5.41,0.00,2.71,5.41,7.33,0.00,0.00,2.44,4.40,7.33,0.52
285,10.89,0.00,5.44,10.89,9.33,0.00,0.00,3.11,5.60,9.33,5.31
287,7.68,0.00,3.84,7.68,11.33,0.00,0.00,3.78,6.80,11.33,60.00
289,0.00,0.00,0.00,0.00,6.03,0.00,0.00,2.01,3.62,6.03,60.00
291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.84
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.33
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.76
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.98
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.99
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.02
307,0.00,0.57,0.28,0.57,0.00,0.00,0.11,0.04,0.02,0.11,36.92
309,0.00,5.04,2.52,5.04,0.00,0.00,2.11,0.70,0.42,2.11,37.56
311,0.00,4.87,2.44,4.87,0.00,0.00,4.11,1.37,0.82,4.11,32.65
313,0.00,4.87,2.44,4.87,0.00,1.18,6.11,2.43,1.46,6.11,26.85
315,4.49,4.87,4.68,4.87,0.00,3.18,8.11,3.76,2.26,8.11,28.42
317,0.00,4.87,2.44,4.87,0.00,5.18,10.11,5.09,3.06,10.11,29.70
319,0.00,4.87,2.44,4.87,0.00,1.52,12.11,4.54,2.73,12.11,27.79
321,0.00,4.87,2.44,4.87,0.72,0.00,14.11,4.94,3.25,14.11,33.91
323,0.00,4.87,2.44,4.87,0.00,0.00,16.11,5.37,3.22,16.11,38.25
325,0.00,4.87,2.44,4.87,0.00,0.00,18.11,6.04,3.62,18.11,31.13
327,0.00,4.87,2.44,4.87,0.00,0.00,20.11,6.70,4.02,20.11,24.08
329,0.00,4.87,2.44,4.87,0.00,1.29,22.11,7.80,4.68,22.11,15.71
331,4.50,4.87,4.69,4.87,0.00,3.29,24.11,9.13,5.48,24.11,18.87
333,5.00,4.87,4.94,5.00,0.00,5.29,26.11,10.47,6.28,26.11,16.83
335,4.46,4.87,4.67,4.87,0.01,7.29,28.11,11.80,7.08,28.11,28.24
337,0.00,4.87,2.44,4.87,2.01,9.29,30.11,13.80,9.08,30.11,34.61
339,0.00,4.87,2.44,4.87,4.01,0.00,32.11,12.04,8.83,32.11,37.73
341,0.00,4.87,2.44,4.87,0.00,0.00,34.11,11.37,6.82,34.11,39.34
343,0.00,4.87,2.44,4.87,0.00,0.00,36.11,12.04,7.22,36.11,33.61
345,4.31,4.79,4.55,4.79,1.02,0.00,38.11,13.04,8.23,38.11,34.29
347,4.86,0.21,2.53,4.86,3.02,0.19,40.11,14.44,9.87,40.11,21.59
349,6.58,0.00,3.29,6.58,5.02,2.19,0.00,2.40,3.45,5.02,9.59
351,11.93,0.00,5.97,11.93,7.02,4.19,0.00,3.74,5.05,7.02,12.11
353,19.72,0.00,9.86,19.72,9.02,6.19,0.00,5.07,6.65,9.02,12.13
355,23.84,0.00,11.92,23.84,11.02,8.19,0.00,6.40,8.25,11.02,22.28
357,23.74,0.00,11.87,23.74,13.02,10.19,0.00,7.74,9.85,13.02,22.05
359,23.42,0.00,11.71,23.42,7.27,12.19,0.00,6.49,6.80,12.19,17.35
361,22.06,0.00,11.03,22.06,9.27,14.19,0.00,7.82,8.40,14.19,21.35
363,22.89,0.00,11.44,22.89,11.27,16.19,0.00,9.15,10.00,16.19,22.50
365,24.44,0.00,12.22,24.44,13.27,18.19,0.00,10.49,11.60,18.19,22.17
367,24.17,0.00,12.08,24.17,15.27,20.19,0.00,11.82,13.20,20.19,21.23
369,21.27,3.71,12.49,21.27,17.27,0.00,2.00,6.42,10.76,17.27,23.66
371,0.00,5.33,2.66,5.33,17.92,0.00,4.00,7.31,11.55,17.92,22.98
373,0.00,5.32,2.66,5.32,13.11,0.00,6.00,6.37,9.07,13.11,11.11
375,4.13,5.23,4.68,5.23,1.68,0.00,8.00,3.23,2.61,8.00,16.17
377,6.44,0.00,3.22,6.44,3.68,0.00,10.00,4.56,4.21,10.00,16.06
379,12.48,0.00,6.24,12.48,5.68,0.00,0.00,1.89,3.41,5.68,18.75
381,12.35,0.00,6.18,12.35,7.68,0.00,0.00,2.56,4.61,7.68,20.36
383,12.35,0.00,6.18,12.35,9.68,0.00,0.00,3.23,5.81,9.68,15.01
385,12.35,0.00,6.18,12.35,11.68,0.00,0.00,3.89,7.01,11.68,8.05
387,12.35,0.00,6.18,12.35,13.68,0.00,0.00,4.56,8.21,13.68,2.35
389,14.87,0.00,7.44,14.87,15.68,1.45,0.00,5.71,9.70,15.68,0.12
391,19.05,0.00,9.52,19.05,17.68,3.45,0.00,7.04,11.30,17.68,10.43
393,18.99,0.00,9.49,18.99,19.68,5.45,0.00,8.38,12.90,19.68,13.46
395,18.99,0.00,9.49,18.99,21.68,7.45,0.00,9.71,14.50,21.68,18.61
397,18.92,0.00,9.46,18.92,23.68,9.45,0.00,11.04,16.10,23.68,32.90
399,4.49,0.00,2.24,4.49,22.96,11.45,0.00,11.47,16.06,22.96,32.64
401,0.60,0.00,0.30,0.60,0.00,13.45,0.00,4.48,2.69,13.45,26.34
