time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.45
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.73
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.18
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.90
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.67
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.84
15,0.00,0.00,0.00,0.00,0.27,0.00,0.00,0.09,0.09,0.27,40.23
17,1.46,0.00,0.73,1.46,2.27,0.00,0.00,0.76,0.76,2.27,31.51
19,8.99,0.00,4.50,8.99,4.27,0.00,0.00,1.42,1.42,4.27,24.14
21,13.33,0.00,6.67,13.33,6.27,0.00,0.00,2.09,2.09,6.27,20.58
23,21.58,0.00,10.79,21.58,8.27,0.00,0.00,2.76,2.76,8.27,15.03
25,23.81,0.30,12.06,23.81,10.27,0.00,0.65,3.64,3.64,10.27,19.50
27,24.48,5.39,14.94,24.48,12.27,0.00,2.65,4.97,4.97,12.27,20.43
29,29.95,5.17,17.56,29.95,12.87,1.64,4.65,6.39,6.39,12.87,22.03
31,16.00,5.17,10.58,16.00,10.24,3.64,6.65,6.85,6.85,10.24,29.75
33,0.00,5.17,2.58,5.17,10.39,5.64,8.65,8.23,8.23,10.39,27.74
35,0.57,11.56,6.06,11.56,0.00,7.64,10.65,6.10,6.10,10.65,26.31
37,5.09,11.98,8.54,11.98,0.00,9.64,12.65,7.43,7.43,12.65,25.21
39,4.94,11.98,8.46,11.98,0.00,11.64,14.65,8.77,8.77,14.65,23.48
41,11.01,11.98,11.49,11.98,0.00,13.64,16.65,10.10,10.10,16.65,19.18
43,11.79,12.74,12.27,12.74,0.00,15.64,18.65,11.43,11.43,18.65,15.15
45,14.52,19.00,16.76,19.00,0.00,17.64,20.65,12.77,12.77,20.65,11.55
47,18.01,18.82,18.42,18.82,0.00,19.64,22.65,14.10,14.10,22.65,16.19
49,4.22,18.82,11.52,18.82,0.00,13.01,24.65,12.55,12.55,24.65,14.61
51,0.00,18.82,9.41,18.82,0.10,9.17,26.65,11.97,11.97,26.65,12.36
53,0.00,18.82,9.41,18.82,2.10,4.06,28.65,11.61,11.61,28.65,17.81
55,0.00,18.82,9.41,18.82,0.00,0.00,30.65,10.22,10.22,30.65,20.99
57,0.00,18.82,9.41,18.82,0.14,0.00,32.65,10.93,10.93,32.65,24.77
59,0.00,18.77,9.39,18.77,2.14,0.00,34.65,12.26,12.26,34.65,25.94
61,0.00,7.08,3.54,7.08,4.14,0.00,28.14,10.76,10.76,28.14,23.18
63,4.05,0.00,2.02,4.05,6.14,0.00,21.14,9.09,9.09,21.14,12.20
65,5.46,0.00,2.73,5.46,8.14,0.00,0.33,2.82,2.82,8.14,17.22
67,5.46,2.81,4.14,5.46,10.14,0.00,2.33,4.16,4.16,10.14,32.00
69,5.46,5.19,5.32,5.46,12.14,0.00,4.33,5.49,5.49,12.14,40.11
71,5.46,5.16,5.31,5.46,14.14,0.00,6.33,6.82,6.82,14.14,38.78
73,5.46,5.16,5.31,5.46,16.14,0.00,8.33,8.16,8.16,16.14,35.30
75,5.46,5.16,5.31,5.46,18.14,0.00,10.33,9.49,9.49,18.14,26.04
77,5.46,5.16,5.31,5.46,20.14,0.00,12.33,10.82,10.82,20.14,16.17
79,12.34,6.78,9.56,12.34,22.14,0.00,14.33,12.16,12.16,22.14,8.52
81,21.21,11.03,16.12,21.21,24.14,1.20,16.33,13.89,13.89,24.14,11.30
83,24.58,10.93,17.76,24.58,26.14,3.20,18.33,15.89,15.89,26.14,9.64
85,24.54,11.29,17.91,24.54,28.14,5.20,20.33,17.89,17.89,28.14,13.82
87,24.54,17.40,20.97,24.54,30.14,7.20,22.33,19.89,19.89,30.14,20.31
89,24.22,17.20,20.71,24.22,12.32,9.20,24.33,15.28,15.28,24.33,22.79
91,0.00,17.20,8.60,17.20,11.40,11.20,26.33,16.31,16.31,26.33,18.26
93,0.00,17.20,8.60,17.20,1.07,13.20,28.33,14.20,14.20,28.33,16.39
95,10.52,17.20,13.86,17.20,3.07,15.20,30.33,16.20,16.20,30.33,18.19
97,11.80,21.21,16.51,21.21,5.07,17.20,32.33,18.20,18.20,32.33,17.48
99,9.07,24.05,16.56,24.05,7.07,19.20,34.33,20.20,20.20,34.33,22.44
101,0.00,24.03,12.02,24.03,9.07,0.00,36.33,15.13,15.13,36.33,24.70
103,0.00,24.03,12.02,24.03,3.36,0.00,38.33,13.90,13.90,38.33,19.79
105,0.00,24.03,12.02,24.03,0.66,0.00,40.33,13.66,13.66,40.33,20.22
107,2.21,29.18,15.70,29.18,2.66,0.00,42.33,15.00,15.00,42.33,24.95
109,5.09,30.54,17.82,30.54,4.66,0.00,31.61,12.09,12.09,31.61,24.19
111,5.06,30.02,17.54,30.02,6.66,0.00,26.74,11.13,11.13,26.74,21.37
113,5.06,33.16,19.11,33.16,8.66,0.00,16.85,8.50,8.50,16.85,19.05
115,9.86,6.24,8.05,9.86,10.66,0.00,18.85,9.84,9.84,18.85,25.99
117,13.05,0.00,6.53,13.05,12.66,0.62,10.83,8.04,8.04,12.66,28.66
119,18.33,0.00,9.17,18.33,14.66,2.62,10.20,9.16,9.16,14.66,24.44
121,18.23,2.60,10.41,18.23,16.66,4.62,2.94,8.07,8.07,16.66,20.01
123,18.23,5.44,11.84,18.23,18.66,6.62,4.94,10.07,10.07,18.66,23.62
125,18.23,5.43,11.83,18.23,20.66,8.62,6.94,12.07,12.07,20.66,18.56
127,23.64,5.43,14.54,23.64,22.66,10.62,8.94,14.07,14.07,22.66,16.60
129,30.60,5.43,18.01,30.60,24.66,12.62,10.94,16.07,16.07,24.66,11.75
131,37.00,5.43,21.21,37.00,26.66,14.62,12.94,18.07,18.07,26.66,10.29
133,40.47,5.43,22.95,40.47,28.66,16.62,14.94,20.07,20.07,28.66,8.65
135,43.79,5.43,24.61,43.79,30.66,18.62,16.94,22.07,22.07,30.66,5.14
137,43.77,5.78,24.77,43.77,32.66,20.62,18.94,24.07,24.07,32.66,3.23
139,43.77,12.39,28.08,43.77,26.31,22.62,20.94,23.29,23.29,26.31,8.20
141,43.75,17.29,30.52,43.75,11.00,24.62,22.94,19.52,19.52,24.62,12.35
143,43.50,17.12,30.31,43.50,13.00,26.62,24.94,21.52,21.52,26.62,15.54
145,35.37,17.12,26.24,35.37,15.00,28.62,26.94,23.52,23.52,28.62,14.76
147,0.00,17.12,8.56,17.12,17.00,22.61,28.94,22.85,22.85,28.94,17.41
149,0.00,17.12,8.56,17.12,19.00,23.39,30.94,24.45,24.45,30.94,21.48
151,0.00,17.12,8.56,17.12,21.00,0.00,32.94,17.98,17.98,32.94,23.17
153,0.00,17.12,8.56,17.12,19.39,0.00,34.94,18.11,18.11,34.94,24.40
155,0.00,17.12,8.56,17.12,7.00,0.00,36.94,14.65,14.65,36.94,23.91
157,0.65,17.12,8.88,17.12,3.58,0.00,38.94,14.17,14.17,38.94,26.77
159,5.86,17.00,11.43,17.00,5.58,1.88,40.94,16.13,16.13,40.94,24.02
161,6.11,3.18,4.65,6.11,7.58,3.88,26.82,12.76,12.76,26.82,11.42
163,16.61,0.00,8.31,16.61,9.58,5.88,25.27,13.58,13.58,25.27,3.00
165,24.13,0.00,12.07,24.13,11.58,7.88,0.00,6.49,6.49,11.58,9.34
167,32.11,0.00,16.05,32.11,13.58,9.88,0.00,7.82,7.82,13.58,17.57
169,31.91,0.00,15.95,31.91,15.58,11.88,0.00,9.15,9.15,15.58,22.40
171,31.91,0.00,15.95,31.91,17.58,13.88,0.00,10.49,10.49,17.58,18.32
173,31.91,0.00,15.95,31.91,19.58,15.88,0.00,11.82,11.82,19.58,15.55
175,31.91,0.00,15.95,31.91,21.58,17.88,0.00,13.15,13.15,21.58,19.07
177,38.42,0.00,19.21,38.42,23.58,19.88,0.00,14.49,14.49,23.58,15.75
179,38.51,0.00,19.25,38.51,25.58,21.88,1.03,16.16,16.16,25.58,16.37
181,43.25,2.78,23.02,43.25,27.58,23.88,3.03,18.16,18.16,27.58,15.38
183,44.92,5.17,25.04,44.92,29.58,25.88,5.03,20.16,20.16,29.58,11.17
185,44.92,5.15,25.03,44.92,19.18,27.88,7.03,18.03,18.03,27.88,10.57
