time,value
1.0,44.8
3.0,52.43333333333334
5.0,56.540000000000006
7.0,56.47777777777778
9.0,59.71111111111111
11.0,57.363636363636374
13.0,54.60000000000001
15.0,49.35833333333333
17.0,38.69285714285714
19.0,36.60666666666667
21.0,35.785714285714285
23.0,33.25384615384615
25.0,31.453846153846158
27.0,29.83333333333334
29.0,26.153846153846153
31.0,27.75
33.0,32.54166666666667
35.0,30.469230769230776
37.0,28.92142857142857
39.0,34.513333333333335
41.0,35.6125
43.0,33.99411764705883
45.0,31.129411764705885
47.0,35.916666666666664
49.0,36.91052631578947
51.0,37.06111111111111
53.0,36.06875000000001
55.0,33.170588235294126
57.0,32.205263157894734
59.0,27.77
61.0,27.36521739130435
63.0,30.24782608695652
65.0,31.254545454545454
67.0,31.29545454545454
69.0,30.54090909090909
71.0,30.00909090909091
73.0,25.833333333333332
75.0,22.947619047619046
77.0,23.0
79.0,23.230434782608693
81.0,20.9
83.0,20.271428571428572
85.0,20.95238095238095
87.0,20.176190476190477
89.0,18.52608695652174
91.0,18.713636363636365
93.0,18.18
95.0,19.83157894736842
97.0,20.073684210526316
99.0,16.378947368421052
101.0,15.015
103.0,16.250000000000004
105.0,22.744444444444447
107.0,27.011764705882356
109.0,26.693749999999998
111.0,24.1
113.0,28.841176470588238
115.0,33.29545454545455
117.0,30.63636363636364
119.0,31.15238095238096
121.0,33.40952380952381
123.0,35.98181818181819
125.0,36.8125
127.0,32.708
129.0,30.757692307692313
131.0,30.739999999999995
133.0,30.429629629629627
135.0,30.727586206896543
137.0,27.23103448275862
139.0,25.09642857142857
141.0,24.583333333333336
143.0,19.83103448275862
145.0,20.987878787878785
147.0,19.187096774193545
149.0,18.006896551724136
151.0,19.144827586206898
153.0,17.3
155.0,14.678571428571429
157.0,11.753333333333334
159.0,10.479310344827587
161.0,12.314285714285715
163.0,12.677777777777779
165.0,14.142307692307694
167.0,15.557142857142855
169.0,13.734482758620688
171.0,14.689285714285715
173.0,17.885714285714286
175.0,19.499999999999996
177.0,21.185185185185187
179.0,19.912
181.0,20.903703703703698
183.0,19.70740740740741
185.0,18.86923076923077
187.0,18.096153846153847
189.0,15.24
191.0,20.203703703703702
193.0,20.8
195.0,20.035999999999998
197.0,18.03913043478261
199.0,17.51304347826087
201.0,15.868181818181823
203.0,15.965217391304348
205.0,15.845833333333333
207.0,19.608333333333334
209.0,20.9
211.0,21.9375
213.0,21.741666666666664
215.0,21.420833333333334
217.0,24.476923076923075
219.0,23.35769230769231
221.0,20.574074074074073
223.0,19.43846153846154
225.0,20.815384615384612
227.0,21.284615384615385
229.0,20.542307692307695
231.0,17.437499999999996
233.0,13.620833333333332
235.0,12.847826086956522
237.0,15.8375
239.0,18.766666666666666
241.0,20.396
243.0,22.204166666666666
245.0,26.296153846153842
247.0,27.72222222222222
249.0,28.382758620689657
251.0,25.499999999999996
253.0,22.13571428571429
255.0,21.77037037037037
257.0,21.26923076923077
259.0,22.542857142857144
261.0,20.656
263.0,20.06
265.0,20.523076923076925
267.0,21.419230769230772
269.0,22.107692307692307
271.0,23.26153846153846
273.0,21.87391304347826
275.0,22.358333333333334
277.0,18.759090909090915
279.0,14.24
281.0,15.333333333333334
283.0,20.628571428571433
285.0,23.615
287.0,24.988235294117644
289.0,24.98125
291.0,25.375
293.0,23.45294117647059
295.0,21.11111111111111
297.0,25.731818181818184
299.0,27.691304347826087
301.0,26.633333333333336
303.0,28.720833333333328
305.0,29.512500000000003
307.0,26.204166666666666
309.0,21.290909090909096
311.0,20.630434782608695
313.0,22.06
315.0,18.504166666666666
317.0,18.992307692307694
319.0,19.642307692307693
321.0,22.581481481481482
323.0,24.32962962962963
325.0,25.373076923076916
327.0,24.072
329.0,23.04285714285714
331.0,22.632142857142856
333.0,20.719230769230766
335.0,21.71538461538461
337.0,20.879166666666666
339.0,22.348
341.0,20.244444444444444
343.0,19.046153846153842
345.0,21.651851851851852
347.0,23.607407407407408
349.0,23.633333333333333
351.0,24.764285714285712
353.0,25.20714285714286
355.0,23.665517241379312
357.0,20.107142857142858
359.0,19.182758620689654
361.0,18.270967741935483
363.0,16.637931034482758
365.0,19.90909090909091
367.0,18.863636363636367
369.0,18.31142857142858
371.0,19.28857142857143
373.0,19.197058823529407
375.0,20.202777777777772
377.0,19.058333333333334
379.0,19.135135135135137
381.0,16.99117647058824
383.0,19.174285714285713
385.0,20.258333333333333
387.0,19.182857142857145
389.0,17.111428571428572
391.0,15.126470588235293
393.0,15.894285714285713
395.0,16.591176470588238
397.0,16.50294117647059
399.0,16.89428571428571
401.0,17.33714285714285
403.0,15.051612903225807
405.0,15.574193548387097
407.0,18.51875
409.0,19.653333333333332
411.0,20.396551724137932
413.0,19.35555555555555
415.0,17.719230769230766
417.0,18.839285714285715
419.0,19.37333333333333
421.0,17.41
423.0,19.589655172413792
425.0,23.038709677419355
427.0,23.46875
429.0,22.628124999999997
431.0,20.709677419354843
433.0,17.599999999999998
435.0,17.29310344827586
437.0,16.0
439.0,15.506896551724138
441.0,15.458620689655174
443.0,18.216666666666665
445.0,18.116666666666667
447.0,19.579999999999995
449.0,21.56060606060606
451.0,24.177142857142858
453.0,23.640625000000004
455.0,21.915625000000002
457.0,18.44193548387097
459.0,16.903030303030302
461.0,11.736363636363635
463.0,13.280000000000001
465.0,13.82058823529412
467.0,15.711764705882354
469.0,16.234375
471.0,16.13125
473.0,14.87741935483871
475.0,14.936666666666667
477.0,17.06875
479.0,18.8375
481.0,18.872727272727275
483.0,20.828124999999996
485.0,23.83888888888889
487.0,22.19142857142857
489.0,18.59393939393939
491.0,15.217241379310344
493.0,12.148275862068965
495.0,8.78846153846154
497.0,12.662068965517243
499.0,13.364285714285712
501.0,60.0
