time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,1.775
21.0,5.2
23.0,5.225
25.0,3.975
27.0,4.325
29.0,5.275
31.0,5.6
33.0,4.800000000000001
35.0,3.875
37.0,7.1
39.0,7.475
41.0,8.65
43.0,6.05
45.0,4.65
47.0,5.95
49.0,6.8
51.0,4.375
53.0,3.425
55.0,4.35
57.0,5.2
59.0,5.175
61.0,5.85
63.0,10.8
65.0,12.350000000000001
67.0,7.625
69.0,6.9
71.0,7.175000000000001
73.0,9.275
75.0,10.3
77.0,13.524999999999999
79.0,16.175
81.0,16.575
83.0,17.625
85.0,20.55
87.0,18.875
89.0,11.45
91.0,13.3
93.0,16.475
95.0,17.375
97.0,11.499999999999998
99.0,14.149999999999999
101.0,14.774999999999999
103.0,16.025
105.0,18.45
107.0,18.525
109.0,8.174999999999999
111.0,7.2749999999999995
113.0,8.625
115.0,10.625
117.0,12.5
119.0,13.475
121.0,13.425
123.0,7.375
125.0,4.6
127.0,5.05
129.0,5.65
131.0,10.2
133.0,11.75
135.0,11.5
137.0,11.2
139.0,11.9
141.0,13.375
143.0,14.875
145.0,15.6
147.0,17.075
149.0,19.424999999999997
151.0,22.2
153.0,24.5
155.0,20.7
157.0,17.725
159.0,20.724999999999998
161.0,23.925
163.0,24.099999999999998
165.0,26.45
167.0,18.974999999999998
169.0,20.275
171.0,21.875
173.0,22.650000000000002
175.0,23.9
177.0,24.349999999999998
179.0,24.474999999999998
181.0,26.825
183.0,19.225
185.0,12.274999999999999
187.0,14.9
189.0,19.25
191.0,19.425
193.0,19.425
195.0,19.8
197.0,18.45
199.0,14.75
201.0,16.700000000000003
203.0,18.25
205.0,19.4
207.0,23.15
209.0,23.275
211.0,23.549999999999997
213.0,24.924999999999997
215.0,26.45
217.0,17.1
219.0,16.849999999999998
221.0,18.45
223.0,18.549999999999997
225.0,20.7
227.0,22.875
229.0,23.25
231.0,20.174999999999997
233.0,17.799999999999997
235.0,18.275
237.0,21.175
239.0,21.775000000000002
241.0,20.05
243.0,14.925
245.0,16.15
247.0,17.975
249.0,14.875
251.0,12.05
253.0,14.325000000000001
255.0,17.0
257.0,18.925
259.0,20.0
261.0,21.4
263.0,14.55
265.0,14.525
267.0,16.425
269.0,18.425
271.0,19.75
273.0,21.375
275.0,19.925
277.0,10.75
279.0,12.850000000000001
281.0,14.95
283.0,15.05
285.0,15.024999999999999
287.0,12.625
289.0,8.875
291.0,10.125
293.0,10.100000000000001
295.0,10.75
297.0,11.8
299.0,14.4
301.0,14.975
303.0,14.975
305.0,14.975
307.0,14.299999999999999
309.0,8.9
311.0,10.5
313.0,13.499999999999998
315.0,14.95
317.0,15.25
319.0,16.7
321.0,17.925
323.0,18.275
325.0,15.625
327.0,13.125
329.0,14.825000000000001
331.0,15.575000000000001
333.0,17.225
335.0,20.150000000000002
337.0,22.275000000000002
339.0,17.925
341.0,11.625
343.0,12.4
345.0,17.975
347.0,21.299999999999997
349.0,22.125
351.0,18.825000000000003
353.0,12.725
355.0,14.25
357.0,14.475
359.0,14.475
361.0,14.95
363.0,17.575
365.0,18.45
367.0,21.25
369.0,23.6
371.0,24.349999999999998
373.0,22.724999999999998
375.0,26.000000000000004
377.0,24.499999999999996
379.0,22.974999999999998
381.0,24.525
383.0,28.575
385.0,30.825000000000003
387.0,29.625
389.0,25.85
391.0,27.300000000000004
393.0,29.925000000000004
395.0,31.075000000000003
397.0,31.1
399.0,32.35
401.0,30.075000000000003
403.0,26.224999999999998
405.0,25.05
407.0,27.375
409.0,28.925
411.0,29.675
413.0,30.625
415.0,32.0
417.0,18.375
419.0,18.05
421.0,19.525000000000002
423.0,22.025
425.0,24.35
427.0,21.875
429.0,17.15
431.0,13.774999999999999
433.0,17.175
435.0,19.725
437.0,21.775000000000002
439.0,20.125
441.0,18.55
443.0,21.0
445.0,22.5
447.0,22.9
449.0,22.9
451.0,23.375
453.0,21.799999999999997
455.0,20.925
457.0,21.975
459.0,23.625
461.0,25.575000000000003
463.0,25.525
465.0,27.200000000000003
467.0,31.325000000000003
469.0,30.875
471.0,22.450000000000003
473.0,22.450000000000003
475.0,22.450000000000003
477.0,23.25
479.0,25.549999999999997
481.0,22.025
483.0,21.200000000000003
485.0,19.725
487.0,21.675000000000004
489.0,22.450000000000003
491.0,17.075
493.0,20.400000000000002
495.0,23.174999999999997
497.0,25.625
499.0,29.650000000000002
501.0,22.35
