time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.51
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.31
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.68
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.61
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.64
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.73
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.40
35,0.94,0.00,0.47,0.94,1.46,1.40,0.00,0.95,0.57,1.46,1.89
37,9.74,0.00,4.87,9.74,3.46,3.40,0.00,2.29,1.37,3.46,0.00
39,11.08,0.00,5.54,11.08,5.46,5.40,0.00,3.62,2.17,5.46,0.00
41,11.08,0.00,5.54,11.08,7.46,7.40,0.00,4.95,2.97,7.46,0.00
43,11.08,0.00,5.54,11.08,9.46,9.40,0.00,6.29,3.77,9.46,0.00
45,11.08,0.00,5.54,11.08,11.46,11.40,0.00,7.62,4.57,11.46,0.00
47,11.08,0.00,5.54,11.08,13.46,13.40,0.00,8.95,5.37,13.46,0.00
49,11.08,0.00,5.54,11.08,15.46,15.40,0.00,10.29,6.17,15.46,10.94
51,11.08,0.00,5.54,11.08,17.46,17.40,0.00,11.62,6.97,17.46,21.33
53,11.08,0.00,5.54,11.08,19.46,19.40,0.00,12.95,7.77,19.46,27.49
55,11.08,0.00,5.54,11.08,21.46,21.40,0.00,14.29,8.57,21.46,36.89
57,8.45,0.00,4.22,8.45,23.46,23.40,0.00,15.62,9.37,23.46,46.67
59,0.00,0.00,0.00,0.00,0.00,25.40,0.00,8.47,5.08,25.40,36.30
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.40
63,0.00,0.32,0.16,0.32,0.00,0.00,1.12,0.37,0.67,1.12,12.87
65,0.00,5.61,2.81,5.61,1.94,0.00,3.12,1.69,2.26,3.12,7.78
67,1.77,0.00,0.88,1.77,3.94,0.00,5.12,3.02,3.86,5.12,0.54
69,5.33,0.00,2.67,5.33,5.94,0.00,0.00,1.98,1.19,5.94,0.00
71,5.25,0.00,2.63,5.25,7.94,0.00,0.00,2.65,1.59,7.94,0.00
