time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.30
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.03
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.39
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.84
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.14
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.44
17,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.01,0.00,0.02,52.21
19,0.00,0.00,0.00,0.00,2.02,0.00,0.00,0.67,0.40,2.02,42.66
21,1.32,0.00,0.66,1.32,4.02,0.00,0.00,1.34,0.80,4.02,45.03
23,9.37,0.00,4.69,9.37,6.02,1.51,0.00,2.51,2.11,6.02,39.96
25,10.77,0.00,5.38,10.77,8.02,3.51,0.00,3.85,3.71,8.02,30.44
27,10.39,0.00,5.19,10.39,10.02,5.51,0.00,5.18,5.31,10.02,19.92
29,17.23,0.00,8.62,17.23,12.02,7.51,0.00,6.51,6.91,12.02,13.77
31,25.32,0.00,12.66,25.32,14.02,9.51,0.00,7.85,8.51,14.02,16.69
33,28.87,0.00,14.44,28.87,16.02,11.51,0.00,9.18,10.11,16.02,14.41
35,28.84,0.00,14.42,28.84,18.02,13.51,0.00,10.51,11.71,18.02,11.86
37,31.14,0.00,15.57,31.14,20.02,15.51,0.00,11.85,13.31,20.02,10.58
39,34.91,0.00,17.45,34.91,22.02,17.51,0.00,13.18,14.91,22.02,14.88
41,34.85,0.00,17.43,34.85,24.02,19.51,0.00,14.51,16.51,24.02,12.49
43,34.85,0.00,17.43,34.85,26.02,21.51,0.00,15.85,18.11,26.02,9.93
45,38.85,0.00,19.42,38.85,28.02,23.51,0.00,17.18,19.71,28.02,11.97
47,41.68,0.00,20.84,41.68,30.02,25.51,0.00,18.51,21.31,30.02,15.68
49,41.66,0.00,20.83,41.66,32.02,27.51,0.00,19.85,22.91,32.02,14.56
51,44.98,0.00,22.49,44.98,34.02,29.51,0.00,21.18,24.51,34.02,13.17
53,48.54,0.00,24.27,48.54,36.02,31.51,0.00,22.51,26.11,36.02,8.67
55,48.51,0.00,24.25,48.51,38.02,33.51,0.00,23.85,27.71,38.02,4.21
57,48.51,0.00,24.25,48.51,40.02,35.51,0.00,25.18,29.31,40.02,8.86
59,57.29,0.00,28.64,57.29,42.02,37.51,0.00,26.51,30.91,42.02,9.82
61,61.71,0.00,30.85,61.71,44.02,39.51,0.00,27.85,32.51,44.02,10.99
63,61.66,0.00,30.83,61.66,46.02,41.51,0.00,29.18,34.11,46.02,8.77
65,61.66,0.00,30.83,61.66,48.02,43.51,0.00,30.51,35.71,48.02,5.25
67,61.66,0.00,30.83,61.66,37.06,45.51,0.00,27.53,34.72,45.51,2.46
69,65.16,0.00,32.58,65.16,39.06,47.51,0.00,28.86,36.32,47.51,3.83
71,73.64,0.00,36.82,73.64,41.06,49.51,0.86,30.48,38.09,49.51,4.97
