time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,12.91,23.32,14.35,41.85,14.89,2,
287,13.09,23.32,15.85,43.85,18.05,2,
289,12.13,19.32,13.89,34.93,21.46,2,2.42
291,10.14,18.05,11.56,34.07,24.32,2,
293,10.14,18.05,11.69,36.07,25.63,3,
295,10.11,18.05,10.50,38.07,26.57,3,
297,9.21,18.05,11.84,40.07,23.26,3,
299,9.92,18.05,9.41,42.07,21.02,3,1.64
301,9.90,18.05,10.46,44.07,19.14,3,
303,11.51,24.49,11.47,46.07,21.17,4,
305,13.15,25.32,12.54,48.07,22.17,4,
307,13.77,27.96,13.87,50.07,23.93,4,
309,11.74,30.01,11.82,36.13,23.44,4,1.97
311,11.82,30.00,14.96,64.16,19.23,4,
313,14.80,36.73,9.47,29.46,13.62,2,
315,17.16,41.41,9.69,31.46,16.97,2,
317,19.38,48.10,11.19,33.46,19.79,2,
319,19.88,49.72,10.52,35.46,20.75,2,2.02
321,22.73,55.07,11.07,37.46,21.10,2,
323,22.94,56.08,11.78,39.46,17.05,1,
325,22.85,55.71,12.11,41.46,17.63,1,
327,12.45,22.29,13.73,43.46,17.76,1,
329,10.84,24.35,11.79,24.71,19.50,1,1.63
331,12.31,24.34,10.24,26.71,19.84,1,
333,12.95,24.34,9.97,28.71,19.89,2,
335,12.87,24.34,10.70,30.71,18.72,2,
337,12.92,24.34,12.03,32.71,15.43,2,
339,14.01,27.96,11.80,29.27,15.63,2,1.60
341,16.28,30.50,10.59,31.27,14.99,2,
343,16.24,30.48,9.75,33.27,17.47,3,
345,16.24,30.48,10.47,35.27,21.84,3,
347,16.18,30.48,11.72,37.27,23.72,3,
349,17.33,30.47,11.34,35.62,24.81,3,1.82
351,13.94,17.84,11.10,37.62,24.38,3,
353,12.41,17.84,11.79,39.62,20.63,2,
355,12.97,17.84,12.15,41.62,19.44,2,
357,16.34,24.24,13.74,43.62,18.59,2,
359,17.81,24.31,14.42,45.62,15.95,2,1.57
361,18.89,28.58,14.81,47.62,14.47,2,
363,15.72,24.31,15.74,49.62,12.87,4,
365,19.06,24.31,17.24,51.62,15.82,4,
367,20.55,24.31,18.90,53.62,18.25,4,
369,20.59,23.80,14.69,48.76,17.23,4,1.73
371,14.21,21.59,11.72,42.62,15.13,4,
373,13.59,24.58,10.76,35.00,13.39,3,
375,15.67,24.99,10.32,37.00,17.29,3,
377,17.74,29.16,11.55,39.00,19.99,3,
379,19.07,34.56,10.62,25.48,20.55,3,1.61
381,19.55,36.45,10.56,27.48,20.02,3,
383,18.85,29.71,11.42,29.48,19.26,2,
385,15.90,35.94,12.13,31.48,17.70,2,
387,17.93,44.78,13.59,33.48,14.91,2,
389,22.10,51.51,13.28,35.48,14.56,2,1.47
391,24.47,54.49,13.22,37.48,14.14,2,
393,27.38,57.27,12.85,39.48,11.34,1,
395,25.92,42.78,12.08,41.48,11.65,1,
397,21.45,30.71,13.12,43.48,11.55,1,
399,24.00,30.82,13.91,38.93,13.76,1,1.67
401,21.28,23.61,11.00,24.82,13.74,1,
403,16.14,27.35,11.34,26.82,12.55,1,
405,17.83,30.78,11.28,28.82,11.77,1,
407,17.81,30.76,10.52,30.82,10.57,1,
409,19.33,30.76,11.52,32.82,9.09,1,0.92
411,19.61,31.13,12.52,34.82,11.25,1,
413,21.77,39.79,13.52,36.82,15.21,4,
415,22.93,44.43,14.52,38.82,20.10,4,
417,25.68,49.87,15.52,40.82,22.66,4,
419,22.22,49.73,14.94,42.68,20.03,4,1.14
421,20.59,52.28,13.72,44.68,16.47,4,
423,21.83,57.24,12.24,46.68,14.41,2,
425,25.04,63.21,13.57,48.68,16.29,2,
427,24.92,63.03,14.73,50.68,15.20,2,
429,24.84,63.03,15.72,52.68,16.80,2,1.63
431,24.84,63.03,16.58,54.68,19.26,2,
433,25.88,63.03,15.49,56.68,21.13,3,
435,27.62,63.02,16.94,58.68,21.53,3,
437,20.44,34.14,15.64,60.68,19.13,3,
439,12.08,31.22,15.32,59.67,18.08,3,1.72
441,14.35,29.81,12.47,36.07,16.85,3,
443,11.80,15.67,12.38,31.06,12.16,4,
445,15.38,16.83,13.88,33.06,13.59,4,
447,19.19,21.51,15.41,35.06,13.07,4,
449,22.17,24.40,13.21,37.06,15.07,4,1.25
451,21.01,25.87,14.15,39.06,14.35,4,
453,21.33,29.54,14.68,41.06,11.23,1,
455,21.94,32.65,14.66,43.06,11.06,1,
457,25.23,41.61,15.99,45.06,10.67,1,
459,23.73,47.90,15.94,47.06,12.51,1,1.81
461,23.75,54.02,15.56,49.06,14.55,1,
463,25.41,54.39,15.04,51.06,17.27,2,
465,26.89,59.14,16.07,53.06,19.42,2,
467,28.10,60.02,17.44,55.06,16.99,2,
469,25.13,60.02,18.87,56.52,13.25,2,1.78
471,23.82,70.47,16.55,47.17,11.77,2,
473,23.43,83.33,13.23,49.17,10.17,1,
475,26.86,86.76,27.64,105.30,11.45,1,
477,26.97,86.73,29.59,107.30,10.77,1,
479,26.69,86.73,28.40,109.30,10.47,1,1.72
481,28.94,88.28,29.58,111.30,12.62,1,
483,31.69,98.01,31.35,113.30,12.26,4,
485,33.56,105.49,32.92,115.30,12.55,4,
487,33.66,107.78,34.58,117.30,11.13,4,
489,36.56,117.52,33.38,119.30,10.17,4,0.72
491,38.32,117.86,33.53,121.30,10.65,4,
493,40.67,122.92,34.92,123.30,11.47,2,
495,42.59,124.78,36.40,125.30,13.04,2,
497,42.85,124.78,37.90,127.30,12.87,2,
499,42.89,130.94,31.33,129.30,11.24,2,0.67
501,41.60,142.63,30.43,131.30,8.30,2,
503,42.05,150.21,30.64,133.30,4.87,3,
505,42.24,150.97,30.67,135.30,2.61,3,
507,44.51,151.66,20.73,83.17,2.60,3,
509,48.26,158.68,18.61,78.06,4.50,3,1.49
511,47.17,154.24,19.04,73.78,6.40,3,
513,47.89,157.13,19.34,70.85,8.07,1,
515,47.89,157.12,20.51,72.85,9.63,1,
517,47.89,157.12,21.67,74.85,11.21,1,
519,45.56,157.12,22.53,76.85,13.41,1,1.22
521,43.40,157.12,23.60,78.85,14.19,1,
523,44.51,157.12,19.96,80.85,15.46,4,
525,45.94,157.12,19.93,82.85,18.49,4,
527,46.58,157.12,20.93,84.85,19.15,4,
529,42.24,157.12,20.18,86.85,19.04,4,1.66
531,40.45,157.12,19.69,88.85,18.50,4,
533,40.45,157.12,19.23,90.85,18.55,1,
535,41.22,157.12,20.30,92.85,15.77,1,
537,44.77,157.12,21.80,94.85,12.22,1,
539,46.18,156.86,23.18,96.85,13.69,1,1.60
541,31.29,91.44,24.55,98.85,13.68,1,
543,16.48,25.94,25.10,100.85,13.31,3,
545,23.28,40.95,26.60,102.85,16.42,3,
547,23.64,44.74,28.10,104.85,15.78,3,
549,16.47,31.05,28.49,103.64,15.74,3,1.60
551,15.76,32.89,27.74,101.02,16.02,3,
553,18.89,36.59,27.09,81.24,16.93,4,
555,19.58,36.53,26.93,71.55,18.28,4,
557,20.91,36.53,28.26,73.55,17.47,4,
559,19.24,36.53,25.41,73.37,16.06,4,1.51
561,23.03,50.41,26.23,75.37,13.70,4,
563,31.89,78.76,26.96,77.37,11.26,1,
565,35.31,92.64,28.16,79.37,11.49,1,
567,38.25,102.02,29.49,81.37,9.71,1,
569,43.08,116.32,30.06,80.54,9.96,1,2.18
571,48.45,132.12,30.20,82.54,10.53,1,
573,50.12,138.54,30.12,84.54,10.69,1,
575,56.62,147.51,30.85,86.54,11.51,1,
577,58.50,153.60,31.43,88.54,12.32,1,
579,59.79,158.56,29.32,90.54,12.02,1,0.68
581,61.95,160.45,30.87,92.54,11.63,1,
583,63.66,160.31,27.59,94.54,10.64,3,
585,66.33,159.51,28.69,96.54,9.10,3,
587,65.92,159.24,30.16,98.54,8.26,3,
589,64.72,158.71,28.06,86.44,7.13,3,1.24
591,66.13,157.56,27.82,86.10,7.57,3,
593,68.69,155.46,21.98,88.10,9.72,2,
595,68.24,153.20,23.15,90.10,10.74,2,
597,47.13,101.53,21.53,65.82,11.40,2,
599,43.79,101.53,22.69,67.82,12.88,2,1.31
601,47.21,108.38,22.29,62.62,13.97,2,
603,50.78,108.16,23.25,62.19,13.84,4,
605,53.97,113.99,22.26,54.92,12.88,4,
607,57.47,114.72,23.61,56.92,10.64,4,
609,62.04,118.19,22.32,58.92,10.08,4,1.03
611,63.32,123.39,23.03,60.92,9.02,4,
613,65.14,127.05,23.57,62.92,6.97,2,
615,71.74,135.70,24.94,64.92,6.75,2,
617,77.08,145.85,26.60,66.92,6.42,2,
619,80.85,154.77,24.63,60.13,7.05,2,0.81
621,82.94,163.07,25.01,62.13,9.19,2,
623,82.16,159.34,26.00,64.13,8.42,1,
625,83.10,158.76,25.77,66.13,6.95,1,
627,79.90,158.76,27.13,68.13,6.36,1,
629,69.03,158.76,28.53,68.93,5.54,1,0.97
631,71.14,158.76,30.00,70.22,4.98,1,
633,75.07,158.76,31.50,70.29,5.09,1,
635,76.50,158.76,32.70,70.89,6.43,1,
637,75.85,158.76,33.82,68.35,5.97,1,
639,74.75,158.76,35.32,70.35,7.60,1,0.40
641,58.66,158.76,36.60,69.75,8.73,1,
643,58.11,158.76,37.81,71.75,7.83,3,
645,60.06,158.76,39.13,71.60,8.19,3,
647,62.77,158.76,40.63,73.60,7.48,3,
649,65.08,158.76,36.74,75.60,8.50,3,0.56
651,62.40,158.76,37.93,77.60,7.21,3,
653,58.62,158.76,38.30,79.60,7.18,1,
655,59.62,158.76,38.45,81.60,7.87,1,
657,59.50,158.76,40.12,83.60,7.91,1,
659,58.92,158.76,37.77,83.89,7.82,1,1.01
661,58.27,158.70,38.96,82.10,9.33,1,
663,44.77,104.37,40.28,82.03,11.83,4,
665,45.89,81.14,41.62,82.05,14.54,4,
667,48.07,87.19,41.50,82.75,15.45,4,
669,47.56,96.84,41.49,83.26,16.63,4,1.77
671,49.39,105.51,41.20,85.17,17.16,4,
673,52.53,118.09,37.63,87.17,13.59,3,
675,58.48,129.66,38.52,89.17,11.07,3,
677,63.75,138.25,39.94,91.17,10.60,3,
679,63.90,148.43,38.84,87.19,10.49,3,1.03
681,69.12,154.01,38.67,89.19,9.53,3,
683,73.87,158.63,39.03,91.19,9.15,1,
685,75.24,158.50,40.49,93.19,8.15,1,
687,76.36,158.47,42.18,95.19,7.31,1,
689,75.04,158.12,43.92,97.19,6.81,1,0.79
691,66.71,126.15,43.67,99.19,8.47,1,
693,51.90,116.28,43.69,101.19,9.38,2,
695,54.17,116.28,45.36,103.19,10.93,2,
697,55.75,116.64,47.16,105.19,12.74,2,
699,56.53,122.82,44.94,104.63,14.09,2,1.24
701,56.51,122.62,45.13,98.11,12.36,2,
703,59.82,125.54,44.21,88.19,10.38,2,
705,66.04,135.46,45.12,90.19,10.08,2,
707,70.33,140.40,43.34,92.19,8.46,2,
709,76.11,146.14,44.71,94.19,7.47,2,0.85
711,79.60,146.51,41.54,96.19,7.22,2,
713,83.27,153.76,43.17,98.19,5.57,4,
715,86.98,159.73,43.58,100.19,7.34,4,
717,90.66,167.02,45.25,102.19,7.88,4,
719,88.39,167.94,40.81,96.98,7.78,4,0.24
721,87.70,171.97,41.83,98.98,8.57,4,
723,74.11,171.92,42.66,100.98,9.66,3,
725,77.35,174.69,43.93,102.98,11.68,3,
727,80.50,171.86,45.43,104.98,11.69,3,
729,79.64,170.40,41.31,106.98,10.00,3,0.19
731,63.98,140.31,41.51,108.98,9.92,3,
733,58.00,148.19,40.86,110.98,9.11,4,
735,63.06,154.54,42.20,112.98,7.94,4,
737,68.09,159.80,43.79,114.98,6.25,4,
739,73.25,160.87,43.49,116.98,6.76,4,0.07
741,76.85,160.87,45.02,118.98,6.72,4,
743,81.74,160.87,45.25,120.98,6.68,2,
745,84.70,160.87,46.39,122.98,6.82,2,
747,88.07,160.87,48.05,124.98,5.25,2,
749,89.97,160.87,44.06,126.98,5.57,2,0.70
751,92.65,160.87,42.53,128.98,6.91,2,
753,95.66,160.87,43.42,130.98,7.68,2,
755,97.42,160.87,45.27,132.98,6.83,2,
757,99.21,160.87,46.84,134.98,7.08,2,
759,87.09,160.87,48.29,136.98,6.51,2,0.10
761,85.38,162.62,50.11,138.98,6.49,2,
763,86.89,162.18,50.65,140.98,6.22,1,
765,87.90,160.87,52.18,142.98,5.29,1,
767,86.13,160.87,54.18,144.98,4.81,1,
769,86.26,160.87,54.59,146.03,5.56,1,0.43
771,86.40,160.87,52.19,145.66,5.18,1,
773,79.46,160.87,48.64,99.69,6.73,1,
775,83.05,160.87,49.04,97.39,7.16,1,
777,88.63,160.87,50.19,99.39,7.44,1,
779,88.84,160.87,50.91,101.39,6.76,1,0.85
781,88.82,160.87,52.43,103.39,6.58,1,
783,90.92,160.87,53.66,105.39,6.92,2,
785,93.02,160.87,53.47,107.39,6.54,2,
787,93.60,160.87,55.30,109.39,6.16,2,
789,95.22,160.87,55.52,111.39,6.32,2,-0.07
791,94.81,160.87,55.69,113.39,5.68,2,
793,97.13,160.87,57.26,115.39,4.66,4,
795,102.79,165.24,59.09,117.39,3.99,4,
797,101.88,160.87,60.93,119.39,4.10,4,
799,106.10,160.74,60.56,121.39,5.32,4,0.19
801,85.93,159.44,60.98,123.39,5.46,4,
803,83.06,170.20,61.14,125.39,5.04,3,
805,87.32,172.88,61.82,127.39,7.04,3,
807,89.07,172.75,63.65,129.39,8.60,3,
809,93.55,183.93,62.94,119.95,7.89,3,0.77
811,96.55,187.31,62.55,121.95,7.29,3,
813,102.39,187.31,63.33,123.95,5.74,4,
815,107.47,187.31,63.29,125.95,5.25,4,
817,116.36,204.14,65.12,127.95,5.72,4,
819,121.17,210.92,65.31,129.95,6.48,4,0.34
821,122.39,209.01,66.53,131.95,7.80,4,
823,122.32,207.48,68.12,133.95,6.49,1,
825,118.04,207.40,70.12,135.95,6.06,1,
827,110.92,207.40,72.12,137.95,5.63,1,
829,113.82,207.40,72.27,127.46,4.58,1,-0.17
831,115.80,207.40,73.92,125.32,3.68,1,
833,119.57,207.34,75.34,124.29,2.59,2,
835,122.04,206.72,77.34,126.29,3.13,2,
837,121.63,205.19,79.34,128.29,3.70,2,
839,121.46,204.52,77.73,130.29,5.12,2,0.43
841,121.46,204.51,75.27,132.29,5.73,2,
843,121.46,204.51,75.20,134.29,6.30,2,
845,121.39,204.51,76.44,136.29,4.96,2,
847,111.69,204.51,76.32,138.29,5.16,2,
849,110.62,204.51,78.32,140.29,6.92,2,0.62
851,110.60,204.51,78.86,142.29,6.55,2,
853,110.60,204.51,80.27,144.29,5.33,3,
855,111.32,204.51,80.45,146.29,4.62,3,
857,111.76,204.51,74.97,148.29,5.36,3,
859,107.40,204.51,75.78,150.29,6.48,3,0.33
861,104.36,204.51,77.36,152.29,5.02,3,
863,108.49,204.51,78.79,154.29,4.23,4,
865,111.48,204.51,80.19,156.29,5.04,4,
867,112.97,204.51,82.02,158.29,6.78,4,
869,109.01,204.51,77.23,156.32,8.39,4,0.31
871,99.19,204.51,78.18,158.32,8.54,4,
873,100.33,204.51,76.61,160.32,8.76,2,
875,100.46,204.51,76.56,162.32,8.42,2,
877,100.46,204.51,78.31,164.32,8.99,2,
879,98.25,204.51,76.20,166.32,8.82,2,0.85
881,96.31,204.51,74.64,168.32,8.10,2,
883,97.84,204.51,70.98,170.32,7.31,1,
885,97.85,204.51,71.96,172.32,8.73,1,
887,95.84,195.10,73.66,174.32,7.16,1,
889,77.93,156.86,72.73,174.35,9.59,1,1.10
891,66.47,156.86,70.47,176.35,9.47,1,
893,57.88,156.86,67.85,175.15,12.25,1,
895,57.94,150.76,68.38,174.86,12.59,1,
897,48.68,105.64,68.13,176.86,11.27,1,
899,54.18,118.10,69.04,178.86,9.54,1,1.60
901,59.55,133.62,63.71,180.86,8.95,1,
903,64.68,146.41,65.22,182.86,9.63,4,
905,71.06,152.85,60.01,184.86,7.92,4,
907,74.46,167.41,61.84,186.86,6.25,4,
909,75.47,168.56,61.07,188.86,8.34,4,0.90
911,77.04,167.98,58.28,190.86,10.17,4,
913,78.89,167.97,59.95,192.86,11.41,3,
915,79.21,167.97,61.46,194.86,12.30,3,
917,79.21,167.97,63.29,196.86,11.80,3,
919,80.17,167.63,,,10.88,3,0.41
921,70.38,125.06,,,9.54,3,
923,51.22,85.87,,,8.29,2,
925,46.33,56.68,,,10.13,2,
927,40.71,51.88,,,9.57,2,
929,42.97,58.12,,,10.22,2,0.97
931,47.91,63.39,,,8.68,2,
933,49.48,66.41,,,8.13,1,
935,49.78,75.43,,,8.27,1,
937,51.89,89.51,,,8.27,1,
939,53.06,103.39,,,7.93,1,1.45
941,57.74,115.55,,,7.24,1,
943,63.68,134.08,,,5.61,1,
945,67.23,142.50,,,4.67,1,
947,71.98,150.82,,,5.05,1,
949,76.78,160.80,,,7.10,1,0.94
951,78.23,161.09,,,7.98,1,
953,78.07,160.62,,,9.31,4,
955,79.13,160.28,,,9.43,4,
957,81.00,160.17,,,10.50,4,
959,81.37,160.17,,,10.97,4,0.94
961,82.38,160.17,,,11.69,4,
963,83.60,160.17,,,9.95,2,
965,87.04,160.14,,,9.33,2,
967,90.58,160.02,,,8.87,2,
969,85.95,129.47,,,10.16,2,1.60
971,68.73,112.74,,,10.24,2,
973,76.10,112.82,,,11.15,2,
975,78.57,112.73,,,11.53,2,
977,66.47,80.34,,,11.76,2,
979,65.00,84.34,,,11.77,2,1.38
981,68.54,93.33,,,10.94,2,
983,54.63,105.37,,,8.11,1,
985,56.28,118.62,,,6.82,1,
987,62.89,129.82,,,5.33,1,
989,67.02,141.26,,,5.31,1,1.04
991,70.88,148.35,,,6.84,1,
993,74.02,153.05,,,6.88,1,
995,76.98,158.46,,,6.89,1,
997,78.39,158.36,,,6.26,1,
999,81.39,158.36,,,5.50,1,0.51
1001,84.83,158.36,,,5.92,1,
1001,84.83,158.36,,,5.92,3,
