time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.84
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.17
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.21
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.11
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.68
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.98
21,0.00,0.00,0.00,0.00,0.00,1.71,0.00,0.57,0.73,1.71,23.53
23,3.55,0.00,1.78,3.55,0.00,3.71,0.00,1.24,1.59,3.71,28.05
25,5.11,0.00,2.55,5.11,0.00,5.71,0.00,1.90,2.45,5.71,33.11
27,5.10,0.00,2.55,5.10,0.00,7.71,0.00,2.57,3.31,7.71,34.91
29,5.10,0.00,2.55,5.10,0.00,9.71,0.00,3.24,4.16,9.71,38.08
31,5.10,0.00,2.55,5.10,0.00,11.71,0.00,3.90,5.02,11.71,37.92
33,5.10,0.00,2.55,5.10,0.00,13.71,0.00,4.57,5.88,13.71,37.85
35,11.48,0.00,5.74,11.48,0.00,15.71,0.00,5.24,6.73,15.71,43.74
37,8.85,0.00,4.43,8.85,0.00,17.71,0.00,5.90,7.59,17.71,47.69
39,0.00,0.00,0.00,0.00,0.00,8.35,0.13,2.83,3.60,8.35,45.57
41,0.00,0.00,0.00,0.00,1.06,1.51,0.00,0.86,1.10,1.51,42.79
43,0.00,0.00,0.00,0.00,0.00,3.51,0.00,1.17,1.50,3.51,44.96
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.41
47,0.00,1.11,0.55,1.11,0.00,1.43,1.60,1.01,0.84,1.60,30.72
49,0.00,9.51,4.76,9.51,0.00,0.00,3.60,1.20,0.51,3.60,32.75
51,0.00,11.52,5.76,11.52,0.00,0.00,5.60,1.87,0.80,5.60,31.35
53,0.00,11.51,5.76,11.51,0.00,0.00,7.60,2.53,1.09,7.60,26.80
55,0.00,11.51,5.76,11.51,0.41,0.00,9.60,3.33,1.54,9.60,32.08
57,0.00,9.86,4.93,9.86,0.00,0.00,11.60,3.87,1.66,11.60,29.85
59,0.00,0.00,0.00,0.00,0.45,0.00,12.58,4.34,1.99,12.58,38.48
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.28
63,0.00,0.00,0.00,0.00,0.85,0.00,0.00,0.28,0.36,0.85,58.75
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.99
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.07
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.08
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.87
