time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.02
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.92
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.38
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.55
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.63
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.19
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.20
17,0.00,0.00,0.00,0.00,0.61,0.00,0.00,0.20,0.12,0.61,47.21
19,0.00,0.00,0.00,0.00,0.38,0.00,0.00,0.13,0.08,0.38,48.72
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.03
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.63
25,0.00,0.00,0.00,0.00,0.80,0.56,0.00,0.45,0.27,0.80,30.82
27,0.54,0.00,0.27,0.54,0.00,2.56,0.87,1.14,1.03,2.56,26.37
29,4.77,3.38,4.08,4.77,0.00,4.56,2.87,2.47,2.63,4.56,21.82
31,4.59,5.23,4.91,5.23,0.00,6.56,4.87,3.81,4.23,6.56,17.59
33,4.59,7.84,6.22,7.84,0.00,8.56,6.87,5.14,5.83,8.56,21.98
35,4.51,11.28,7.89,11.28,0.00,10.56,8.87,6.47,7.43,10.56,31.85
37,0.19,8.07,4.13,8.07,0.00,12.56,10.87,7.81,9.03,12.56,40.96
39,0.00,0.00,0.00,0.00,0.00,0.00,7.06,2.35,4.23,7.06,53.24
41,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.47,0.84,1.40,55.96
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.32
45,0.00,0.00,0.00,0.00,0.00,1.26,0.00,0.42,0.25,1.26,62.34
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.05
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.53
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.52
53,0.00,4.62,2.31,4.62,0.00,0.00,1.68,0.56,1.01,1.68,31.08
55,0.00,11.89,5.95,11.89,0.00,0.00,3.68,1.23,2.21,3.68,35.53
57,0.00,9.09,4.54,9.09,0.00,0.00,5.68,1.89,3.41,5.68,38.91
59,0.00,0.00,0.00,0.00,0.00,0.00,7.40,2.47,4.44,7.40,45.07
61,0.00,0.00,0.00,0.00,0.00,1.00,1.20,0.73,0.92,1.20,58.12
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.77
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.95
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.33
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.54
71,0.00,0.00,0.00,0.00,0.00,1.10,0.00,0.37,0.22,1.10,31.20
73,3.74,0.00,1.87,3.74,0.00,3.10,0.00,1.03,0.62,3.10,29.40
75,5.39,0.00,2.70,5.39,0.00,5.10,0.00,1.70,1.02,5.10,22.14
77,5.39,0.00,2.69,5.39,0.00,7.10,0.00,2.37,1.42,7.10,11.78
79,5.39,0.00,2.69,5.39,0.00,9.10,0.00,3.03,1.82,9.10,3.36
81,5.39,2.31,3.85,5.39,0.00,11.10,0.73,3.94,2.66,11.10,0.15
83,5.39,5.26,5.32,5.39,0.00,13.10,2.73,5.28,4.26,13.10,13.20
85,5.31,5.13,5.22,5.31,0.00,15.10,4.73,6.61,5.86,15.10,41.28
87,0.24,0.00,0.12,0.24,0.00,17.10,6.73,7.94,7.46,17.10,40.85
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.49
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.80
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.90
95,0.00,0.00,0.00,0.00,0.56,0.00,0.00,0.19,0.11,0.56,42.05
97,0.00,0.00,0.00,0.00,2.56,0.00,1.69,1.41,1.52,2.56,36.30
99,0.00,0.28,0.14,0.28,0.61,0.00,3.69,1.43,2.33,3.69,26.51
101,0.00,4.87,2.43,4.87,2.61,0.00,5.69,2.77,3.93,5.69,14.10
103,0.00,9.32,4.66,9.32,0.00,0.00,7.69,2.56,4.61,7.69,17.18
105,0.00,10.97,5.49,10.97,0.00,0.00,9.69,3.23,5.81,9.69,24.55
107,0.00,7.37,3.69,7.37,0.00,0.00,11.69,3.90,7.01,11.69,35.80
109,0.00,0.00,0.00,0.00,0.00,0.00,9.80,3.27,5.88,9.80,41.79
111,0.00,0.00,0.00,0.00,0.00,0.00,5.77,1.92,3.46,5.77,44.49
113,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.37,0.22,1.10,46.11
115,0.00,0.00,0.00,0.00,3.10,0.00,0.00,1.03,0.62,3.10,43.55
117,3.18,0.00,1.59,3.18,5.10,0.00,0.00,1.70,1.02,5.10,33.15
119,4.51,0.00,2.26,4.51,7.10,0.00,0.00,2.37,1.42,7.10,26.52
121,4.51,0.00,2.25,4.51,9.10,0.00,0.22,3.11,1.95,9.10,27.25
123,4.51,4.20,4.35,4.51,11.10,1.17,2.22,4.83,3.79,11.10,24.93
125,8.51,5.18,6.85,8.51,13.10,3.17,4.22,6.83,5.79,13.10,36.37
127,9.97,0.45,5.21,9.97,0.00,5.17,6.22,3.80,4.77,6.22,41.40
129,0.00,0.00,0.00,0.00,0.00,7.17,0.00,2.39,1.43,7.17,48.83
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.86
133,0.00,0.00,0.00,0.00,0.80,0.00,1.20,0.67,0.88,1.20,57.10
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.40
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.57
139,0.00,0.00,0.00,0.00,0.39,0.00,0.77,0.39,0.54,0.77,38.57
141,0.00,2.97,1.49,2.97,2.39,0.00,2.77,1.72,2.14,2.77,30.75
143,0.77,4.98,2.88,4.98,4.39,0.00,4.77,3.05,3.74,4.77,18.67
145,4.53,4.87,4.70,4.87,6.39,0.00,6.77,4.39,5.34,6.77,18.88
147,4.38,0.00,2.19,4.38,8.39,0.00,8.77,5.72,6.94,8.77,25.25
149,4.38,0.00,2.19,4.38,10.39,0.00,1.99,4.13,3.27,10.39,35.03
151,4.38,0.00,2.19,4.38,12.39,0.00,0.00,4.13,2.48,12.39,38.90
153,4.38,0.00,2.19,4.38,14.39,0.00,0.00,4.80,2.88,14.39,43.31
155,4.38,0.00,2.19,4.38,16.39,0.00,0.00,5.46,3.28,16.39,38.99
157,4.38,0.00,2.19,4.38,18.39,0.00,0.00,6.13,3.68,18.39,36.24
159,4.38,0.00,2.19,4.38,20.39,0.00,0.29,6.89,4.25,20.39,29.32
161,4.38,2.40,3.39,4.38,22.39,1.68,2.29,8.79,6.19,22.39,22.83
163,10.17,4.89,7.53,10.17,24.39,3.68,4.29,10.79,8.19,24.39,21.37
165,15.84,4.77,10.30,15.84,26.39,5.68,6.29,12.79,10.19,26.39,21.44
167,16.83,0.00,8.42,16.83,2.86,7.68,8.29,6.28,7.08,8.29,27.36
169,4.82,0.00,2.41,4.82,4.86,9.68,0.00,4.85,2.91,9.68,31.52
171,0.00,0.00,0.00,0.00,6.86,4.27,1.98,4.37,3.41,6.86,35.68
173,0.00,0.00,0.00,0.00,0.00,6.27,0.00,2.09,1.25,6.27,28.97
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.92
177,0.00,1.26,0.63,1.26,0.00,0.00,1.56,0.52,0.94,1.56,19.92
179,0.00,4.48,2.24,4.48,0.00,0.00,3.56,1.19,2.14,3.56,24.45
181,0.00,4.39,2.20,4.39,0.00,0.00,5.56,1.85,3.34,5.56,28.73
183,0.00,4.39,2.20,4.39,0.00,0.00,7.56,2.52,4.54,7.56,38.79
185,0.00,4.39,2.20,4.39,0.00,0.00,9.56,3.19,5.74,9.56,34.65
187,0.00,4.39,2.20,4.39,0.05,0.00,11.56,3.87,6.95,11.56,34.98
189,0.00,4.39,2.20,4.39,2.05,0.00,13.56,5.20,8.55,13.56,29.57
191,0.73,4.39,2.56,4.39,4.05,0.00,15.56,6.54,10.15,15.56,36.51
193,1.76,4.39,3.08,4.39,6.05,0.00,17.56,7.87,11.75,17.56,32.31
195,0.00,4.30,2.15,4.30,1.70,0.00,19.56,7.09,12.08,19.56,39.64
197,5.73,0.00,2.87,5.73,3.70,0.00,21.56,8.42,13.68,21.56,47.85
199,0.00,0.00,0.00,0.00,5.70,0.00,1.42,2.37,1.99,5.70,47.90
201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.89
203,0.00,0.00,0.00,0.00,0.00,0.00,0.52,0.17,0.31,0.52,45.39
205,0.00,0.00,0.00,0.00,0.00,0.00,0.49,0.16,0.29,0.49,28.02
207,0.00,0.00,0.00,0.00,0.92,0.00,2.49,1.14,1.68,2.49,11.48
209,0.00,4.19,2.10,4.19,2.92,0.00,4.49,2.47,3.28,4.49,2.71
211,2.58,4.64,3.61,4.64,4.92,0.00,6.49,3.80,4.88,6.49,12.44
213,4.68,4.64,4.66,4.68,6.92,0.00,8.49,5.14,6.48,8.49,16.16
215,3.25,4.64,3.95,4.64,8.92,0.00,10.49,6.47,8.08,10.49,38.91
217,0.00,4.64,2.32,4.64,0.00,0.00,12.49,4.16,7.49,12.49,47.30
219,0.00,4.64,2.32,4.64,0.00,0.00,14.49,4.83,8.69,14.49,43.72
221,0.00,4.64,2.32,4.64,0.00,0.00,16.49,5.50,9.89,16.49,33.54
223,0.00,4.64,2.32,4.64,0.00,0.00,18.49,6.16,11.09,18.49,26.65
225,0.00,7.16,3.58,7.16,0.00,0.00,20.49,6.83,12.29,20.49,26.66
227,0.00,13.72,6.86,13.72,0.00,0.00,22.49,7.50,13.49,22.49,23.79
229,0.00,17.62,8.81,17.62,1.44,0.00,24.49,8.64,14.98,24.49,20.48
231,1.53,17.55,9.54,17.55,3.44,0.00,26.49,9.98,16.58,26.49,24.00
233,1.18,17.55,9.37,17.55,5.44,0.00,28.49,11.31,18.18,28.49,18.60
235,0.00,17.55,8.78,17.55,0.00,0.00,30.49,10.16,18.29,30.49,18.28
237,0.00,22.41,11.21,22.41,0.35,0.00,32.49,10.95,19.56,32.49,24.98
239,0.00,23.59,11.80,23.59,2.35,0.00,17.48,6.61,10.96,17.48,30.90
241,0.00,2.21,1.10,2.21,0.00,0.00,15.42,5.14,9.25,15.42,34.39
243,0.00,0.00,0.00,0.00,0.00,0.00,7.66,2.55,4.60,7.66,34.17
245,0.00,1.86,0.93,1.86,0.00,0.00,2.19,0.73,1.31,2.19,31.25
247,0.00,5.71,2.86,5.71,0.00,0.00,4.19,1.40,2.51,4.19,26.98
249,0.00,5.65,2.83,5.65,0.00,1.44,6.19,2.54,4.00,6.19,22.36
251,3.08,5.65,4.37,5.65,0.00,3.44,8.19,3.87,5.60,8.19,18.73
253,5.20,5.65,5.43,5.65,0.00,5.44,10.19,5.21,7.20,10.19,10.99
255,5.19,5.65,5.42,5.65,0.00,7.44,12.19,6.54,8.80,12.19,12.00
257,5.19,5.65,5.42,5.65,0.00,9.44,14.19,7.87,10.40,14.19,19.66
259,5.19,12.37,8.78,12.37,0.00,11.44,16.19,9.21,12.00,16.19,28.70
261,5.19,12.13,8.66,12.13,0.00,13.44,18.19,10.54,13.60,18.19,32.91
263,5.19,12.13,8.66,12.13,0.00,15.44,20.19,11.87,15.20,20.19,32.33
265,5.09,12.13,8.61,12.13,0.00,17.44,22.19,13.21,16.80,22.19,37.95
267,0.22,9.30,4.76,9.30,0.00,19.44,24.19,14.54,18.40,24.19,36.97
269,0.00,0.00,0.00,0.00,0.00,0.00,12.50,4.17,7.50,12.50,37.80
271,0.00,0.00,0.00,0.00,0.90,0.00,2.20,1.03,1.50,2.20,40.90
273,0.00,0.00,0.00,0.00,2.90,0.00,1.73,1.54,1.62,2.90,33.26
275,0.00,0.00,0.00,0.00,0.00,0.00,3.73,1.24,2.24,3.73,16.35
277,0.00,8.84,4.42,8.84,0.00,0.00,5.73,1.91,3.44,5.73,4.32
279,0.00,24.87,12.44,24.87,0.00,0.00,7.73,2.58,4.64,7.73,9.25
281,0.00,30.65,15.32,30.65,0.00,0.00,9.73,3.24,5.84,9.73,18.77
283,0.00,30.52,15.26,30.52,0.00,0.00,11.73,3.91,7.04,11.73,25.27
285,0.00,30.52,15.26,30.52,0.00,0.00,13.73,4.58,8.24,13.73,25.15
287,0.00,30.52,15.26,30.52,0.00,0.00,15.73,5.24,9.44,15.73,20.41
289,0.00,30.18,15.09,30.18,0.00,0.00,13.86,4.62,8.32,13.86,19.72
291,0.00,5.71,2.85,5.71,0.00,0.00,15.86,5.29,9.52,15.86,15.73
293,0.00,0.00,0.00,0.00,0.00,0.00,16.68,5.56,10.01,16.68,11.32
295,0.00,2.89,1.44,2.89,0.00,0.00,16.49,5.50,9.90,16.49,7.09
297,0.00,8.43,4.21,8.43,0.00,0.00,18.49,6.16,11.10,18.49,8.75
299,0.00,19.45,9.72,19.45,0.00,0.00,20.49,6.83,12.30,20.49,14.74
301,0.00,24.75,12.38,24.75,0.00,0.00,22.49,7.50,13.50,22.49,22.64
303,0.00,24.70,12.35,24.70,0.00,0.00,24.49,8.16,14.70,24.49,24.29
305,0.00,24.70,12.35,24.70,0.00,0.00,26.49,8.83,15.90,26.49,23.32
307,0.00,24.70,12.35,24.70,0.00,0.00,28.49,9.50,17.10,28.49,17.68
