time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.38
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.48
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.01
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.20
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.61
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.73
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.99
21,0.00,0.00,0.00,0.00,1.37,0.00,0.00,0.46,0.59,1.37,50.30
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.14
25,0.00,0.00,0.00,0.00,0.00,1.04,0.00,0.35,0.45,1.04,38.09
27,0.00,0.00,0.00,0.00,0.74,0.49,0.00,0.41,0.53,0.74,48.14
29,0.00,0.00,0.00,0.00,0.00,2.49,0.00,0.83,1.07,2.49,52.15
31,0.00,0.00,0.00,0.00,1.19,0.00,0.00,0.40,0.51,1.19,50.84
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.25
35,0.00,0.00,0.00,0.00,0.00,1.26,0.00,0.42,0.54,1.26,43.49
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.23
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.38
41,6.21,0.00,3.10,6.21,1.26,0.00,0.00,0.42,0.54,1.26,33.85
43,11.53,0.00,5.76,11.53,3.26,0.00,0.00,1.09,1.40,3.26,35.34
45,11.48,0.00,5.74,11.48,5.26,0.00,0.00,1.75,2.25,5.26,37.26
47,8.31,0.00,4.15,8.31,7.26,0.00,0.00,2.42,3.11,7.26,37.96
49,0.00,0.00,0.00,0.00,9.34,0.00,1.59,3.64,4.23,9.34,34.23
51,0.00,1.81,0.90,1.81,0.00,0.77,3.59,1.45,0.84,3.59,25.03
53,2.90,11.22,7.06,11.22,0.00,2.77,5.59,2.79,1.98,5.59,16.08
55,8.12,10.92,9.52,10.92,1.18,4.77,7.59,4.51,3.63,7.59,19.71
57,7.30,10.92,9.11,10.92,3.18,6.77,9.59,6.51,5.63,9.59,20.81
59,0.00,12.28,6.14,12.28,5.18,1.56,11.59,6.11,4.54,11.59,26.29
61,0.00,23.75,11.87,23.75,0.00,3.56,13.59,5.72,3.47,13.59,27.61
63,0.00,23.38,11.69,23.38,0.00,0.00,15.59,5.20,2.23,15.59,26.55
65,0.00,23.38,11.69,23.38,0.00,0.00,17.59,5.86,2.51,17.59,36.08
67,0.00,21.59,10.79,21.59,0.00,0.00,19.59,6.53,2.80,19.59,31.39
69,0.00,0.00,0.00,0.00,0.54,0.00,12.99,4.51,2.09,12.99,29.43
71,4.25,0.00,2.13,4.25,2.54,0.00,14.99,5.85,3.23,14.99,34.73
