time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.85,0.00,0.43,0.85,0.00,11.63,0.00,3.88,3.88,11.63,39.60
75,5.07,0.00,2.54,5.07,0.00,13.63,0.00,4.54,4.54,13.63,38.16
77,4.93,0.00,2.47,4.93,0.00,15.63,0.00,5.21,5.21,15.63,36.84
79,4.93,0.00,2.47,4.93,0.00,17.63,0.00,5.88,5.88,17.63,31.80
81,4.93,0.00,2.47,4.93,0.00,19.63,0.19,6.61,6.61,19.63,23.02
83,4.84,5.98,5.41,5.98,0.00,21.63,2.19,7.94,7.94,21.63,22.77
85,0.21,5.99,3.10,5.99,0.52,23.63,4.19,9.44,9.44,23.63,15.07
87,0.00,5.99,3.00,5.99,2.52,0.00,6.19,2.90,2.90,6.19,24.60
89,0.00,5.99,3.00,5.99,1.95,0.00,8.19,3.38,3.38,8.19,33.87
91,0.00,5.99,3.00,5.99,0.00,0.00,10.19,3.40,3.40,10.19,38.73
93,0.00,5.99,3.00,5.99,0.00,0.00,12.19,4.06,4.06,12.19,46.33
95,0.00,5.99,3.00,5.99,0.00,0.00,14.19,4.73,4.73,14.19,47.10
97,0.00,5.99,3.00,5.99,0.00,0.59,16.19,5.59,5.59,16.19,36.23
99,0.00,5.99,3.00,5.99,0.00,0.00,18.19,6.06,6.06,18.19,33.06
101,0.00,5.99,3.00,5.99,0.00,0.00,20.19,6.73,6.73,20.19,33.97
103,0.00,10.05,5.02,10.05,0.00,0.00,22.19,7.40,7.40,22.19,29.62
105,0.00,17.14,8.57,17.14,0.00,0.00,24.19,8.06,8.06,24.19,31.28
107,0.00,19.31,9.66,19.31,1.11,0.00,26.19,9.10,9.10,26.19,26.37
109,0.00,7.43,3.71,7.43,3.11,0.00,8.24,3.78,3.78,8.24,24.80
111,4.44,0.00,2.22,4.44,5.11,1.92,7.76,4.93,4.93,7.76,20.00
113,11.66,0.00,5.83,11.66,7.11,3.92,1.67,4.23,4.23,7.11,15.13
115,11.57,0.00,5.78,11.57,9.11,5.92,0.00,5.01,5.01,9.11,14.70
117,11.57,0.00,5.78,11.57,11.11,7.92,0.00,6.34,6.34,11.11,12.93
119,11.57,0.00,5.78,11.57,13.11,9.92,1.48,8.17,8.17,13.11,0.00
121,11.57,0.00,5.78,11.57,15.11,11.92,3.48,10.17,10.17,15.11,0.00
123,11.57,0.00,5.78,11.57,17.11,13.92,0.00,10.34,10.34,17.11,0.00
125,11.57,0.00,5.78,11.57,19.11,15.92,0.00,11.67,11.67,19.11,0.00
127,11.57,0.00,5.78,11.57,21.11,17.92,0.00,13.01,13.01,21.11,0.00
129,11.57,0.00,5.78,11.57,23.11,19.92,0.00,14.34,14.34,23.11,10.07
131,11.57,0.00,5.78,11.57,25.11,21.92,0.00,15.67,15.67,25.11,16.48
133,11.57,0.00,5.78,11.57,27.11,23.92,0.00,17.01,17.01,27.11,22.17
135,11.57,0.00,5.78,11.57,29.11,25.92,0.00,18.34,18.34,29.11,26.90
137,11.57,0.00,5.78,11.57,31.11,27.92,0.00,19.67,19.67,31.11,27.92
139,11.57,0.00,5.78,11.57,33.11,29.92,0.00,21.01,21.01,33.11,31.65
141,11.01,0.00,5.51,11.01,0.00,31.92,0.00,10.64,10.64,31.92,26.75
143,7.59,0.33,3.96,7.59,0.00,33.92,0.15,11.36,11.36,33.92,24.02
145,5.67,5.95,5.81,5.95,0.00,35.92,2.15,12.69,12.69,35.92,25.35
147,9.08,5.72,7.40,9.08,1.07,37.92,4.15,14.38,14.38,37.92,26.09
149,12.14,5.72,8.93,12.14,3.07,39.92,6.15,16.38,16.38,39.92,25.50
151,12.11,5.72,8.92,12.11,5.07,41.92,8.15,18.38,18.38,41.92,22.99
153,14.94,5.72,10.33,14.94,7.07,43.92,10.15,20.38,20.38,43.92,22.79
155,17.12,5.72,11.42,17.12,9.07,45.92,12.15,22.38,22.38,45.92,23.35
157,2.38,11.77,7.08,11.77,11.07,0.00,14.15,8.41,8.41,14.15,24.13
159,0.00,12.52,6.26,12.52,4.26,0.00,16.15,6.80,6.80,16.15,22.58
161,0.00,12.52,6.26,12.52,1.96,0.00,18.15,6.70,6.70,18.15,20.25
163,0.00,12.52,6.26,12.52,0.00,2.00,20.15,7.38,7.38,20.15,16.40
165,0.00,12.52,6.26,12.52,0.00,4.00,22.15,8.72,8.72,22.15,25.45
167,0.00,12.52,6.26,12.52,0.00,0.00,24.15,8.05,8.05,24.15,24.25
169,0.00,12.52,6.26,12.52,0.09,0.00,26.15,8.74,8.74,26.15,21.40
171,0.00,12.52,6.26,12.52,2.09,0.00,28.15,10.08,10.08,28.15,15.00
173,0.00,12.52,6.26,12.52,0.00,0.00,30.15,10.05,10.05,30.15,14.00
175,0.00,9.71,4.86,9.71,0.00,0.00,32.15,10.72,10.72,32.15,21.40
177,0.00,0.00,0.00,0.00,0.00,0.00,22.28,7.43,7.43,22.28,60.00
179,0.00,0.00,0.00,0.00,0.00,0.00,3.08,1.03,1.03,3.08,60.00
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.30
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00
187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.80
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.50
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.80
195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.80
197,0.00,0.00,0.00,0.00,0.00,0.74,0.00,0.25,0.25,0.74,2.10
199,4.11,0.00,2.06,4.11,0.00,2.74,0.00,0.91,0.91,2.74,0.00
201,4.56,0.00,2.28,4.56,0.00,4.74,0.00,1.58,1.58,4.74,0.00
203,4.56,0.00,2.28,4.56,0.00,6.74,0.00,2.25,2.25,6.74,0.00
205,4.56,0.00,2.28,4.56,0.00,8.74,0.00,2.91,2.91,8.74,0.00
207,4.56,0.00,2.28,4.56,0.00,10.74,0.00,3.58,3.58,10.74,0.00
209,4.56,0.00,2.28,4.56,0.00,12.74,0.00,4.25,4.25,12.74,0.00
211,4.56,0.00,2.28,4.56,0.00,14.74,0.00,4.91,4.91,14.74,0.00
213,4.56,0.00,2.28,4.56,0.00,16.74,0.00,5.58,5.58,16.74,0.00
215,4.56,0.00,2.28,4.56,0.00,18.74,0.00,6.25,6.25,18.74,0.00
217,4.56,0.00,2.28,4.56,0.00,20.74,0.00,6.91,6.91,20.74,0.00
219,4.47,0.00,2.24,4.47,0.00,22.74,0.00,7.58,7.58,22.74,35.55
221,0.19,0.00,0.10,0.19,0.00,24.74,0.00,8.25,8.25,24.74,42.75
223,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.87
225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.87
227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.47
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.95
231,0.00,0.00,0.00,0.00,0.00,0.00,0.66,0.22,0.22,0.66,29.57
233,0.00,3.42,1.71,3.42,0.00,0.00,2.66,0.89,0.89,2.66,30.53
235,0.00,0.21,0.11,0.21,1.60,0.00,4.66,2.09,2.09,4.66,32.65
237,3.29,0.00,1.64,3.29,3.60,0.00,6.02,3.21,3.21,6.02,21.95
239,5.11,0.00,2.56,5.11,5.60,0.00,0.00,1.87,1.87,5.60,11.20
241,5.10,0.00,2.55,5.10,7.60,0.11,0.00,2.57,2.57,7.60,2.80
243,8.20,0.00,4.10,8.20,9.60,2.11,0.00,3.91,3.91,9.60,10.87
245,11.56,0.00,5.78,11.56,11.60,4.11,0.00,5.24,5.24,11.60,14.60
247,11.53,0.00,5.76,11.53,13.60,6.11,0.00,6.57,6.57,13.60,17.87
249,11.53,0.00,5.76,11.53,15.60,8.11,0.00,7.91,7.91,15.60,19.87
251,11.53,0.00,5.76,11.53,17.60,10.11,0.00,9.24,9.24,17.60,14.07
253,11.53,0.00,5.76,11.53,19.60,12.11,0.00,10.57,10.57,19.60,6.93
255,11.53,0.00,5.76,11.53,21.60,14.11,0.00,11.91,11.91,21.60,9.68
257,15.63,0.00,7.82,15.63,23.60,16.11,0.00,13.24,13.24,23.60,11.55
259,18.58,0.00,9.29,18.58,25.60,18.11,0.00,14.57,14.57,25.60,14.15
261,18.57,0.00,9.28,18.57,27.60,20.11,0.00,15.91,15.91,27.60,14.07
263,18.57,0.00,9.28,18.57,29.60,22.11,0.00,17.24,17.24,29.60,20.15
265,18.51,0.00,9.25,18.51,0.00,24.11,0.00,8.04,8.04,24.11,25.52
267,17.13,0.00,8.57,17.13,0.00,26.11,0.00,8.70,8.70,26.11,27.38
269,14.91,0.00,7.46,14.91,1.83,28.11,0.00,9.98,9.98,28.11,26.68
271,18.60,0.00,9.30,18.60,3.83,30.11,0.00,11.31,11.31,30.11,25.57
273,18.48,0.00,9.24,18.48,5.83,32.11,0.00,12.65,12.65,32.11,26.33
275,18.43,0.00,9.22,18.43,7.83,34.11,0.52,14.15,14.15,34.11,27.69
277,6.96,3.20,5.08,6.96,9.83,22.63,2.52,11.66,11.66,22.63,30.67
279,0.00,5.36,2.68,5.36,11.83,3.33,4.52,6.56,6.56,11.83,30.40
281,0.00,5.34,2.67,5.34,0.00,5.33,6.52,3.95,3.95,6.52,29.52
283,0.00,5.34,2.67,5.34,0.00,2.78,8.52,3.77,3.77,8.52,28.62
285,0.00,5.34,2.67,5.34,0.00,0.00,10.52,3.51,3.51,10.52,28.67
287,0.00,12.40,6.20,12.40,0.00,1.09,12.52,4.54,4.54,12.52,11.33
289,0.00,12.12,6.06,12.12,0.00,3.09,14.52,5.87,5.87,14.52,28.72
291,0.00,12.12,6.06,12.12,0.00,0.00,16.52,5.51,5.51,16.52,26.42
293,0.00,19.09,9.55,19.09,0.00,0.00,18.52,6.17,6.17,18.52,28.82
295,0.00,18.82,9.41,18.82,0.00,0.00,20.52,6.84,6.84,20.52,30.80
297,0.00,7.22,3.61,7.22,0.00,0.00,13.94,4.65,4.65,13.94,31.33
299,0.00,0.00,0.00,0.00,0.19,0.00,10.02,3.40,3.40,10.02,31.33
301,1.75,0.00,0.87,1.75,2.19,0.00,2.95,1.71,1.71,2.95,26.70
303,4.49,0.00,2.24,4.49,4.19,0.00,0.00,1.40,1.40,4.19,25.85
305,4.43,0.00,2.21,4.43,6.19,0.00,0.00,2.06,2.06,6.19,21.50
307,4.43,0.00,2.21,4.43,8.19,0.00,0.00,2.73,2.73,8.19,16.17
309,4.43,0.00,2.21,4.43,10.19,0.00,0.56,3.58,3.58,10.19,18.43
311,4.43,3.56,3.99,4.43,12.19,0.00,2.56,4.92,4.92,12.19,22.80
313,4.43,5.08,4.75,5.08,14.19,0.00,4.56,6.25,6.25,14.19,29.46
315,4.43,5.07,4.75,5.07,16.19,0.00,6.56,7.58,7.58,16.19,31.83
317,4.43,5.07,4.75,5.07,18.19,0.00,8.56,8.92,8.92,18.19,31.08
319,4.43,5.07,4.75,5.07,20.19,0.00,10.56,10.25,10.25,20.19,25.97
321,4.43,5.07,4.75,5.07,22.19,0.00,12.56,11.58,11.58,22.19,18.97
323,10.54,5.07,7.81,10.54,24.19,0.00,14.56,12.92,12.92,24.19,11.35
325,10.94,10.76,10.85,10.94,26.19,0.00,16.56,14.25,14.25,26.19,4.87
327,13.81,11.13,12.47,13.81,28.19,0.00,18.56,15.58,15.58,28.19,2.30
329,20.60,11.13,15.86,20.60,7.89,1.48,20.56,9.97,9.97,20.56,12.06
331,22.70,11.13,16.91,22.70,9.89,3.48,22.56,11.97,11.97,22.56,14.75
333,3.15,11.13,7.14,11.13,6.46,5.48,24.56,12.17,12.17,24.56,21.92
335,0.00,11.13,5.56,11.13,0.00,7.48,26.56,11.35,11.35,26.56,24.05
337,0.00,11.13,5.56,11.13,0.00,9.48,28.56,12.68,12.68,28.56,24.15
339,0.00,11.13,5.56,11.13,0.00,0.00,30.56,10.19,10.19,30.56,20.67
341,0.00,11.13,5.56,11.13,0.05,0.00,32.56,10.87,10.87,32.56,16.47
343,0.00,11.13,5.56,11.13,2.05,0.00,34.56,12.20,12.20,34.56,19.23
345,0.00,11.13,5.56,11.13,0.00,0.10,36.56,12.22,12.22,36.56,0.00
347,0.00,11.13,5.56,11.13,0.00,2.10,38.56,13.55,13.55,38.56,0.00
349,0.00,11.13,5.56,11.13,0.00,0.00,40.56,13.52,13.52,40.56,0.00
351,0.00,11.13,5.56,11.13,0.00,0.00,42.56,14.19,14.19,42.56,8.27
353,0.00,11.13,5.56,11.13,0.00,0.00,44.56,14.85,14.85,44.56,15.38
355,0.00,11.13,5.56,11.13,0.00,0.00,46.56,15.52,15.52,46.56,21.23
357,0.00,11.13,5.56,11.13,0.00,0.00,48.56,16.19,16.19,48.56,35.63
359,0.00,7.55,3.77,7.55,0.00,0.00,50.56,16.85,16.85,50.56,53.95
361,0.00,0.00,0.00,0.00,0.00,0.00,38.91,12.97,12.97,38.91,44.87
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.07
365,0.00,0.00,0.00,0.00,0.10,0.00,0.00,0.03,0.03,0.10,27.83
367,2.48,0.00,1.24,2.48,2.10,0.17,0.00,0.76,0.76,2.10,20.30
369,8.51,0.00,4.25,8.51,4.10,2.17,0.00,2.09,2.09,4.10,11.80
371,11.53,0.00,5.76,11.53,6.10,4.17,0.00,3.42,3.42,6.10,5.57
373,11.51,0.00,5.75,11.51,8.10,6.17,0.00,4.76,4.76,8.10,1.07
375,16.12,0.00,8.06,16.12,10.10,8.17,0.00,6.09,6.09,10.10,11.32
377,17.74,0.00,8.87,17.74,12.10,10.17,0.00,7.42,7.42,12.10,13.82
379,17.74,0.00,8.87,17.74,14.10,12.17,0.00,8.76,8.76,14.10,16.07
381,17.74,0.00,8.87,17.74,16.10,14.17,0.00,10.09,10.09,16.10,14.80
383,17.74,0.00,8.87,17.74,18.10,16.17,0.00,11.42,11.42,18.10,9.50
385,17.74,0.00,8.87,17.74,20.10,18.17,0.00,12.76,12.76,20.10,4.62
387,17.74,0.00,8.87,17.74,22.10,20.17,1.51,14.59,14.59,22.10,0.97
389,17.74,3.97,10.85,17.74,24.10,22.17,3.51,16.59,16.59,24.10,7.00
391,17.74,5.69,11.72,17.74,26.10,24.17,5.51,18.59,18.59,26.10,9.36
393,17.74,5.68,11.71,17.74,28.10,26.17,7.51,20.59,20.59,28.10,14.08
395,17.74,5.68,11.71,17.74,30.10,28.17,9.51,22.59,22.59,30.10,16.17
397,17.74,5.68,11.71,17.74,32.10,30.17,11.51,24.59,24.59,32.10,14.33
399,17.74,5.68,11.71,17.74,34.10,32.17,13.51,26.59,26.59,34.10,16.24
401,17.59,5.68,11.64,17.59,27.21,34.17,15.51,25.63,25.63,34.17,17.53
403,19.35,5.68,12.52,19.35,29.21,36.17,17.51,27.63,27.63,36.17,14.10
405,20.76,5.68,13.22,20.76,31.21,38.17,19.51,29.63,29.63,38.17,16.01
407,18.91,5.68,12.30,18.91,33.21,40.17,21.51,31.63,31.63,40.17,19.18
409,17.87,12.54,15.20,17.87,35.21,42.17,23.51,33.63,33.63,42.17,20.70
411,17.77,12.29,15.03,17.77,37.21,44.17,25.51,35.63,35.63,44.17,26.23
413,5.84,12.29,9.06,12.29,39.21,0.00,27.51,22.24,22.24,39.21,26.17
415,0.00,12.29,6.14,12.29,13.09,1.51,29.51,14.70,14.70,29.51,24.08
417,0.00,12.29,6.14,12.29,0.00,3.51,31.51,11.67,11.67,31.51,21.20
419,0.00,12.29,6.14,12.29,1.60,0.00,33.51,11.70,11.70,33.51,23.18
421,0.00,12.29,6.14,12.29,0.00,1.67,35.51,12.39,12.39,35.51,13.03
423,0.00,12.29,6.14,12.29,1.08,3.67,37.51,14.09,14.09,37.51,9.10
425,0.00,12.29,6.14,12.29,3.08,0.00,39.51,14.20,14.20,39.51,0.00
427,0.00,12.29,6.14,12.29,0.00,0.00,41.51,13.84,13.84,41.51,0.00
429,0.00,12.29,6.14,12.29,0.00,0.00,43.51,14.50,14.50,43.51,0.00
431,0.00,12.29,6.14,12.29,0.00,0.00,45.51,15.17,15.17,45.51,0.00
433,0.00,12.29,6.14,12.29,0.00,0.00,47.51,15.84,15.84,47.51,17.25
435,0.00,10.09,5.04,10.09,0.00,0.00,49.51,16.50,16.50,49.51,32.20
437,0.00,0.00,0.00,0.00,0.00,0.00,30.93,10.31,10.31,30.93,38.70
439,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.30
441,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.05
443,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.05
445,0.00,0.00,0.00,0.00,1.50,0.00,0.00,0.50,0.50,1.50,34.10
447,0.00,0.00,0.00,0.00,3.50,0.00,0.00,1.17,1.17,3.50,17.50
449,4.35,0.00,2.17,4.35,5.50,0.00,0.00,1.83,1.83,5.50,7.05
451,4.53,0.00,2.27,4.53,7.50,0.67,0.00,2.72,2.72,7.50,1.00
453,10.00,0.00,5.00,10.00,9.50,2.67,0.00,4.06,4.06,9.50,0.00
455,10.29,0.00,5.15,10.29,11.50,4.67,0.00,5.39,5.39,11.50,18.77
457,10.29,0.00,5.15,10.29,13.50,6.67,0.00,6.72,6.72,13.50,22.03
459,10.29,0.00,5.15,10.29,15.50,8.67,0.00,8.06,8.06,15.50,29.12
461,10.29,0.00,5.15,10.29,17.50,10.67,0.00,9.39,9.39,17.50,29.92
463,10.29,0.00,5.15,10.29,19.50,12.67,0.00,10.72,10.72,19.50,27.52
465,10.29,0.00,5.15,10.29,21.50,14.67,0.00,12.06,12.06,21.50,20.24
467,14.90,0.00,7.45,14.90,23.50,16.67,0.00,13.39,13.39,23.50,20.87
469,16.97,0.00,8.48,16.97,25.50,18.67,0.00,14.72,14.72,25.50,17.57
471,21.97,0.00,10.99,21.97,27.50,20.67,0.00,16.06,16.06,27.50,14.32
473,22.89,0.00,11.44,22.89,29.50,22.67,0.00,17.39,17.39,29.50,8.72
475,22.88,2.54,12.71,22.88,31.50,24.67,0.88,19.02,19.02,31.50,4.18
477,22.88,5.17,14.03,22.88,33.50,26.67,2.88,21.02,21.02,33.50,1.25
479,24.87,5.13,15.00,24.87,35.50,28.67,4.88,23.02,23.02,35.50,1.34
481,29.00,5.13,17.07,29.00,0.00,30.67,6.88,12.52,12.52,30.67,1.92
483,28.92,5.13,17.03,28.92,0.00,32.67,8.88,13.85,13.85,32.67,6.77
485,28.37,5.13,16.75,28.37,0.00,34.67,10.88,15.18,15.18,34.67,12.19
487,26.64,5.13,15.89,26.64,0.00,36.67,12.88,16.52,16.52,36.67,14.37
489,24.35,5.13,14.74,24.35,0.62,38.67,14.88,18.06,18.06,38.67,16.03
491,23.57,5.13,14.35,23.57,2.62,40.67,16.88,20.06,20.06,40.67,17.48
493,23.57,5.13,14.35,23.57,4.62,42.67,18.88,22.06,22.06,42.67,17.82
495,18.44,5.13,11.79,18.44,6.62,30.94,20.88,19.48,19.48,30.94,16.12
497,0.00,6.78,3.39,6.78,8.62,28.07,22.88,19.86,19.86,28.07,8.27
499,0.00,11.11,5.55,11.11,10.62,0.00,24.88,11.83,11.83,24.88,0.00
501,0.00,11.01,5.50,11.01,0.00,0.00,26.88,8.96,8.96,26.88,12.97
503,0.00,11.01,5.50,11.01,0.00,0.00,28.88,9.63,9.63,28.88,22.43
505,0.00,11.01,5.50,11.01,0.00,0.00,30.88,10.29,10.29,30.88,30.08
507,0.00,11.01,5.50,11.01,0.00,0.00,32.88,10.96,10.96,32.88,32.44
509,0.00,11.01,5.50,11.01,0.00,0.00,34.88,11.63,11.63,34.88,33.70
511,0.00,11.01,5.50,11.01,0.00,0.00,36.88,12.29,12.29,36.88,35.00
513,0.00,11.01,5.50,11.01,0.00,0.00,38.88,12.96,12.96,38.88,38.73
515,0.00,7.44,3.72,7.44,0.00,0.00,40.88,13.63,13.63,40.88,38.63
517,0.32,0.00,0.16,0.32,0.00,1.68,20.79,7.49,7.49,20.79,29.95
519,6.09,0.00,3.04,6.09,0.90,3.68,5.37,3.32,3.32,5.37,18.50
521,12.83,0.00,6.42,12.83,2.90,5.68,0.00,2.86,2.86,5.68,11.65
523,22.13,0.00,11.06,22.13,4.90,7.68,0.00,4.19,4.19,7.68,8.00
525,30.41,0.00,15.20,30.41,6.90,9.68,0.07,5.55,5.55,9.68,5.77
527,30.44,0.00,15.22,30.44,8.90,11.68,2.07,7.55,7.55,11.68,0.00
529,30.44,0.00,15.22,30.44,10.90,13.68,0.00,8.19,8.19,13.68,0.00
531,30.44,0.00,15.22,30.44,12.90,15.68,0.00,9.53,9.53,15.68,0.00
533,30.44,0.00,15.22,30.44,14.90,17.68,0.00,10.86,10.86,17.68,0.00
535,30.44,0.00,15.22,30.44,16.90,19.68,0.00,12.19,12.19,19.68,4.08
537,30.44,0.00,15.22,30.44,18.90,21.68,0.00,13.53,13.53,21.68,8.64
539,30.44,0.00,15.22,30.44,20.90,23.68,0.00,14.86,14.86,23.68,11.80
541,30.44,0.00,15.22,30.44,22.90,25.68,0.00,16.19,16.19,25.68,16.90
543,30.44,0.00,15.22,30.44,24.90,27.68,0.00,17.53,17.53,27.68,18.58
545,30.44,0.00,15.22,30.44,26.90,29.68,0.00,18.86,18.86,29.68,17.90
547,30.44,0.00,15.22,30.44,28.90,31.68,0.00,20.19,20.19,31.68,15.13
549,34.45,0.00,17.23,34.45,30.90,33.68,0.00,21.53,21.53,33.68,10.54
551,39.98,0.00,19.99,39.98,32.90,35.68,0.00,22.86,22.86,35.68,11.26
553,45.60,0.00,22.80,45.60,34.90,37.68,0.00,24.19,24.19,37.68,9.13
555,49.24,0.00,24.62,49.24,36.90,39.68,0.00,25.53,25.53,39.68,5.54
557,53.28,0.00,26.64,53.28,38.90,41.68,0.00,26.86,26.86,41.68,2.08
559,69.33,0.00,34.67,69.33,40.90,43.68,0.00,28.19,28.19,43.68,4.52
561,72.98,0.00,36.49,72.98,42.90,45.68,0.00,29.53,29.53,45.68,8.50
563,75.38,0.00,37.69,75.38,44.90,47.68,0.16,30.91,30.91,47.68,9.40
565,75.37,0.00,37.68,75.37,46.90,49.68,2.16,32.91,32.91,49.68,5.68
567,75.37,0.00,37.68,75.37,48.90,51.68,4.16,34.91,34.91,51.68,1.91
569,83.77,0.00,41.88,83.77,50.90,53.68,6.16,36.91,36.91,53.68,0.21
571,93.90,0.00,46.95,93.90,52.90,55.68,8.16,38.91,38.91,55.68,0.00
573,95.11,0.00,47.55,95.11,54.90,57.68,10.16,40.91,40.91,57.68,0.00
575,95.11,0.00,47.55,95.11,56.90,59.68,12.16,42.91,42.91,59.68,0.00
577,95.11,0.00,47.55,95.11,58.90,61.68,14.16,44.91,44.91,61.68,0.00
579,95.11,0.00,47.55,95.11,60.90,63.68,16.16,46.91,46.91,63.68,1.93
581,95.11,0.00,47.55,95.11,62.90,65.68,18.16,48.91,48.91,65.68,2.93
583,95.11,0.00,47.55,95.11,64.90,67.68,20.16,50.91,50.91,67.68,4.90
585,95.11,0.00,47.55,95.11,66.90,69.68,22.16,52.91,52.91,69.68,7.09
587,96.14,0.00,48.07,96.14,68.90,66.39,24.16,53.15,53.15,68.90,8.97
589,101.38,0.00,50.69,101.38,68.03,68.39,26.16,54.19,54.19,68.39,9.03
591,103.93,0.00,51.96,103.93,41.70,70.39,28.16,46.75,46.75,70.39,9.32
593,110.69,0.00,55.35,110.69,43.70,71.04,30.16,48.30,48.30,71.04,9.11
595,116.74,0.00,58.37,116.74,45.70,135.65,32.16,71.17,71.17,135.65,12.07
597,121.69,0.00,60.84,121.69,37.66,137.65,34.16,69.82,69.82,137.65,12.26
599,125.06,0.00,62.53,125.06,39.66,45.85,36.16,40.56,40.56,45.85,15.08
601,129.57,0.00,64.78,129.57,41.66,44.43,38.16,41.42,41.42,44.43,19.43
