time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,13.44,21.84,10.95,36.22,21.63,4,
183,12.31,25.41,12.12,38.22,18.67,2,
185,15.77,25.38,13.25,40.22,18.55,2,
187,19.49,25.38,14.59,42.22,16.51,2,
189,18.83,25.14,13.10,36.06,17.10,2,0.63
191,14.99,25.14,12.05,38.06,16.66,2,
193,16.21,25.14,12.46,40.06,16.89,3,
195,20.34,26.63,12.32,42.06,17.66,3,
197,23.04,29.96,13.32,44.06,16.13,3,
199,24.42,29.92,13.14,46.06,16.41,3,1.41
201,24.85,35.96,12.46,48.06,15.85,3,
203,27.50,41.48,12.81,50.06,15.26,4,
205,29.60,42.87,13.96,52.06,16.23,4,
207,31.07,44.55,15.29,54.06,14.46,4,
209,30.69,44.61,15.50,56.06,13.76,4,1.28
211,32.99,48.64,16.31,58.06,13.67,4,
213,36.63,56.70,15.83,60.06,12.52,1,
215,31.37,62.38,16.82,62.06,13.45,1,
217,33.03,64.44,18.30,64.06,13.56,1,
219,35.26,66.82,18.43,63.26,12.27,1,1.80
221,32.37,72.47,16.90,40.83,11.93,1,
223,33.83,78.76,16.46,39.86,10.03,6,
225,36.73,84.81,16.29,34.31,10.68,6,
227,40.16,88.49,16.58,36.31,10.86,6,
229,41.95,88.42,17.64,38.31,12.61,6,2.01
231,41.91,88.40,18.46,40.31,15.97,6,
233,38.46,65.74,19.54,42.31,17.67,2,
235,29.13,61.89,21.15,44.31,17.46,2,
237,25.98,42.72,19.05,46.31,13.83,2,
239,18.45,31.02,20.55,48.31,13.84,2,1.63
241,21.24,38.87,21.02,50.31,16.63,2,
243,27.01,51.74,22.50,52.31,17.65,5,
245,29.34,57.86,22.64,54.31,20.52,5,
247,29.40,58.19,24.31,56.31,22.92,5,
249,22.68,41.19,30.72,110.82,21.77,5,1.63
251,21.77,45.20,31.81,112.82,18.64,5,
253,25.94,50.46,31.25,114.82,15.94,8,
255,30.35,56.02,32.92,116.82,14.00,8,
257,34.37,58.51,34.71,118.82,12.36,8,
259,33.16,37.33,35.32,120.82,12.59,8,1.08
261,31.06,39.83,33.26,122.82,10.06,8,
263,34.40,47.81,32.81,124.82,8.99,7,
265,37.67,54.25,34.65,126.82,8.20,7,
267,40.89,58.96,33.63,128.82,7.38,7,
269,42.48,60.57,32.53,130.82,7.73,7,0.90
271,29.05,49.04,31.21,132.82,8.79,7,
273,25.74,49.04,32.08,134.82,8.63,4,
275,27.12,49.04,33.52,136.82,10.10,4,
277,30.24,49.04,35.02,138.82,10.20,4,
279,31.88,49.04,30.45,140.82,10.52,4,1.19
281,33.07,54.58,29.57,142.82,12.14,4,
283,34.15,60.74,30.37,144.82,12.68,2,
285,36.16,64.06,30.05,146.82,13.24,2,
287,37.96,66.60,31.39,148.82,14.42,2,
289,29.75,37.52,31.92,150.82,14.16,2,1.59
291,26.93,37.29,32.41,152.82,12.99,2,
293,21.55,30.96,27.63,154.82,12.56,3,
295,21.10,30.84,28.30,156.82,13.74,3,
297,23.22,33.59,29.46,158.82,12.46,3,
299,26.44,40.00,29.48,160.82,11.69,3,1.22
301,28.64,49.39,28.70,162.82,10.35,3,
303,29.04,49.23,26.90,164.82,7.45,2,
305,31.48,49.23,26.73,166.82,6.62,2,
307,35.93,49.23,28.18,168.82,6.26,2,
309,36.87,49.23,29.01,170.82,9.56,2,1.33
311,37.70,49.23,28.15,172.82,12.60,2,
313,39.67,53.70,28.81,174.82,15.22,5,
315,34.36,58.44,29.24,176.82,18.31,5,
317,33.07,62.86,30.74,178.82,17.88,5,
319,33.95,62.79,30.33,161.97,14.79,5,1.35
321,36.07,65.69,23.26,70.51,10.45,5,
323,39.91,73.43,24.40,68.20,7.09,6,
325,45.75,80.41,22.77,70.00,6.10,6,
327,49.05,82.34,24.27,72.00,5.88,6,
329,51.22,82.34,25.77,73.98,5.80,6,0.69
331,51.16,82.34,26.52,67.00,5.90,6,
333,46.57,82.34,26.66,52.62,7.31,8,
335,45.31,82.34,28.16,54.62,8.54,8,
337,45.53,82.34,29.66,56.62,8.21,8,
339,49.65,81.68,30.67,58.62,8.80,8,0.70
341,50.34,78.41,29.78,60.62,8.73,8,
343,38.04,51.66,29.57,62.62,9.10,1,
345,32.28,59.51,31.07,64.62,9.67,1,
347,32.67,63.68,32.57,66.62,8.38,1,
349,33.70,63.63,32.69,68.62,9.08,1,1.17
351,31.37,63.63,30.05,70.62,11.66,1,
353,33.21,63.63,29.83,72.62,12.50,4,
355,33.18,63.58,29.11,74.62,13.67,4,
357,25.12,39.69,30.61,76.62,14.13,4,
359,20.46,39.69,31.16,68.41,14.38,4,1.26
361,22.09,41.57,31.81,67.32,10.32,4,
363,26.12,48.78,28.34,69.32,8.35,2,
365,29.25,54.25,27.64,71.32,7.28,2,
367,30.60,59.87,29.31,73.32,6.89,2,
369,32.07,59.73,28.25,67.54,9.40,2,1.59
371,28.13,59.73,29.54,69.54,12.52,2,
373,30.62,59.73,30.20,71.54,15.37,3,
375,26.74,44.26,30.20,73.54,16.34,3,
377,18.30,45.23,31.70,75.54,16.99,3,
379,19.13,46.77,45.01,234.09,18.49,3,1.73
381,18.52,46.77,26.12,58.04,17.64,3,
383,20.06,46.77,26.04,60.04,14.76,6,
385,20.65,46.77,27.58,62.04,13.60,6,
387,22.39,46.77,29.25,64.04,14.17,6,
389,24.47,48.40,26.63,66.04,15.06,6,1.37
391,24.70,52.71,25.32,68.04,15.88,6,
393,20.24,52.62,24.61,70.04,16.73,1,
395,21.69,52.62,25.42,72.04,15.91,1,
397,24.33,52.62,26.92,74.04,11.99,1,
399,25.64,52.62,24.36,70.05,8.26,1,1.32
401,27.60,57.69,20.20,58.74,7.54,1,
403,34.42,64.64,19.91,57.16,8.16,8,
405,36.27,70.35,21.06,59.16,8.94,8,
407,37.64,75.88,22.56,61.16,9.09,8,
409,36.53,71.41,21.17,63.16,8.70,8,1.19
411,21.13,31.02,21.72,65.16,7.87,8,
413,15.34,31.02,22.94,67.16,6.41,5,
415,19.67,31.02,24.48,69.16,6.33,5,
417,22.72,31.02,26.15,71.16,7.64,5,
419,22.79,31.02,22.89,47.63,12.53,5,1.12
421,19.25,31.02,19.30,40.24,16.51,5,
423,15.56,31.02,30.43,150.82,19.19,6,
425,15.56,31.02,19.01,44.24,22.19,6,
427,18.08,31.02,20.34,46.24,23.40,6,
429,18.21,30.60,21.14,44.48,22.73,6,1.68
431,11.29,18.90,20.74,46.48,20.37,6,
433,10.66,19.11,19.60,48.48,18.17,8,
435,12.87,25.56,20.93,50.48,18.04,8,
437,15.07,25.36,22.33,52.48,16.75,8,
439,17.56,27.16,24.44,74.32,17.20,8,1.53
441,19.36,32.23,17.31,56.48,17.27,8,
443,18.22,37.64,17.70,58.48,17.12,3,
445,17.70,37.36,19.20,60.48,17.15,3,
447,21.38,37.36,20.70,62.48,14.75,3,
449,22.62,37.36,19.70,63.27,11.91,3,0.81
451,23.52,37.12,18.05,53.46,13.40,3,
453,22.88,35.91,17.68,55.46,13.82,8,
455,27.55,43.65,19.05,57.46,13.86,8,
457,31.38,43.59,20.79,59.46,13.73,8,
459,32.40,43.59,21.61,61.46,13.91,8,1.04
461,28.82,44.54,22.87,63.46,12.88,8,
463,27.82,50.31,23.85,65.46,14.76,1,
465,31.64,55.40,23.35,67.46,15.59,1,
467,34.83,55.26,25.02,69.46,15.50,1,
469,34.24,55.26,24.53,71.46,13.96,1,1.77
471,35.05,58.53,36.14,163.78,13.20,1,
473,37.63,66.26,22.56,75.46,13.04,6,
475,34.32,72.47,24.09,77.46,13.46,6,
477,34.80,74.67,24.65,79.46,13.75,6,
479,36.02,73.21,22.06,39.31,14.87,6,1.27
481,28.07,36.82,23.59,41.31,16.63,6,
483,17.36,22.50,24.48,43.31,14.13,5,
485,17.38,22.85,25.80,45.31,13.04,5,
487,21.61,29.41,25.57,47.31,11.81,5,
489,26.60,35.93,25.49,49.31,11.53,5,1.25
491,28.33,38.25,24.03,51.31,12.26,5,
493,28.79,41.14,24.80,53.31,12.67,7,
495,20.03,26.22,26.40,55.31,14.34,7,
497,21.09,28.32,26.65,56.91,14.86,7,
499,22.35,28.30,26.64,50.11,15.16,7,1.14
501,24.33,36.61,23.60,46.23,13.95,7,
503,19.17,36.94,24.74,48.23,13.60,4,
505,19.90,36.94,22.52,50.23,14.71,4,
507,21.91,36.94,34.24,132.65,14.39,4,
509,22.82,36.94,34.26,134.65,14.95,4,1.66
511,25.91,37.56,33.10,136.65,11.97,4,
513,26.76,39.79,32.80,138.65,9.65,2,
515,23.18,24.95,34.11,140.65,7.67,2,
517,29.82,37.37,36.03,142.65,6.78,2,
519,35.35,50.81,34.10,144.65,7.52,2,1.54
521,35.45,52.78,32.91,146.65,8.70,2,
523,31.70,60.85,33.18,148.65,10.99,8,
525,34.10,70.45,29.99,150.65,11.65,8,
527,35.11,74.49,31.62,152.65,11.52,8,
529,35.29,75.21,44.12,154.65,14.38,8,1.49
531,17.68,37.50,45.95,156.65,16.85,8,
533,18.49,44.43,46.61,158.65,15.13,5,
535,21.06,51.27,36.00,160.65,16.96,5,
537,22.89,57.01,37.76,162.65,15.35,5,
539,23.97,61.31,37.90,164.65,15.01,5,2.26
541,25.70,67.73,37.61,166.65,14.84,5,
543,29.78,74.53,35.17,168.65,14.69,1,
545,33.38,80.81,36.59,170.65,16.58,1,
547,33.71,81.29,64.34,341.99,19.06,1,
549,35.29,81.21,64.84,343.99,21.93,1,1.69
551,18.86,28.04,66.24,345.99,20.17,1,
553,12.91,23.88,67.86,347.99,16.10,4,
555,14.81,23.88,65.16,349.99,13.19,4,
557,19.44,28.39,66.83,351.99,11.46,4,
559,25.95,33.37,63.45,353.99,14.52,4,1.91
561,28.58,40.39,64.43,355.99,15.32,4,
563,27.06,42.06,65.78,357.99,16.70,3,
565,18.09,24.92,66.24,359.99,21.00,3,
567,17.76,24.92,63.51,361.99,21.60,3,
569,17.69,24.35,62.19,363.99,21.05,3,1.89
571,14.17,23.09,61.78,365.99,22.18,3,
573,13.64,23.73,63.25,367.99,19.81,4,
575,15.57,23.73,65.09,369.99,19.32,4,
577,17.52,23.73,66.92,371.99,16.14,4,
579,17.30,23.02,68.00,373.99,13.91,4,0.72
581,19.33,23.76,68.37,375.99,13.44,4,
583,24.97,30.93,69.82,377.99,14.45,2,
585,29.73,36.22,70.16,379.99,14.07,2,
587,30.37,38.06,72.00,381.99,12.34,2,
589,31.02,40.73,69.47,383.99,11.64,2,1.32
591,27.57,39.69,69.41,385.99,11.69,2,
593,21.17,42.91,68.92,387.99,12.36,3,
595,21.73,42.88,69.45,389.99,11.64,3,
597,22.70,42.88,70.27,391.99,12.11,3,
599,23.61,42.88,68.38,393.99,11.35,3,1.12
601,24.13,42.88,69.65,395.99,9.39,3,
603,26.05,42.88,68.09,397.99,9.08,1,
605,28.08,42.88,68.69,399.99,9.95,1,
607,29.67,42.88,70.19,401.99,10.02,1,
609,30.38,42.88,70.75,403.99,11.42,1,1.70
611,28.30,42.88,67.51,405.99,13.52,1,
613,22.55,42.19,35.17,238.65,12.43,4,
615,15.79,29.83,35.22,240.65,14.03,4,
617,15.40,31.78,36.72,242.65,13.52,4,
619,15.77,31.61,15.81,36.29,15.09,4,2.22
621,17.02,31.40,16.70,38.29,18.30,4,
623,16.21,29.83,17.63,40.29,18.06,6,
625,20.05,29.83,17.36,42.29,16.18,6,
627,21.10,29.83,18.69,44.29,16.11,6,
629,23.66,29.79,19.41,46.29,16.33,6,0.97
631,20.36,25.27,20.56,48.29,15.32,6,
633,18.88,32.31,21.29,50.29,14.56,8,
635,21.47,36.12,19.28,52.29,16.38,8,
637,25.54,46.85,20.51,54.29,15.52,8,
639,26.98,52.69,19.48,56.29,14.97,8,1.83
641,27.83,56.07,18.32,58.29,13.44,8,
643,30.98,62.89,15.57,60.29,12.61,5,
645,34.61,69.14,16.16,62.29,10.70,5,
647,36.94,72.96,17.60,64.29,10.80,5,
649,30.70,40.30,18.39,66.29,14.08,5,1.49
651,19.04,48.56,18.81,68.29,15.12,5,
653,21.70,56.37,39.33,273.91,13.67,8,
655,24.11,62.84,39.35,275.91,16.76,8,
657,26.55,68.96,17.35,74.29,16.89,8,
659,26.87,70.62,17.15,76.29,17.43,8,1.79
661,21.26,70.61,17.74,78.29,15.89,8,
663,22.97,70.61,16.75,80.29,14.29,1,
665,26.62,70.61,17.89,82.29,15.05,1,
667,28.04,70.61,19.18,84.29,15.73,1,
669,30.08,70.61,19.57,78.44,18.53,1,1.18
671,31.72,70.61,17.74,71.10,21.47,1,
673,31.70,70.61,17.73,73.10,21.11,6,
675,33.00,70.61,18.75,75.10,19.52,6,
677,34.08,70.08,20.25,77.10,16.03,6,
679,21.04,44.37,17.00,36.30,12.72,6,1.34
681,27.68,52.32,14.68,38.30,12.24,6,
683,31.72,58.13,15.63,40.30,14.32,3,
685,34.20,63.49,40.21,289.41,14.28,3,
687,37.59,68.81,51.53,291.41,15.06,3,
689,31.80,46.16,52.78,293.41,14.97,3,0.95
691,19.80,35.97,53.48,295.41,12.50,3,
693,23.37,33.78,53.72,297.41,9.69,4,
695,28.85,48.05,53.92,299.41,10.31,4,
697,32.68,54.41,55.59,301.41,11.45,4,
699,34.87,56.07,33.21,142.09,11.08,4,1.12
701,33.03,56.06,32.53,144.09,9.78,4,
703,31.67,56.06,33.45,146.09,7.01,1,
705,35.42,60.87,34.20,148.09,6.45,1,
707,39.88,63.12,35.86,150.09,6.02,1,
709,40.63,63.12,35.81,152.09,7.05,1,1.26
711,35.93,63.12,37.30,154.09,8.56,1,
713,36.36,63.12,35.69,156.09,7.52,6,
715,38.90,63.04,53.82,213.62,10.24,6,
717,31.14,51.00,55.48,215.62,11.46,6,
719,27.84,51.00,56.37,217.62,14.15,6,1.24
721,25.39,51.00,54.86,219.62,14.31,6,
723,23.52,51.00,53.45,221.62,15.35,7,
725,23.81,51.00,54.72,223.62,13.84,7,
727,26.09,51.00,56.22,225.62,11.06,7,
729,29.01,51.00,54.54,227.62,10.25,7,1.73
731,32.76,53.73,51.86,229.62,11.65,7,
733,37.78,64.01,52.10,231.62,13.81,8,
735,41.05,70.78,64.46,233.62,13.27,8,
737,42.19,70.41,65.96,235.62,11.16,8,
739,39.73,68.72,66.24,237.62,10.42,8,1.83
741,29.65,74.97,55.16,239.62,11.80,8,
743,33.71,81.02,56.44,241.62,10.92,3,
745,34.35,80.81,56.86,243.62,12.42,3,
747,36.34,80.81,58.52,245.62,15.72,3,
749,36.55,80.42,59.20,247.62,15.60,3,1.17
751,32.12,78.10,60.48,249.62,16.82,3,
753,20.64,30.04,59.18,251.62,15.73,2,
755,19.74,22.56,59.54,253.62,15.36,2,
757,22.83,26.65,61.20,255.62,14.32,2,
759,21.87,29.34,58.69,257.62,14.27,2,1.70
761,21.98,30.62,54.39,259.62,13.53,2,
763,24.37,40.18,55.56,261.62,13.99,8,
765,27.50,45.68,56.72,263.62,16.53,8,
767,26.42,41.05,58.17,265.62,16.22,8,
769,20.11,40.88,58.83,267.62,15.75,8,1.58
771,19.02,40.88,55.65,269.62,12.66,8,
773,19.82,44.05,54.63,271.62,8.84,1,
775,21.29,47.45,56.46,273.62,4.91,1,
777,26.62,47.42,58.30,275.62,3.32,1,
779,33.05,50.00,40.78,219.98,7.08,1,1.71
781,34.25,52.87,40.40,221.98,11.49,1,
783,36.11,53.56,57.32,237.41,15.23,4,
785,36.18,52.90,38.35,225.98,19.61,4,
787,25.38,43.15,40.18,227.98,21.27,4,
789,16.31,23.29,40.82,229.98,20.42,4,1.47
791,16.33,22.10,41.67,231.98,15.23,4,
793,18.61,28.71,42.02,233.98,11.94,1,
795,20.66,29.97,42.21,235.98,11.16,1,
797,26.01,40.82,43.87,237.98,12.19,1,
799,29.49,48.87,60.27,239.98,12.98,1,1.65
801,28.07,48.72,61.13,241.98,14.77,1,
803,29.86,48.48,41.09,211.89,17.01,3,
805,25.35,31.59,24.00,69.06,18.10,3,
807,23.94,31.59,22.13,71.06,16.66,3,
809,23.91,31.58,22.89,65.31,16.86,3,1.84
811,26.51,33.80,17.33,39.17,16.70,3,
813,20.97,35.94,16.71,41.17,14.61,2,
815,21.77,34.82,18.25,43.17,14.68,2,
817,23.13,32.77,19.92,45.17,14.12,2,
819,25.86,31.72,17.23,36.26,15.86,2,1.44
821,20.12,28.32,17.78,38.26,16.83,2,
823,15.40,24.58,16.30,40.26,15.45,6,
825,17.57,24.58,16.48,42.26,17.11,6,
827,19.48,24.58,18.18,44.26,16.46,6,
829,18.09,24.58,15.28,35.30,16.11,6,1.52
831,16.07,24.58,15.03,37.30,12.94,6,
833,15.51,24.58,15.21,39.30,12.26,7,
835,17.76,30.06,16.17,41.30,12.59,7,
837,19.20,35.19,17.34,43.30,10.88,7,
839,22.19,43.65,16.92,45.30,11.67,7,1.73
841,24.07,44.64,16.05,47.30,13.13,7,
843,19.25,30.23,42.17,346.91,12.78,8,
845,18.07,30.23,15.23,51.30,10.87,8,
847,20.59,33.95,13.76,53.30,8.50,8,
849,21.24,36.56,14.89,55.30,8.06,8,1.67
851,21.94,38.38,15.76,57.30,8.02,8,
853,24.56,41.77,16.01,59.30,11.02,5,
855,16.27,44.87,17.18,61.30,17.80,5,
857,17.34,49.99,18.68,63.30,20.66,5,
859,18.77,49.88,33.35,224.44,20.17,5,1.91
861,19.90,49.88,17.38,64.93,18.69,5,
863,20.75,49.88,15.75,32.31,15.50,8,
865,23.06,52.38,17.09,34.31,15.45,8,
867,23.59,55.18,18.42,36.31,10.96,8,
869,21.04,51.53,18.69,38.31,9.94,8,0.93
871,18.79,36.71,17.78,40.31,11.81,8,
873,18.85,37.67,18.79,42.31,13.85,1,
875,22.11,45.45,19.29,44.31,16.25,1,
877,25.23,57.92,20.45,46.31,16.88,1,
879,25.18,57.75,18.86,45.69,17.57,1,2.31
881,26.26,57.75,14.93,45.62,19.27,1,
883,28.18,57.75,13.31,47.62,21.96,1,
885,28.06,57.57,14.41,49.62,24.99,1,
887,17.86,36.08,14.29,51.62,23.66,1,
889,9.86,22.30,15.75,53.62,20.33,1,1.50
891,11.76,29.89,15.28,55.62,16.32,1,
893,13.87,30.87,14.84,57.62,12.49,8,
895,17.38,30.87,16.17,59.62,11.74,8,
897,19.67,30.87,17.51,61.62,13.68,8,
899,18.29,30.87,17.05,63.62,15.44,8,1.44
901,17.17,30.87,16.35,65.62,16.89,8,
903,19.23,33.47,17.11,67.62,17.52,3,
905,20.03,36.93,18.00,69.62,19.18,3,
907,19.98,36.89,18.40,71.62,19.03,3,
909,16.60,36.89,19.17,71.69,18.62,3,2.34
911,17.86,37.86,15.92,73.69,17.62,3,
913,20.27,45.65,15.35,75.69,15.32,4,
915,23.16,53.64,16.79,77.69,18.51,4,
917,18.25,31.15,,,18.47,4,
919,11.00,14.73,,,18.79,4,1.62
921,12.71,20.37,,,18.94,4,
923,14.98,23.89,,,18.94,3,
925,16.50,23.85,,,21.29,3,
927,17.66,23.85,,,21.02,3,
929,19.09,23.21,,,20.24,3,1.43
931,15.09,20.79,,,17.98,3,
933,16.82,28.12,,,17.39,2,
935,16.81,30.37,,,17.17,2,
937,17.77,30.36,,,15.07,2,
939,20.21,30.36,,,15.84,2,1.67
941,21.27,28.92,,,15.89,2,
943,19.19,28.78,,,15.25,4,
945,20.50,30.22,,,16.16,4,
947,22.36,30.22,,,15.66,4,
949,23.71,30.16,,,15.76,4,1.12
951,20.89,28.78,,,14.51,4,
953,20.06,29.34,,,13.16,1,
955,21.74,36.04,,,13.22,1,
957,24.50,41.97,,,15.16,1,
959,26.01,42.31,,,16.46,1,2.07
961,27.56,46.04,,,15.17,1,
963,29.20,53.63,,,15.60,7,
965,25.17,56.79,,,14.64,7,
967,30.26,61.69,,,12.10,7,
969,27.77,60.25,,,10.18,7,1.29
971,27.75,56.56,,,6.71,7,
973,24.59,38.71,,,4.66,5,
975,26.45,46.28,,,3.76,5,
977,30.51,62.52,,,3.51,5,
979,30.95,64.30,,,7.78,5,2.14
981,30.80,64.20,,,12.43,5,
983,29.53,64.04,,,17.11,6,
985,27.23,64.03,,,18.00,6,
987,27.97,63.50,,,17.64,6,
989,26.94,61.18,,,15.14,6,1.33
991,22.47,66.15,,,13.64,6,
993,25.40,72.78,,,13.07,1,
995,31.99,77.82,,,11.69,1,
997,35.15,78.35,,,11.39,1,
999,36.47,79.14,,,12.33,1,1.97
1001,36.56,82.76,,,11.78,1,
1001,36.56,82.76,,,11.78,1,
