time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.88
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.42
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.20
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.25
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.40
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.32
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.99
15,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.47,0.60,1.40,54.48
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.65
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.13
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.62
23,0.00,0.00,0.00,0.00,0.40,0.00,0.00,0.13,0.17,0.40,60.82
25,0.00,0.00,0.00,0.00,0.00,1.02,0.00,0.34,0.44,1.02,43.64
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.83
29,0.00,0.00,0.00,0.00,0.00,0.00,0.36,0.12,0.05,0.36,63.68
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.79
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.52
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.88
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.71
39,0.79,0.00,0.40,0.79,0.00,1.57,0.00,0.52,0.67,1.57,12.10
41,4.69,0.00,2.35,4.69,0.00,3.57,0.00,1.19,1.53,3.57,30.56
43,7.63,0.00,3.81,7.63,0.29,5.57,0.00,1.95,2.51,5.57,31.10
45,11.69,0.00,5.85,11.69,2.29,7.57,0.00,3.29,4.23,7.57,30.29
47,11.64,0.00,5.82,11.64,4.29,9.57,0.00,4.62,5.94,9.57,29.34
49,11.64,0.00,5.82,11.64,6.29,11.57,0.00,5.95,7.65,11.57,22.53
51,11.64,0.00,5.82,11.64,8.29,13.57,0.17,7.34,9.39,13.57,21.33
53,11.64,2.64,7.14,11.64,10.29,15.57,2.17,9.34,11.39,15.57,24.17
55,18.14,4.86,11.50,18.14,12.29,17.57,4.17,11.34,13.39,17.57,21.24
57,17.88,4.84,11.36,17.88,14.29,19.57,6.17,13.34,15.39,19.57,17.35
59,17.88,4.84,11.36,17.88,16.29,21.57,8.17,15.34,17.39,21.57,16.31
61,24.11,4.84,14.48,24.11,18.29,23.57,10.17,17.34,19.39,23.57,11.94
63,25.31,4.84,15.08,25.31,20.29,25.57,12.17,19.34,21.39,25.57,6.98
65,35.04,4.84,19.94,35.04,22.29,27.57,14.17,21.34,23.39,27.57,9.67
67,37.17,4.84,21.00,37.17,24.29,29.57,16.17,23.34,25.39,29.57,11.32
69,37.51,4.84,21.17,37.51,26.29,5.90,18.17,16.79,16.39,26.29,18.24
71,43.36,4.84,24.10,43.36,16.85,7.90,20.17,14.97,13.49,20.17,22.25
73,21.02,4.84,12.93,21.02,12.40,9.90,22.17,14.82,12.73,22.17,29.56
75,0.00,4.84,2.42,4.84,0.00,11.90,24.17,12.03,8.55,24.17,33.20
77,0.00,4.84,2.42,4.84,0.00,12.63,26.17,12.93,9.15,26.17,32.77
79,0.00,4.84,2.42,4.84,0.78,9.27,28.17,12.74,8.33,28.17,32.14
81,0.00,4.84,2.42,4.84,2.78,0.00,30.17,10.98,5.50,30.17,34.06
83,0.00,4.84,2.42,4.84,1.15,0.00,32.17,11.11,5.09,32.17,27.31
85,0.00,4.84,2.42,4.84,3.15,0.00,34.17,12.44,6.23,34.17,23.23
87,0.00,5.94,2.97,5.94,0.00,0.00,36.17,12.06,5.17,36.17,26.66
89,0.00,11.52,5.76,11.52,0.00,0.00,38.17,12.72,5.45,38.17,24.70
91,0.00,11.37,5.68,11.37,0.00,0.00,40.17,13.39,5.74,40.17,19.65
93,0.00,11.37,5.68,11.37,0.00,0.00,42.17,14.06,6.02,42.17,20.58
95,5.68,8.17,6.93,8.17,1.81,0.00,44.17,15.33,7.09,44.17,25.38
97,5.46,0.00,2.73,5.46,3.81,0.00,12.60,5.47,3.43,12.60,22.16
99,5.46,0.00,2.73,5.46,5.81,0.53,0.00,2.11,2.72,5.81,29.12
