time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
37,0.00,11.34,5.67,11.34,0.00,0.00,8.77,2.92,3.76,8.77,38.89,0.00
39,0.00,11.33,5.67,11.33,0.00,0.00,10.77,3.59,4.61,10.77,37.90,0.00
41,0.00,11.33,5.67,11.33,0.00,0.00,12.77,4.26,5.47,12.77,34.66,0.00
43,0.00,11.33,5.67,11.33,0.00,0.00,14.77,4.92,6.33,14.77,24.96,0.00
45,0.00,11.33,5.67,11.33,1.57,0.00,16.77,6.11,7.86,16.77,30.93,0.00
47,0.00,8.74,4.37,8.74,3.57,0.49,18.77,7.61,9.64,18.77,39.69,2.00
49,0.00,0.00,0.00,0.00,0.00,2.49,15.74,6.08,7.10,15.74,46.61,2.00
51,0.00,0.00,0.00,0.00,0.00,0.00,2.51,0.84,1.08,2.51,56.66,1.00
53,0.00,0.00,0.00,0.00,0.00,0.00,1.23,0.41,0.53,1.23,62.29,1.00
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.73,0.00
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.04,0.00
59,0.00,0.00,0.00,0.00,0.00,0.00,0.42,0.14,0.18,0.42,30.40,0.00
61,0.00,2.10,1.05,2.10,0.00,0.00,2.42,0.81,1.04,2.42,16.49,0.00
63,0.00,4.76,2.38,4.76,0.00,0.00,4.42,1.47,1.89,4.42,6.76,0.00
65,0.00,4.72,2.36,4.72,0.00,0.00,6.42,2.14,2.75,6.42,0.86,0.00
67,0.00,11.60,5.80,11.60,0.00,0.00,8.42,2.81,3.61,8.42,0.00,0.00
69,0.00,11.67,5.83,11.67,0.00,0.00,10.42,3.47,4.47,10.42,0.00,0.00
71,0.00,11.67,5.83,11.67,0.00,0.00,12.42,4.14,5.32,12.42,0.00,0.00
73,0.00,11.67,5.83,11.67,0.00,0.00,14.42,4.81,6.18,14.42,0.00,0.00
75,0.00,11.67,5.83,11.67,0.00,0.00,16.42,5.47,7.04,16.42,4.34,0.00
77,0.00,8.47,4.24,8.47,0.00,0.00,18.42,6.14,7.89,18.42,60.00,1.00
79,0.00,0.00,0.00,0.00,0.00,0.00,15.19,5.06,6.51,15.19,60.00,1.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.75,0.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.36,0.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.36,0.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.27,0.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.20,0.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.56,0.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.78,0.00
95,0.00,0.00,0.00,0.00,1.34,0.00,0.00,0.45,0.57,1.34,33.72,0.00
97,1.42,0.00,0.71,1.42,3.34,0.00,0.00,1.11,1.43,3.34,28.81,0.00
99,10.43,0.00,5.21,10.43,5.34,0.00,0.00,1.78,2.29,5.34,29.44,0.00
101,10.16,0.00,5.08,10.16,7.34,0.00,0.00,2.45,3.14,7.34,32.88,0.00
103,10.16,0.00,5.08,10.16,9.34,0.00,0.00,3.11,4.00,9.34,31.99,0.00
105,14.22,0.00,7.11,14.22,11.34,0.00,0.57,3.97,5.10,11.34,32.53,0.00
107,15.99,4.31,10.15,15.99,13.34,0.00,2.57,5.30,6.82,13.34,33.92,0.00
109,15.97,5.40,10.69,15.97,15.34,0.00,4.57,6.64,8.53,15.34,30.56,0.00
111,15.97,5.40,10.69,15.97,17.34,0.00,6.57,7.97,10.25,17.34,25.16,0.00
113,15.97,5.40,10.69,15.97,19.34,0.00,8.57,9.30,11.96,19.34,18.08,0.00
115,18.65,10.01,14.33,18.65,21.34,0.00,10.57,10.64,13.67,21.34,16.89,1.00
117,25.93,11.61,18.77,25.93,20.09,0.00,12.57,10.89,14.00,20.09,18.31,0.00
119,31.38,14.62,23.00,31.38,22.09,0.00,14.57,12.22,15.71,22.09,21.49,1.00
121,34.03,17.86,25.95,34.03,16.75,0.00,16.57,11.11,14.28,16.75,24.65,1.00
123,1.65,23.73,12.69,23.73,10.33,0.00,18.57,9.63,12.39,18.57,24.24,1.00
125,1.34,24.46,12.90,24.46,10.42,0.00,20.57,10.33,13.28,20.57,25.25,0.00
127,6.31,24.46,15.39,24.46,12.42,0.00,22.57,11.66,15.00,22.57,22.83,1.00
129,10.14,30.53,20.34,30.53,12.23,0.00,24.57,12.27,15.77,24.57,17.51,0.00
131,10.14,31.29,20.71,31.29,14.23,0.00,26.57,13.60,17.49,26.57,14.33,0.00
133,11.95,31.29,21.62,31.29,16.23,0.00,28.57,14.93,19.20,28.57,9.31,0.00
135,20.57,31.29,25.93,31.29,18.23,0.00,30.57,16.27,20.91,30.57,6.51,0.00
137,28.07,31.29,29.68,31.29,20.23,0.00,32.57,17.60,22.63,32.57,5.45,0.00
139,33.72,31.29,32.50,33.72,22.23,0.00,34.57,18.93,24.34,34.57,8.70,0.00
141,33.49,31.29,32.39,33.49,24.23,0.00,36.57,20.27,26.06,36.57,7.59,0.00
143,33.49,31.29,32.39,33.49,26.23,0.00,38.57,21.60,27.77,38.57,9.93,0.00
145,33.49,31.29,32.39,33.49,28.23,0.00,40.57,22.93,29.49,40.57,9.81,0.00
147,33.49,37.43,35.46,37.43,30.23,0.00,42.57,24.27,31.20,42.57,10.18,0.00
149,33.49,37.51,35.50,37.51,32.23,0.00,44.57,25.60,32.91,44.57,10.16,1.00
151,33.16,37.51,35.34,37.51,19.43,0.00,46.57,22.00,28.29,46.57,9.20,1.00
153,0.00,37.51,18.76,37.51,19.24,0.00,48.57,22.60,29.06,48.57,5.47,1.00
155,1.49,37.91,19.70,37.91,23.05,0.00,50.57,24.54,31.55,50.57,6.33,0.00
157,8.83,44.85,26.84,44.85,25.05,0.00,52.57,25.87,33.26,52.57,13.01,1.00
159,16.36,44.62,30.49,44.62,27.05,0.00,46.75,24.60,31.63,46.75,21.81,1.00
161,16.25,44.62,30.44,44.62,29.05,0.00,44.77,24.61,31.64,44.77,26.11,1.00
163,16.25,44.09,30.17,44.09,31.05,0.00,41.47,24.17,31.08,41.47,28.98,1.00
165,16.25,4.22,10.24,16.25,33.05,0.00,37.70,23.58,30.32,37.70,29.79,1.00
167,16.22,4.76,10.49,16.22,29.87,0.00,39.70,23.19,29.82,39.70,29.22,0.00
169,5.38,11.82,8.60,11.82,31.87,0.00,41.70,24.53,31.53,41.70,26.69,1.00
171,0.00,18.17,9.08,18.17,16.33,0.00,43.70,20.01,25.73,43.70,22.72,1.00
173,0.00,24.92,12.46,24.92,4.74,0.00,45.70,16.82,21.62,45.70,17.96,0.00
175,0.00,28.27,14.14,28.27,6.74,0.00,47.70,18.15,23.33,47.70,15.77,0.00
177,2.80,42.29,22.55,42.29,8.74,0.00,49.70,19.48,25.05,49.70,15.39,1.00
179,0.00,44.09,22.04,44.09,10.74,0.00,33.47,14.74,18.95,33.47,18.57,1.00
181,1.12,44.08,22.60,44.08,12.74,0.00,25.69,12.81,16.47,25.69,21.32,1.00
183,16.08,28.38,22.23,28.38,14.74,0.00,14.88,9.88,12.70,14.88,20.75,1.00
185,17.08,0.00,8.54,17.08,16.74,0.00,12.34,9.69,12.46,16.74,20.11,2.00
187,19.50,0.00,9.75,19.50,10.52,0.00,14.16,8.23,10.58,14.16,19.09,1.00
189,23.05,0.00,11.52,23.05,12.52,0.00,13.78,8.77,11.27,13.78,23.58,2.00
191,4.37,0.00,2.18,4.37,14.53,0.00,0.00,4.84,6.23,14.53,26.16,1.00
193,0.00,0.00,0.00,0.00,6.22,0.00,0.00,2.07,2.67,6.22,34.47,1.00
195,0.00,0.00,0.00,0.00,2.19,0.00,0.00,0.73,0.94,2.19,50.94,1.00
197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.50,0.00
199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.64,0.00
201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.08,0.00
203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.16,0.00
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.27,0.00
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.08,0.00
209,0.00,1.13,0.56,1.13,0.00,0.00,1.71,0.57,0.73,1.71,35.69,0.00
211,0.27,5.01,2.64,5.01,0.00,0.85,3.71,1.52,1.71,3.71,26.05,0.00
213,6.42,4.88,5.65,6.42,0.00,2.85,5.71,2.85,2.85,5.71,15.49,0.00
215,14.06,4.79,9.42,14.06,0.98,4.85,7.71,4.51,4.42,7.71,9.23,0.00
217,19.33,0.20,9.77,19.33,2.98,6.85,9.71,6.51,6.42,9.71,4.86,1.00
219,24.21,0.00,12.10,24.21,4.98,8.85,3.75,5.86,5.01,8.85,0.00,1.00
221,24.10,0.00,12.05,24.10,6.98,10.85,3.24,7.03,5.93,10.85,0.00,1.00
223,24.10,0.00,12.05,24.10,8.98,12.85,0.00,7.28,5.69,12.85,8.84,0.00
225,24.10,0.00,12.05,24.10,10.98,14.85,0.00,8.61,6.83,14.85,14.54,0.00
227,24.10,0.00,12.05,24.10,12.98,16.85,0.00,9.94,7.97,16.85,25.36,1.00
229,21.41,0.00,10.70,21.41,14.98,18.50,0.00,11.16,9.06,18.50,42.11,1.00
231,0.00,0.00,0.00,0.00,16.98,0.00,0.00,5.66,7.28,16.98,43.51,1.00
233,0.00,0.00,0.00,0.00,16.48,0.00,0.00,5.49,7.06,16.48,48.97,1.00
235,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.48,0.00
237,0.00,0.00,0.00,0.00,0.00,0.00,0.18,0.06,0.08,0.18,9.24,0.00
239,0.00,1.25,0.63,1.25,0.00,0.00,2.18,0.73,0.93,2.18,0.74,0.00
241,0.00,5.69,2.84,5.69,0.00,0.00,4.18,1.39,1.79,4.18,0.00,0.00
243,0.00,5.57,2.79,5.57,0.00,0.00,6.18,2.06,2.65,6.18,24.18,0.00
245,0.00,5.57,2.79,5.57,0.00,0.00,8.18,2.73,3.50,8.18,30.17,0.00
247,0.00,5.57,2.79,5.57,0.00,0.00,10.18,3.39,4.36,10.18,33.54,0.00
249,0.00,5.57,2.79,5.57,0.00,0.00,12.18,4.06,5.22,12.18,33.12,0.00
251,0.00,5.57,2.79,5.57,0.00,0.00,14.18,4.73,6.08,14.18,30.19,0.00
253,0.00,5.57,2.79,5.57,0.00,0.00,16.18,5.39,6.93,16.18,19.48,0.00
255,0.00,5.57,2.79,5.57,0.00,0.00,18.18,6.06,7.79,18.18,22.59,0.00
257,0.00,5.57,2.79,5.57,0.00,0.87,20.18,7.02,8.77,20.18,29.41,0.00
259,3.44,5.57,4.51,5.57,0.00,2.87,22.18,8.35,9.91,22.18,37.62,0.00
261,5.33,5.57,5.45,5.57,0.00,4.87,24.18,9.68,11.06,24.18,38.28,0.00
263,5.32,5.57,5.45,5.57,0.00,6.87,26.18,11.02,12.20,26.18,36.21,0.00
265,4.99,5.57,5.28,5.57,0.00,8.87,28.18,12.35,13.34,28.18,39.45,0.00
267,0.00,5.57,2.79,5.57,0.00,10.87,30.18,13.68,14.49,30.18,39.09,1.00
269,0.00,5.57,2.79,5.57,0.00,0.00,32.18,10.73,13.79,32.18,35.59,0.00
271,0.00,11.11,5.55,11.11,0.00,0.00,34.18,11.39,14.65,34.18,33.48,0.00
273,0.00,12.14,6.07,12.14,1.60,0.00,36.18,12.59,16.19,36.18,32.86,2.00
275,0.00,12.14,6.07,12.14,0.00,0.00,38.18,12.73,16.36,38.18,27.48,0.00
277,0.00,12.14,6.07,12.14,0.00,0.00,40.18,13.39,17.22,40.18,19.85,0.00
279,0.00,12.14,6.07,12.14,0.00,0.00,42.18,14.06,18.08,42.18,10.79,0.00
281,0.00,18.48,9.24,18.48,0.66,0.00,44.18,14.95,19.22,44.18,1.41,0.00
283,0.00,22.12,11.06,22.12,2.66,0.00,46.18,16.28,20.93,46.18,0.01,1.00
285,0.00,25.60,12.80,25.60,0.00,0.00,48.18,16.06,20.65,48.18,10.77,0.00
287,0.00,25.57,12.79,25.57,0.00,0.00,50.18,16.73,21.50,50.18,21.22,1.00
289,0.00,25.26,12.63,25.26,0.00,0.00,20.77,6.92,8.90,20.77,33.32,1.00
291,0.00,0.00,0.00,0.00,0.00,0.00,11.70,3.90,5.01,11.70,47.99,1.00
293,0.00,0.00,0.00,0.00,0.00,0.00,11.76,3.92,5.04,11.76,60.50,1.00
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.65,0.00
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.90,0.00
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.92,0.00
301,0.00,0.00,0.00,0.00,0.00,0.00,1.83,0.61,0.78,1.83,36.51,0.00
303,0.00,3.90,1.95,3.90,0.48,0.00,3.83,1.44,1.85,3.83,35.19,0.00
305,0.00,4.86,2.43,4.86,2.48,0.00,5.83,2.77,3.56,5.83,32.84,0.00
307,2.53,4.85,3.69,4.85,4.48,0.00,7.83,4.10,5.27,7.83,32.21,0.00
309,0.00,4.85,2.43,4.85,6.48,0.00,9.83,5.44,6.99,9.83,27.26,0.00
311,0.00,4.85,2.43,4.85,8.48,0.00,11.83,6.77,8.70,11.83,31.14,0.00
313,0.00,4.85,2.43,4.85,10.48,0.17,13.83,8.16,10.44,13.83,32.68,0.00
315,0.00,4.85,2.43,4.85,12.48,2.17,15.83,10.16,12.44,15.83,36.52,1.00
317,0.00,4.85,2.43,4.85,0.00,4.17,17.83,7.33,8.24,17.83,40.30,0.00
319,0.00,4.85,2.43,4.85,0.00,6.17,19.83,8.66,9.38,19.83,42.43,1.00
321,0.00,4.85,2.43,4.85,0.00,6.87,21.83,9.56,10.34,21.83,43.90,1.00
323,0.00,4.85,2.43,4.85,1.34,0.00,23.83,8.39,10.78,23.83,36.98,0.00
325,0.00,4.85,2.43,4.85,3.34,0.00,25.83,9.72,12.50,25.83,24.65,0.00
327,3.92,4.85,4.39,4.85,5.34,0.00,27.83,11.05,14.21,27.83,12.87,0.00
329,9.94,9.64,9.79,9.94,7.34,1.99,29.83,13.05,16.21,29.83,7.33,0.00
331,12.84,18.07,15.46,18.07,9.34,3.99,31.83,15.05,18.21,31.83,4.43,0.00
333,16.09,17.90,16.99,17.90,11.34,5.99,33.83,17.05,20.21,33.83,1.03,0.00
335,23.63,22.02,22.82,23.63,13.34,7.99,35.83,19.05,22.21,35.83,0.71,0.00
337,28.03,23.88,25.95,28.03,15.34,9.99,37.83,21.05,24.21,37.83,8.32,1.00
339,27.97,21.19,24.58,27.97,17.34,11.99,11.59,13.64,14.11,17.34,21.67,1.00
341,27.97,0.00,13.98,27.97,19.34,13.99,15.09,16.14,16.75,19.34,28.14,1.00
343,27.97,0.00,13.98,27.97,21.34,15.99,10.00,15.78,15.71,21.34,28.85,1.00
345,27.97,0.00,13.98,27.97,23.34,17.99,0.00,13.78,12.57,23.34,29.72,1.00
347,27.97,0.00,13.98,27.97,23.26,19.99,0.00,14.42,12.82,23.26,30.61,0.00
349,27.59,0.00,13.79,27.59,25.26,21.99,0.00,15.75,13.97,25.26,32.98,1.00
351,0.00,0.00,0.00,0.00,21.20,23.99,0.00,15.06,12.51,23.99,35.62,1.00
353,0.00,0.00,0.00,0.00,23.20,0.00,0.13,7.78,10.00,23.20,35.02,1.00
355,0.00,0.00,0.00,0.00,3.96,0.00,2.13,2.03,2.61,3.96,34.26,0.00
357,0.00,0.00,0.00,0.00,5.96,0.00,4.13,3.36,4.32,5.96,33.27,2.00
359,0.00,2.40,1.20,2.40,4.40,0.00,6.13,3.51,4.51,6.13,32.15,0.00
361,0.00,11.21,5.61,11.21,6.40,0.00,8.13,4.84,6.22,8.13,28.23,1.00
363,0.00,10.98,5.49,10.98,3.77,1.74,10.13,5.21,6.20,10.13,15.17,0.00
365,2.09,10.98,6.54,10.98,5.77,3.74,12.13,7.21,8.20,12.13,4.72,0.00
367,10.26,10.98,10.62,10.98,7.77,5.74,14.13,9.21,10.20,14.13,0.74,0.00
369,15.36,10.98,13.17,15.36,9.77,7.74,16.13,11.21,12.20,16.13,0.00,0.00
371,16.68,10.98,13.83,16.68,11.77,9.74,18.13,13.21,14.20,18.13,0.00,0.00
373,16.68,10.98,13.83,16.68,13.77,11.74,20.13,15.21,16.20,20.13,0.00,0.00
375,16.68,10.98,13.83,16.68,15.77,13.74,22.13,17.21,18.20,22.13,0.00,0.00
377,16.68,10.98,13.83,16.68,17.77,15.74,24.13,19.21,20.20,24.13,0.00,0.00
379,16.68,10.98,13.83,16.68,19.77,17.74,26.13,21.21,22.20,26.13,0.00,0.00
381,16.68,10.98,13.83,16.68,21.77,19.74,28.13,23.21,24.20,28.13,9.23,0.00
383,16.68,10.98,13.83,16.68,23.77,21.74,30.13,25.21,26.20,30.13,11.57,0.00
385,16.68,10.98,13.83,16.68,25.77,23.74,32.13,27.21,28.20,32.13,22.19,1.00
387,16.57,10.98,13.78,16.57,20.83,25.74,34.13,26.90,27.23,34.13,28.99,0.00
389,15.14,10.98,13.06,15.14,22.83,27.74,36.13,28.90,29.23,36.13,28.67,0.00
391,12.74,10.98,11.86,12.74,24.83,29.74,38.13,30.90,31.23,38.13,27.07,0.00
393,11.67,10.98,11.33,11.67,26.83,31.74,40.13,32.90,33.23,40.13,27.52,0.00
395,11.64,10.91,11.28,11.64,28.83,33.74,42.13,34.90,35.23,42.13,29.51,0.00
397,8.46,0.52,4.49,8.46,30.83,35.74,44.13,36.90,37.23,44.13,29.45,2.00
399,0.00,0.00,0.00,0.00,32.83,0.00,0.00,10.94,14.07,32.83,31.78,1.00
401,0.00,0.00,0.00,0.00,7.53,0.00,1.07,2.87,3.69,7.53,41.34,2.00
403,0.42,0.00,0.21,0.42,5.54,0.00,0.00,1.85,2.37,5.54,55.69,0.00
405,0.41,0.00,0.20,0.41,7.54,0.00,0.00,2.51,3.23,7.54,51.61,0.00
407,0.00,0.00,0.00,0.00,9.54,0.00,0.53,3.36,4.32,9.54,46.59,0.00
409,0.00,0.96,0.48,0.96,11.54,0.00,2.53,4.69,6.03,11.54,44.74,0.00
411,0.00,5.75,2.87,5.75,13.54,0.00,4.53,6.02,7.74,13.54,38.94,0.00
413,0.00,5.61,2.80,5.61,15.54,0.00,6.53,7.36,9.46,15.54,24.75,0.00
415,0.00,5.61,2.80,5.61,17.54,0.00,8.53,8.69,11.17,17.54,20.00,1.00
417,0.00,10.79,5.40,10.79,0.00,0.00,10.53,3.51,4.51,10.53,15.11,0.00
419,0.00,19.57,9.79,19.57,0.00,0.00,12.53,4.18,5.37,12.53,13.59,0.00
421,0.00,25.66,12.83,25.66,0.00,0.00,14.53,4.84,6.23,14.53,11.89,0.00
423,0.00,25.44,12.72,25.44,0.00,0.00,16.53,5.51,7.09,16.53,15.44,0.00
425,0.00,25.44,12.72,25.44,0.00,0.00,18.53,6.18,7.94,18.53,19.08,0.00
427,0.00,25.44,12.72,25.44,0.00,0.00,20.53,6.84,8.80,20.53,16.90,0.00
429,0.00,29.96,14.98,29.96,0.00,0.00,22.53,7.51,9.66,22.53,20.91,0.00
431,0.00,31.98,15.99,31.98,0.00,0.00,24.53,8.18,10.51,24.53,19.49,0.00
433,0.00,31.97,15.98,31.97,0.00,0.00,26.53,8.84,11.37,26.53,15.72,0.00
435,0.00,31.97,15.98,31.97,0.00,0.00,28.53,9.51,12.23,28.53,18.49,0.00
437,0.00,36.80,18.40,36.80,0.42,0.00,30.53,10.32,13.26,30.53,16.27,0.00
439,0.00,38.50,19.25,38.50,2.42,0.00,32.53,11.65,14.98,32.53,15.85,0.00
441,1.57,38.49,20.03,38.49,4.42,0.00,34.53,12.98,16.69,34.53,16.81,0.00
443,2.37,38.49,20.43,38.49,6.42,0.12,36.53,14.36,18.42,36.53,13.76,0.00
445,7.27,38.49,22.88,38.49,8.42,2.12,38.53,16.36,20.42,38.53,12.61,1.00
447,10.03,38.86,24.45,38.86,0.00,4.12,40.53,14.88,17.96,40.53,11.49,0.00
449,6.74,45.27,26.00,45.27,0.00,6.12,42.53,16.22,19.10,42.53,12.79,0.00
451,5.04,45.06,25.05,45.06,0.00,8.12,44.53,17.55,20.25,44.53,9.53,0.00
453,4.96,45.06,25.01,45.06,0.06,10.12,46.53,18.90,21.41,46.53,6.60,0.00
455,4.87,49.70,27.28,49.70,2.06,12.12,48.53,20.90,23.41,48.53,5.93,0.00
457,0.00,51.36,25.68,51.36,4.06,14.12,50.53,22.90,25.41,50.53,6.70,2.00
459,0.00,51.36,25.68,51.36,6.06,,44.04,,,,11.17,2.00
461,0.00,55.13,27.56,55.13,0.00,,44.26,,,,15.04,1.00
463,0.00,57.78,28.89,57.78,0.00,,44.81,,,,16.13,1.00
465,0.00,57.66,28.83,57.66,0.00,,36.38,,,,15.89,0.00
467,0.00,51.68,25.84,51.68,0.00,,38.38,,,,17.67,0.00
469,0.00,11.85,5.92,11.85,0.00,,40.38,,,,20.52,0.00
471,0.00,18.05,9.02,18.05,0.00,,42.38,,,,14.23,0.00
473,0.00,25.82,12.91,25.82,0.00,,44.38,,,,10.21,0.00
475,0.00,33.50,16.75,33.50,0.00,,46.38,,,,13.54,0.00
477,0.00,38.14,19.07,38.14,0.00,,48.38,,,,15.66,0.00
479,0.00,38.06,19.03,38.06,0.00,,50.38,,,,18.08,0.00
481,0.00,38.06,19.03,38.06,0.00,,52.38,,,,20.91,0.00
483,0.00,45.12,22.56,45.12,0.00,,54.38,,,,20.78,0.00
485,0.00,44.87,22.43,44.87,0.00,,56.38,,,,19.67,0.00
487,0.00,44.87,22.43,44.87,0.00,,58.38,,,,15.47,0.00
489,0.00,44.87,22.43,44.87,1.08,,60.38,,,,8.21,0.00
491,1.72,44.87,23.29,44.87,3.08,,62.38,,,,2.78,0.00
493,5.43,47.89,26.66,47.89,5.08,,64.38,,,,3.50,1.00
495,11.61,56.82,34.21,56.82,,,66.38,,,,8.73,0.00
497,11.57,57.51,34.54,57.51,,,68.38,,,,16.24,1.00
499,11.57,57.51,34.54,57.51,,,62.20,,,,23.87,1.00
501,11.57,57.51,34.54,57.51,,,52.78,,,,25.14,1.00
501,11.57,57.51,34.54,57.51,,,52.78,,,,25.14,1.00
