time,queue_main,queue_right,delay_direction_1,delay_direction_2,delay_direction_3,speed
155,16.30,15.80,13.02,0.00,35.80,17.88
157,17.79,15.80,15.02,0.00,37.80,19.38
159,23.21,15.80,14.28,0.00,39.80,20.74
161,22.73,15.80,16.28,0.00,41.80,19.67
163,1.07,15.80,17.92,0.00,43.80,16.89
165,0.00,17.79,7.70,0.00,45.80,12.32
167,0.00,23.16,2.26,0.00,47.80,11.64
169,0.00,23.06,4.26,0.00,49.80,14.05
171,2.21,28.50,6.26,0.00,51.80,25.30
173,0.00,28.52,8.26,0.00,53.80,26.94
175,0.00,28.52,10.26,0.00,55.80,26.72
177,0.00,28.52,12.26,0.00,57.80,26.68
179,0.00,28.52,14.26,0.00,59.80,21.43
181,0.00,28.52,16.26,0.00,61.80,17.44
183,4.66,28.52,18.26,0.00,63.80,12.99
185,20.40,28.52,20.26,0.00,65.80,13.72
187,29.08,28.52,22.26,0.00,67.80,12.03
189,28.86,28.52,24.26,0.00,69.80,8.88
191,28.86,32.23,26.26,0.00,71.80,5.48
193,28.86,35.48,28.26,0.00,73.80,6.62
195,34.49,35.46,30.26,0.00,75.80,9.09
197,38.52,35.46,32.26,0.58,77.80,10.02
199,42.67,35.46,17.05,2.58,79.80,15.99
201,42.61,35.46,19.05,4.58,68.29,19.85
203,42.61,35.20,20.32,6.58,55.18,22.02
205,29.48,1.70,21.77,8.58,39.81,19.77
207,0.00,2.23,20.37,10.58,38.19,17.73
209,0.00,8.97,13.64,12.58,40.19,18.12
211,0.00,11.49,4.77,14.58,42.19,21.22
213,0.00,11.48,6.77,1.46,44.19,21.94
215,0.00,11.48,8.59,3.46,46.19,17.90
217,1.26,11.48,0.00,5.46,48.19,24.86
219,4.53,11.48,0.00,7.46,50.19,22.20
221,4.45,11.48,0.00,9.46,52.19,24.35
223,4.45,11.48,0.00,11.46,54.19,26.11
225,4.45,13.55,0.00,13.46,56.19,24.01
227,4.45,17.82,0.00,15.46,58.19,21.47
229,4.45,17.75,0.00,17.46,60.19,21.99
231,6.23,17.75,2.00,19.46,62.19,18.04
233,11.01,17.75,4.00,21.46,64.19,12.81
235,10.92,17.75,6.00,23.46,66.19,7.59
237,16.87,17.75,8.00,25.46,68.19,9.17
239,24.06,17.75,10.00,27.46,70.19,13.28
241,23.83,17.75,12.00,29.46,72.19,13.16
243,23.83,17.75,14.00,31.46,74.19,16.42
245,23.83,20.36,16.00,33.46,76.19,16.26
247,23.83,29.96,18.00,35.46,78.19,13.58
249,23.83,29.70,20.00,37.46,80.19,8.92
251,23.83,29.70,22.00,39.46,82.19,4.21
253,29.73,30.75,24.00,41.46,84.19,4.54
255,30.49,36.12,26.00,43.46,86.19,7.60
257,35.59,35.98,28.00,45.46,88.19,14.86
259,36.50,35.98,30.00,47.46,90.19,20.02
261,36.50,35.98,32.00,0.00,70.88,28.63
263,36.20,23.00,27.09,0.00,39.17,32.39
265,0.00,0.00,27.04,0.00,22.53,33.11
267,0.00,0.00,14.45,1.41,13.38,30.12
269,0.00,3.77,12.23,3.41,15.38,29.72
271,0.00,5.07,3.28,5.41,17.38,29.04
273,0.00,5.06,5.28,2.92,19.38,33.47
275,0.00,5.06,0.00,4.92,21.38,37.75
277,0.00,5.06,0.00,2.50,23.38,36.78
279,1.66,5.06,0.00,4.50,25.38,35.70
281,5.01,5.06,0.00,6.50,27.38,35.15
283,4.94,5.06,0.00,8.50,29.38,33.69
285,4.94,5.06,0.00,10.50,31.38,29.33
287,8.00,5.06,0.85,12.50,33.38,23.41
289,16.47,5.06,2.85,14.50,35.38,22.30
291,18.95,5.06,4.85,16.50,37.38,22.17
293,24.94,5.06,6.85,18.50,39.38,26.37
295,28.16,5.06,8.85,20.50,41.38,26.79
297,31.91,5.06,10.85,22.50,43.38,21.74
299,31.86,9.63,12.85,24.50,45.38,14.74
301,31.86,11.70,14.85,26.50,47.38,15.40
303,38.04,11.69,16.85,28.50,49.38,11.29
305,46.91,11.69,18.85,30.50,51.38,13.55
307,50.34,11.69,20.85,32.50,53.38,13.96
309,54.31,11.69,22.85,34.50,55.38,12.12
311,69.23,11.69,24.85,36.50,57.38,8.70
313,73.02,11.69,26.85,26.63,59.38,7.21
315,81.99,11.69,23.27,28.63,61.38,8.23
317,82.08,11.69,25.27,11.84,63.38,9.58
319,101.06,11.69,22.17,13.84,65.38,11.44
321,106.92,11.69,24.17,15.84,67.38,13.72
323,106.90,11.69,18.94,17.84,69.38,16.88
325,106.86,11.69,17.25,19.84,71.38,18.01
327,55.64,11.69,19.25,21.84,73.38,13.32
329,24.45,11.69,21.25,23.84,75.38,11.31
331,26.38,16.71,23.25,25.84,77.38,13.15
333,30.84,18.08,25.25,27.84,79.38,15.21
335,31.07,22.15,27.25,29.84,81.38,14.31
337,39.64,30.91,29.25,31.84,83.38,11.90
339,45.06,30.75,31.25,33.84,85.38,11.66
341,49.90,30.75,33.25,35.84,87.38,8.62
343,51.07,30.75,35.25,37.84,89.38,4.47
345,62.71,35.52,37.25,39.84,91.38,2.63
347,69.94,37.23,39.25,41.84,93.38,3.29
349,69.88,37.23,41.25,0.00,95.38,5.94
351,74.93,37.23,44.87,0.00,97.38,10.35
353,76.23,37.23,35.65,0.00,99.38,14.39
355,76.23,37.23,37.65,0.00,101.38,17.64
357,76.12,37.23,36.49,0.00,103.38,18.44
359,15.02,37.23,36.47,0.00,105.38,18.63
361,0.00,37.23,30.23,0.00,107.38,16.54
363,0.00,37.23,21.21,0.00,109.38,17.06
365,0.00,43.50,20.07,0.00,111.38,14.76
367,2.34,43.57,23.82,0.00,113.38,13.19
369,4.81,48.73,25.82,0.00,115.38,16.14
371,8.07,50.13,27.82,0.00,117.38,15.46
373,10.94,50.12,29.82,0.00,119.38,15.17
375,12.98,50.12,31.82,0.00,121.38,10.57
377,24.23,50.12,33.82,0.00,123.38,10.26
379,29.46,50.12,35.82,0.00,125.38,9.19
381,32.84,50.12,37.82,0.00,84.18,13.94
383,42.37,50.12,39.82,0.00,68.39,18.19
385,42.08,42.22,41.82,0.82,67.43,15.46
387,42.08,0.00,43.82,2.82,51.41,13.88
389,50.52,4.52,45.82,4.82,53.41,13.37
391,60.99,10.36,28.32,6.82,55.41,13.65
393,65.31,16.55,30.32,8.82,57.41,15.49
395,70.46,18.26,29.28,10.82,59.41,14.93
397,74.12,18.26,27.74,12.82,61.41,13.32
399,79.19,18.26,25.15,14.82,63.41,13.46
401,83.51,18.26,21.44,16.82,65.41,13.80
403,92.22,18.26,23.13,18.82,67.41,19.88
405,98.25,18.26,7.60,20.82,69.41,25.81
407,48.51,18.26,9.60,16.66,71.41,23.55
409,4.55,18.26,11.60,18.66,73.41,18.96
411,14.45,21.35,13.60,20.66,75.41,16.13
413,19.84,24.68,15.60,22.66,77.41,16.77
415,22.61,30.05,17.60,24.66,79.41,15.35
417,22.59,40.75,19.60,26.66,81.41,13.96
419,22.59,51.49,21.60,28.66,83.41,16.74
421,22.59,51.37,23.60,30.66,85.41,17.37
423,22.59,51.37,25.60,32.66,87.41,12.17
425,28.37,51.37,27.60,34.66,89.41,10.64
427,42.25,51.37,29.60,36.66,91.41,7.43
429,49.05,51.37,31.60,38.66,76.30,4.29
431,65.92,71.37,33.60,40.66,66.89,3.47
433,83.36,84.57,35.60,42.66,32.63,4.17
435,86.88,88.09,37.60,44.66,29.70,3.43
437,86.54,87.75,39.60,46.66,29.59,3.64
439,86.10,87.31,41.60,48.66,31.59,3.96
441,86.08,87.29,43.60,47.96,33.59,8.69
443,86.08,87.29,45.60,20.68,35.59,13.56
445,86.08,87.29,40.81,22.68,37.59,16.29
447,86.08,87.29,28.47,24.68,39.59,15.36
449,86.40,87.61,25.10,26.68,41.59,13.07
451,93.93,95.14,24.81,28.68,43.59,14.79
453,103.57,104.77,26.81,22.04,45.59,18.03
455,108.41,109.61,27.07,24.04,47.59,23.95
457,97.90,98.98,23.37,26.04,44.31,29.25
459,0.00,0.00,25.37,28.04,42.40,32.56
461,0.00,0.00,27.37,28.72,,33.98
463,0.00,0.00,30.33,7.65,,36.45
465,0.00,0.00,14.00,9.65,,36.24
467,0.00,0.00,11.45,11.65,,33.36
469,3.01,0.00,11.17,13.65,,32.92
471,10.91,0.00,13.17,15.65,,25.37
473,16.25,0.00,15.17,17.65,,17.22
475,27.64,0.00,17.17,19.65,,13.60
477,40.83,0.00,19.17,21.65,,15.74
479,42.16,0.00,21.17,23.65,,15.65
481,42.16,0.00,23.17,25.65,,14.78
483,45.36,0.00,25.17,27.65,,12.27
485,48.79,4.53,27.17,29.65,,10.07
487,48.75,5.34,29.17,31.65,,6.73
489,48.75,5.34,31.17,33.65,,6.17
491,48.75,5.34,33.17,35.65,,5.45
493,55.48,5.34,35.17,37.65,,5.14
495,75.48,5.34,37.17,39.65,,10.50
497,75.47,5.34,39.17,34.21,,11.15
499,75.41,5.34,31.31,36.21,,12.00
501,75.41,5.34,33.31,,,11.41
