time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
53,1.79,11.65,6.72,11.65,7.90,0.00,27.06,11.65,7.25,27.06,28.38
55,0.00,9.53,4.76,9.53,9.90,0.00,29.06,12.99,8.39,29.06,34.55
57,0.00,0.00,0.00,0.00,11.90,0.00,7.76,6.55,6.21,11.90,34.30
59,0.00,0.00,0.00,0.00,13.90,0.00,6.17,6.69,6.84,13.90,25.30
61,0.00,0.00,0.00,0.00,15.90,0.00,0.00,5.30,6.81,15.90,12.30
63,0.00,0.00,0.00,0.00,17.90,0.00,0.00,5.97,7.67,17.90,2.90
65,13.15,0.00,6.57,13.15,19.90,0.00,0.00,6.63,8.53,19.90,0.13
67,17.28,0.00,8.64,17.28,21.90,0.00,0.00,7.30,9.38,21.90,0.00
69,17.22,0.00,8.61,17.22,23.90,0.00,0.00,7.97,10.24,23.90,2.30
71,17.20,0.00,8.60,17.20,7.65,0.00,0.00,2.55,3.28,7.65,28.60
73,6.56,0.00,3.28,6.56,9.65,0.00,0.00,3.22,4.13,9.65,39.75
75,0.00,0.00,0.00,0.00,10.38,0.00,0.00,3.46,4.45,10.38,59.70
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.60
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.80
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.35
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.23
87,0.00,0.00,0.00,0.00,1.86,0.00,0.00,0.62,0.80,1.86,28.77
89,2.28,0.00,1.14,2.28,3.86,0.00,0.00,1.29,1.65,3.86,22.67
91,2.31,0.00,1.15,2.31,5.86,1.89,0.00,2.58,3.32,5.86,20.23
93,10.98,0.00,5.49,10.98,7.86,3.89,0.00,3.92,5.04,7.86,17.37
95,10.88,0.00,5.44,10.88,9.86,5.89,0.00,5.25,6.75,9.86,10.60
97,10.88,0.00,5.44,10.88,11.86,7.89,0.00,6.58,8.47,11.86,20.30
99,8.90,0.00,4.45,8.90,0.00,9.89,0.00,3.30,4.24,9.89,26.90
101,0.00,0.00,0.00,0.00,1.31,11.89,0.00,4.40,5.66,11.89,38.93
103,0.00,0.00,0.00,0.00,3.31,0.00,0.00,1.10,1.42,3.31,49.30
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.63
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.55
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.30
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.12
113,0.00,0.00,0.00,0.00,1.80,0.00,0.00,0.60,0.77,1.80,38.44
115,1.76,0.00,0.88,1.76,3.80,0.00,0.11,1.30,1.64,3.80,31.40
117,0.70,1.35,1.02,1.35,5.80,1.73,2.11,3.21,3.53,5.80,25.62
119,7.53,4.81,6.17,7.53,7.80,3.73,4.11,5.21,5.53,7.80,27.14
121,13.54,4.71,9.12,13.54,9.80,5.73,6.11,7.21,7.53,9.80,31.13
123,16.88,4.71,10.80,16.88,0.00,7.73,8.11,5.28,4.47,8.11,33.15
125,8.04,4.71,6.38,8.04,0.00,9.73,10.11,6.61,5.61,10.11,38.54
127,0.00,4.71,2.36,4.71,0.16,8.05,12.11,6.77,5.25,12.11,37.94
129,0.00,4.71,2.36,4.71,2.16,0.00,14.11,5.42,2.94,14.11,40.53
131,0.00,4.71,2.36,4.71,1.55,0.00,16.11,5.89,2.97,16.11,40.00
133,0.00,4.71,2.36,4.71,0.00,0.00,18.11,6.04,2.59,18.11,38.74
135,0.00,4.71,2.36,4.71,1.94,0.00,20.11,7.35,3.70,20.11,37.17
137,0.00,4.71,2.36,4.71,1.84,0.00,22.11,7.98,3.95,22.11,32.08
139,0.00,4.71,2.36,4.71,1.82,0.00,24.11,8.64,4.22,24.11,34.70
141,0.00,4.71,2.36,4.71,1.76,0.00,26.11,9.29,4.48,26.11,37.16
143,0.00,5.06,2.53,5.06,0.00,0.00,28.11,9.37,4.02,28.11,32.46
145,0.00,10.94,5.47,10.94,0.00,0.00,30.11,10.04,4.30,30.11,31.37
147,0.30,10.72,5.51,10.72,0.00,1.33,32.11,11.15,5.16,32.11,29.55
149,5.50,10.72,8.11,10.72,0.00,3.33,34.11,12.48,6.30,34.11,26.77
151,5.33,10.72,8.03,10.72,0.00,5.33,36.11,13.81,7.44,36.11,20.08
153,5.33,10.72,8.03,10.72,0.00,7.33,38.11,15.15,8.58,38.11,12.72
155,8.57,10.72,9.64,10.72,0.71,9.33,40.11,16.72,10.03,40.11,5.83
157,17.32,10.72,14.02,17.32,2.71,11.33,42.11,18.72,12.03,42.11,3.44
159,18.73,10.72,14.72,18.73,4.71,13.33,44.11,20.72,14.03,44.11,4.35
161,6.29,10.72,8.51,10.72,6.71,6.45,46.11,19.76,12.23,46.11,11.18
163,0.00,10.72,5.36,10.72,3.44,8.45,48.11,20.00,11.97,48.11,16.88
165,0.00,10.72,5.36,10.72,5.44,0.00,50.11,18.52,9.49,50.11,25.98
167,0.00,10.72,5.36,10.72,0.00,0.00,52.11,17.37,7.44,52.11,34.06
169,0.00,10.72,5.36,10.72,0.00,0.00,54.11,18.04,7.73,54.11,46.18
171,0.00,7.76,3.88,7.76,0.00,0.00,56.11,18.70,8.02,56.11,58.93
173,0.00,0.00,0.00,0.00,0.00,0.00,30.94,10.31,4.42,30.94,55.25
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.45
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.24
179,0.00,0.00,0.00,0.00,1.51,1.93,0.00,1.15,1.47,1.93,25.66
181,8.41,0.00,4.21,8.41,3.51,3.93,0.00,2.48,3.19,3.93,28.96
183,17.13,0.00,8.57,17.13,5.51,5.93,0.00,3.81,4.90,5.93,28.52
185,20.77,0.00,10.38,20.77,7.51,7.93,0.00,5.15,6.62,7.93,27.92
187,24.24,0.00,12.12,24.24,9.51,9.93,0.00,6.48,8.33,9.93,27.95
189,25.22,0.00,12.61,25.22,11.51,11.93,0.00,7.81,10.04,11.93,27.42
191,30.33,0.00,15.16,30.33,13.51,13.93,0.00,9.15,11.76,13.93,26.97
193,30.19,0.00,15.10,30.19,15.51,15.93,0.00,10.48,13.47,15.93,25.21
195,35.49,0.00,17.74,35.49,17.51,17.93,0.00,11.81,15.19,17.93,18.71
197,38.21,0.00,19.11,38.21,19.51,19.93,1.22,13.55,17.08,19.93,13.74
199,47.80,3.23,25.51,47.80,17.56,21.93,3.22,14.24,17.38,21.93,8.23
201,56.78,4.99,30.89,56.78,19.56,23.93,5.22,16.24,19.38,23.93,7.02
203,65.05,4.98,35.02,65.05,21.56,15.10,7.22,14.63,16.74,21.56,10.83
205,72.75,4.98,38.87,72.75,20.08,17.10,9.22,15.47,17.25,20.08,14.50
207,75.21,4.98,40.10,75.21,11.97,19.10,11.22,14.10,14.92,19.10,19.69
209,75.19,4.98,40.09,75.19,13.97,6.50,13.22,11.23,10.66,13.97,22.27
211,48.54,4.98,26.76,48.54,13.51,8.50,15.22,12.41,11.61,15.22,28.16
213,0.00,4.98,2.49,4.98,15.35,10.50,17.22,14.35,13.54,17.22,28.27
215,0.00,4.98,2.49,4.98,12.71,12.50,19.22,14.81,13.55,19.22,26.57
217,0.89,4.98,2.94,4.98,11.33,14.50,21.22,15.68,14.10,21.22,23.89
219,8.88,4.98,6.93,8.88,13.33,16.50,23.22,17.68,16.10,23.22,18.80
221,19.45,4.98,12.22,19.45,15.33,18.50,25.22,19.68,18.10,25.22,12.19
223,24.61,4.98,14.80,24.61,17.33,20.50,27.22,21.68,20.10,27.22,5.78
225,29.29,4.98,17.14,29.29,19.33,22.50,29.22,23.68,22.10,29.22,1.59
227,35.82,4.98,20.40,35.82,21.33,24.50,31.22,25.68,24.10,31.22,0.11
229,42.07,4.98,23.53,42.07,23.33,26.50,33.22,27.68,26.10,33.22,0.00
231,41.93,4.98,23.46,41.93,25.33,28.50,35.22,29.68,28.10,35.22,5.98
233,41.93,4.98,23.46,41.93,27.33,30.50,37.22,31.68,30.10,37.22,7.24
235,41.93,4.98,23.46,41.93,29.33,32.50,39.22,33.68,32.10,39.22,7.41
237,41.93,4.98,23.46,41.93,31.33,34.50,41.22,35.68,34.10,41.22,8.82
239,41.93,4.98,23.46,41.93,33.33,36.50,43.22,37.68,36.10,43.22,14.52
241,41.93,4.98,23.46,41.93,35.33,35.00,45.22,38.52,36.60,45.22,19.73
243,41.93,4.98,23.46,41.93,15.87,37.00,47.22,33.36,29.40,47.22,20.14
245,26.98,6.08,16.53,26.98,17.87,30.32,49.22,32.47,27.68,49.22,26.79
247,0.00,11.73,5.87,11.73,19.87,27.22,51.22,32.77,27.50,51.22,28.07
249,0.00,11.60,5.80,11.60,21.87,25.36,53.22,33.48,27.84,53.22,34.49
251,0.00,11.60,5.80,11.60,23.87,0.00,55.22,26.36,18.12,55.22,37.86
253,0.00,11.60,5.80,11.60,0.00,0.00,57.22,19.07,8.17,57.22,36.39
255,0.00,11.60,5.80,11.60,0.00,1.75,59.22,20.32,9.21,59.22,33.84
257,0.00,11.60,5.80,11.60,0.00,3.75,61.22,21.66,10.35,61.22,26.40
259,7.01,11.60,9.30,11.60,0.00,5.75,63.22,22.99,11.49,63.22,15.68
261,11.38,11.60,11.49,11.60,1.77,7.75,65.22,24.91,13.39,65.22,6.42
263,19.81,11.60,15.71,19.81,3.77,9.75,67.22,26.91,15.39,67.22,1.29
265,31.41,11.60,21.50,31.41,5.77,11.75,69.22,28.91,17.39,69.22,5.33
267,36.05,11.60,23.82,36.05,7.77,13.75,71.22,30.91,19.39,71.22,6.21
269,35.99,11.60,23.79,35.99,9.77,15.75,73.22,32.91,21.39,73.22,7.04
271,35.99,11.60,23.79,35.99,11.77,17.75,75.22,34.91,23.39,75.22,12.31
273,35.99,11.60,23.79,35.99,13.77,19.75,77.22,36.91,25.39,77.22,10.90
275,35.99,11.60,23.79,35.99,15.77,21.75,79.22,38.91,27.39,79.22,8.71
277,35.99,11.60,23.79,35.99,17.77,23.75,81.22,40.91,29.39,81.22,11.71
279,40.01,11.60,25.80,40.01,19.77,25.75,83.22,42.91,31.39,83.22,12.39
281,42.30,11.60,26.95,42.30,21.77,25.87,85.22,44.28,32.59,85.22,17.21
283,43.37,11.60,27.49,43.37,23.77,22.24,87.22,44.41,32.17,87.22,18.72
285,48.46,11.60,30.03,48.46,20.64,24.24,89.22,44.70,31.98,89.22,20.84
287,14.12,11.60,12.86,14.12,22.64,22.59,91.22,45.48,32.41,91.22,21.25
289,0.00,11.60,5.80,11.60,10.09,24.59,93.22,42.63,28.18,93.22,24.33
291,0.00,11.60,5.80,11.60,12.09,7.70,95.22,38.34,22.09,95.22,24.92
293,0.00,11.60,5.80,11.60,1.42,9.70,97.22,36.11,18.65,97.22,23.70
295,0.00,11.60,5.80,11.60,3.42,0.00,99.22,34.21,15.64,99.22,29.80
297,0.00,11.60,5.80,11.60,2.06,0.00,101.22,34.43,15.34,101.22,29.40
299,0.00,11.60,5.80,11.60,4.06,0.00,103.22,35.76,16.49,103.22,22.56
301,1.95,11.60,6.77,11.60,6.06,0.00,105.22,37.09,17.63,105.22,27.38
303,0.00,8.42,4.21,8.42,8.06,0.00,107.22,38.43,18.77,107.22,32.00
305,0.00,0.00,0.00,0.00,10.06,0.00,62.35,24.14,13.22,62.35,40.15
307,0.00,0.00,0.00,0.00,12.06,0.00,2.16,4.74,5.48,12.06,40.00
309,0.00,0.00,0.00,0.00,14.06,0.00,0.00,4.69,6.03,14.06,44.05
311,0.00,0.00,0.00,0.00,16.06,0.00,1.17,5.75,7.05,16.06,44.68
313,0.00,0.00,0.00,0.00,18.06,0.00,,,,,48.23
315,0.00,0.00,0.00,0.00,0.00,0.00,,,,,41.88
317,0.00,0.00,0.00,0.00,0.50,0.00,,,,,44.98
319,0.00,0.00,0.00,0.00,0.11,0.00,,,,,38.53
321,1.20,0.00,0.60,1.20,2.11,0.00,,,,,30.27
323,0.00,0.00,0.00,0.00,4.11,1.16,,,,,20.98
325,7.35,0.00,3.68,7.35,6.11,3.16,,,,,15.95
327,16.23,0.00,8.12,16.23,8.11,5.16,,,,,10.18
329,17.69,0.00,8.84,17.69,10.11,7.16,,,,,5.20
331,17.69,0.00,8.84,17.69,12.11,9.16,,,,,9.18
333,17.69,2.71,10.20,17.69,14.11,11.16,,,,,10.10
335,17.69,4.97,11.33,17.69,16.11,13.16,,,,,24.63
337,17.69,4.95,11.32,17.69,18.11,15.16,,,,,28.80
339,17.69,4.95,11.32,17.69,20.11,17.16,,,,,31.82
341,17.69,4.95,11.32,17.69,22.11,19.16,,,,,36.06
343,17.66,4.95,11.31,17.66,17.52,21.16,,,,,38.73
345,5.91,4.95,5.43,5.91,19.52,23.16,,,,,41.64
347,0.00,4.95,2.48,4.95,21.52,1.67,,,,,42.27
349,0.00,4.95,2.48,4.95,0.00,3.67,,,,,42.66
351,0.00,4.95,2.48,4.95,0.50,3.52,,,,,39.03
353,0.00,4.95,2.48,4.95,2.50,0.00,,,,,35.48
355,0.00,4.95,2.48,4.95,2.92,0.54,,,,,35.77
357,0.00,4.95,2.48,4.95,0.00,2.54,,,,,33.92
359,0.00,4.95,2.48,4.95,0.00,1.70,,,,,30.47
361,0.00,4.95,2.48,4.95,0.00,0.00,,,,,28.63
363,0.00,4.95,2.48,4.95,1.14,0.00,,,,,28.60
365,0.00,4.95,2.48,4.95,0.00,0.00,,,,,40.23
367,0.00,4.95,2.48,4.95,0.00,0.00,,,,,45.82
369,0.00,4.95,2.48,4.95,0.00,0.00,,,,,45.87
371,0.00,4.95,2.48,4.95,0.00,0.00,,,,,44.13
373,0.00,4.95,2.48,4.95,0.16,0.00,,,,,42.23
375,1.15,4.95,3.05,4.95,2.16,0.00,,,,,44.39
377,0.00,4.95,2.48,4.95,4.16,0.00,,,,,37.11
379,0.00,4.95,2.48,4.95,0.00,0.00,,,,,36.01
381,0.00,4.95,2.48,4.95,1.75,1.30,,,,,32.15
383,5.05,4.95,5.00,5.05,0.89,3.30,,,,,29.12
385,18.27,4.95,11.61,18.27,2.89,5.30,,,,,25.88
387,22.38,4.95,13.67,22.38,4.89,7.30,,,,,22.94
389,25.50,4.95,15.22,25.50,6.89,7.18,,,,,22.23
391,1.21,4.95,3.08,4.95,0.00,9.18,,,,,21.70
393,0.00,4.95,2.48,4.95,0.00,7.92,,,,,25.97
395,0.00,4.95,2.48,4.95,0.00,8.45,,,,,34.28
397,0.00,4.95,2.48,4.95,0.62,7.08,,,,,36.92
399,0.00,4.95,2.48,4.95,2.62,4.20,,,,,41.08
401,0.00,4.95,2.48,4.95,4.62,0.00,,,,,40.08
403,2.28,4.95,3.61,4.95,6.62,0.00,,,,,36.67
405,0.00,4.95,2.48,4.95,8.62,0.00,,,,,35.50
407,0.00,4.95,2.48,4.95,10.62,0.00,,,,,29.00
409,4.67,4.95,4.81,4.95,12.62,0.86,,,,,25.23
411,19.08,4.95,12.01,19.08,14.62,2.86,,,,,21.69
413,29.57,4.95,17.26,29.57,16.62,4.86,,,,,17.59
415,32.06,4.95,18.50,32.06,18.62,6.86,,,,,16.59
417,32.41,4.95,18.68,32.41,20.62,8.86,,,,,11.36
419,41.90,4.95,23.42,41.90,22.62,10.86,,,,,11.94
421,48.06,4.95,26.51,48.06,24.62,12.86,,,,,9.32
423,57.26,4.95,31.10,57.26,26.62,14.86,,,,,6.67
425,57.36,4.95,31.16,57.36,28.62,16.86,,,,,3.27
427,60.71,4.95,32.83,60.71,30.62,18.86,,,,,4.66
429,64.39,4.95,34.67,64.39,32.62,20.86,,,,,9.28
431,71.54,4.95,38.25,71.54,23.63,22.86,,,,,16.84
433,71.29,4.95,38.12,71.29,25.63,24.86,,,,,19.03
435,71.29,4.95,38.12,71.29,22.27,26.86,,,,,21.04
437,71.29,4.95,38.12,71.29,24.27,27.67,,,,,20.32
439,77.75,4.95,41.35,77.75,26.27,19.33,,,,,18.26
441,86.67,4.95,45.81,86.67,22.61,21.33,,,,,15.00
443,97.22,4.95,51.09,97.22,23.73,23.33,,,,,15.33
445,98.30,4.95,51.63,98.30,22.71,25.33,,,,,17.68
447,122.33,4.95,63.64,122.33,24.71,15.97,,,,,20.78
449,123.33,4.95,64.14,123.33,19.87,17.97,,,,,23.66
451,55.04,4.95,30.00,55.04,1.86,19.97,,,,,28.62
453,0.00,4.95,2.48,4.95,3.86,12.81,,,,,31.95
455,0.00,4.95,2.48,4.95,5.86,11.55,,,,,32.61
457,0.00,4.95,2.48,4.95,7.86,12.17,,,,,31.14
459,0.00,4.95,2.48,4.95,9.86,11.60,,,,,23.87
461,6.58,4.95,5.76,6.58,11.86,13.60,,,,,21.44
463,21.51,4.95,13.23,21.51,13.86,15.60,,,,,17.01
465,30.30,4.95,17.63,30.30,15.86,17.60,,,,,12.58
467,33.87,4.95,19.41,33.87,17.86,19.60,,,,,13.39
469,40.59,4.95,22.77,40.59,19.86,21.60,,,,,13.71
471,42.29,4.95,23.62,42.29,21.86,23.60,,,,,10.13
473,63.24,4.95,34.10,63.24,23.86,25.60,,,,,9.26
475,67.00,4.95,35.98,67.00,25.86,27.60,,,,,10.05
477,66.66,4.95,35.80,66.66,27.86,29.60,,,,,11.22
479,67.15,4.95,36.05,67.15,29.86,31.60,,,,,16.51
481,76.92,4.95,40.93,76.92,31.86,25.58,,,,,17.71
483,78.61,4.95,41.78,78.61,32.01,27.58,,,,,16.85
485,80.66,4.95,42.81,80.66,23.74,29.58,,,,,13.63
487,83.99,4.95,44.47,83.99,25.74,20.00,,,,,11.99
489,91.41,4.95,48.18,91.41,27.74,22.00,,,,,13.17
491,102.17,4.95,53.56,102.17,26.34,24.00,,,,,16.68
493,102.17,4.95,53.56,102.17,22.65,26.00,,,,,22.85
495,25.35,4.95,15.15,25.35,24.65,28.00,,,,,29.09
497,0.00,4.95,2.48,4.95,26.65,,,,,,32.31
499,0.00,4.95,2.48,4.95,17.03,,,,,,33.74
501,0.00,4.95,2.48,4.95,17.17,,,,,,31.50
